run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.565,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,-1,-1,0.0,0.0,0.0,0,0,7,-15.0,25.0,-1028.0,56,58,28,0,-93.51,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.670,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,-1,0.0,0.0,0.0,0,0,7,-24.0,23.0,-997.0,56,58,36,10,-93.44,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.777,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,-1,0.0,0.0,0.0,0,0,6,0.0,3.0,-919.0,56,58,44,20,-93.34,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.884,1.382,1.382,1.382,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,-1,0.0,0.0,0.0,0,0,6,-2.0,21.0,-935.0,56,58,51,20,-93.28,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.989,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,-1,0.0,0.0,0.0,0,0,5,-3.0,14.0,-917.0,56,58,58,30,-93.28,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.096,1.594,1.594,1.594,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,4,0.0,10.0,-889.0,56,58,63,30,-93.23,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.200,1.699,1.699,1.699,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,3,-2.0,17.0,-914.0,56,59,69,30,-93.11,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.307,1.806,1.806,1.806,5,2,-3,55,2.0,-3.0,55,0.0,0.0,80,5,0,0,-2.0,3.0,25,25.259,1.602,4.021,89,89,,-9,0,-1,1.0,5.0,177.0,0,0,2,19.0,3.0,-916.0,56,59,74,40,-93.06,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.414,1.912,1.912,1.912,5,2,-3,55,2.0,-3.0,55,0.0,0.0,80,5,0,0,-2.0,3.0,25,25.259,1.602,4.021,89,89,,-9,0,-1,1.0,5.0,177.0,0,0,1,19.0,6.0,-921.0,56,59,78,40,-93.05,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.521,2.019,2.019,2.019,5,2,-3,55,2.0,-3.0,55,0.0,0.0,80,5,0,0,-2.0,3.0,25,25.259,1.602,4.021,89,89,,-9,0,-1,1.0,5.0,177.0,0,0,1,21.0,14.0,-942.0,56,59,80,40,-92.93,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.628,2.126,2.126,2.126,5,2,-3,55,2.0,-3.0,55,0.0,0.0,80,5,0,0,-2.0,3.0,25,25.259,2.944,4.021,89,89,,-9,0,-1,1.0,5.0,177.0,0,0,0,21.0,24.0,-965.0,56,59,82,40,-92.94,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.734,2.232,2.232,2.232,5,4,-4,75,4.0,-4.0,75,0.0,0.0,80,5,0,0,-4.0,4.0,5,7.55,3.686,6.392,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,20.0,17.0,-953.0,56,59,85,50,-92.85,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.836,2.335,2.335,2.335,5,4,-4,75,4.0,-4.0,75,0.0,0.0,80,5,0,0,-4.0,4.0,5,7.55,3.552,6.392,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,20.0,25.0,-977.0,56,59,86,50,-92.84,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:28.943,2.441,2.441,2.441,5,4,-4,75,4.0,-4.0,75,0.0,0.0,80,5,0,0,-4.0,4.0,5,7.55,3.842,6.874,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,13.0,23.0,-983.0,56,59,88,50,-92.81,45
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.046,2.545,2.545,2.545,5,7,-5,85,7.0,-5.0,85,0.0,0.0,80,5,0,0,-7.0,5.0,-5,9.95,3.889,6.874,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,8.0,29.0,-990.0,56,59,89,50,-92.86,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.154,2.652,2.652,2.652,5,7,-5,85,7.0,-5.0,85,0.0,0.0,80,5,0,0,-7.0,5.0,-5,9.95,4.346,6.33,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,19.0,34.0,-995.0,56,59,90,50,-92.85,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.260,2.758,2.758,2.758,5,7,-5,85,7.0,-5.0,85,0.0,0.0,80,5,0,0,-7.0,5.0,-5,9.95,4.346,6.33,89,89,,-9,1,-1,0.0,5.0,179.0,0,0,0,11.0,23.0,-997.0,56,59,91,50,-92.9,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.371,2.869,2.869,2.869,5,11,-10,89,11.0,-10.0,89,0.0,0.0,80,5,0,0,-11.0,10.0,-9,17.378,4.966,9.667,89,89,,-9,1,-1,0.0,4.0,-176.0,0,0,0,9.0,27.0,-999.0,56,59,91,50,-92.95,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.478,2.976,2.976,2.976,5,11,-10,89,11.0,-10.0,89,0.0,0.0,80,5,0,0,-11.0,10.0,-9,17.378,5.023,10.664,89,89,,-9,1,-1,0.0,4.0,-176.0,0,0,0,-9.0,27.0,-981.0,56,59,91,50,-92.96,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.587,3.085,3.085,3.085,5,11,-10,89,11.0,-10.0,89,0.0,0.0,80,5,0,0,-11.0,10.0,-9,17.378,5.568,10.664,89,89,,-9,1,0,0.0,4.0,-176.0,0,0,0,8.0,19.0,-970.0,56,59,91,60,-92.89,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.693,3.191,3.191,3.191,5,11,-10,89,11.0,-10.0,89,0.0,0.0,80,5,0,0,-11.0,10.0,-9,17.378,5.107,9.579,89,89,,-9,0,0,0.0,4.0,-176.0,0,0,0,-19.0,34.0,-978.0,56,59,91,60,-92.89,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.796,3.295,3.295,3.295,5,8,-1,93,8.0,-1.0,93,0.0,0.0,80,5,0,0,-8.0,1.0,-13,15.297,4.942,13.105,89,89,,-9,0,0,-1.0,6.0,178.0,0,0,0,14.0,-2.0,-966.0,56,59,91,60,-92.83,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:29.903,3.402,3.402,3.402,5,8,-1,93,8.0,-1.0,93,0.0,0.0,80,5,0,0,-8.0,1.0,-13,15.297,4.942,13.105,89,89,,-9,0,0,-1.0,6.0,178.0,0,0,0,19.0,17.0,-989.0,56,59,91,60,-92.97,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.012,3.51,3.51,3.51,5,8,-1,93,8.0,-1.0,93,0.0,0.0,80,5,0,0,-8.0,1.0,-13,15.297,5.085,12.359,89,89,,-9,0,0,-1.0,6.0,178.0,0,0,0,12.0,16.0,-995.0,56,59,90,60,-92.9,46
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.121,3.619,3.619,3.619,5,8,-1,93,8.0,-1.0,93,0.0,0.0,80,5,0,0,-8.0,1.0,-13,15.297,5.085,12.359,89,89,,-9,1,0,-1.0,6.0,178.0,0,0,0,12.0,9.0,-988.0,56,59,89,60,-92.93,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.227,3.725,3.725,3.725,5,9,-5,93,9.0,-5.0,93,0.0,0.0,80,5,0,0,-9.0,5.0,-13,16.583,7.26,19.629,89,89,,-9,0,0,0.0,5.0,-177.0,0,0,0,17.0,5.0,-1002.0,56,58,88,60,-92.95,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.328,3.827,3.827,3.827,5,9,-5,93,9.0,-5.0,93,0.0,0.0,80,5,0,0,-9.0,5.0,-13,16.583,7.26,19.629,89,89,,-9,0,0,0.0,5.0,-177.0,0,0,0,12.0,-2.0,-990.0,56,58,88,50,-92.95,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.435,3.933,3.933,3.933,5,9,-5,93,9.0,-5.0,93,0.0,0.0,80,5,0,0,-9.0,5.0,-13,16.583,6.05,17.186,89,89,,-9,0,0,0.0,5.0,-177.0,0,0,0,7.0,12.0,-1008.0,56,58,87,50,-93.01,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.539,4.037,4.037,4.037,5,9,-5,93,9.0,-5.0,93,0.0,0.0,80,5,0,0,-9.0,5.0,-13,16.583,4.135,10.575,89,89,,-9,0,0,0.0,5.0,-177.0,0,0,0,6.0,8.0,-986.0,56,58,85,50,-92.9,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.649,4.147,4.147,4.147,5,7,-2,91,7.0,-2.0,91,0.0,0.0,80,5,0,0,-7.0,2.0,-11,13.191,3.509,10.575,89,89,,-9,0,0,0.0,5.0,-178.0,0,0,0,15.0,-23.0,-985.0,56,58,84,50,-92.86,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.757,4.256,4.256,4.256,5,7,-2,91,7.0,-2.0,91,0.0,0.0,80,5,0,0,-7.0,2.0,-11,13.191,3.509,10.575,89,89,,-9,0,0,0.0,5.0,-178.0,0,0,0,-7.0,6.0,-1014.0,56,58,84,50,-92.93,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.860,4.358,4.358,4.358,5,7,-2,91,7.0,-2.0,91,0.0,0.0,80,5,0,0,-7.0,2.0,-11,13.191,5.593,16.641,89,89,,-9,0,0,0.0,5.0,-178.0,0,0,0,19.0,-9.0,-1013.0,56,58,82,50,-92.97,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:30.964,4.462,4.462,4.462,5,8,-4,87,8.0,-4.0,87,0.0,0.0,80,5,0,0,-8.0,4.0,-7,11.358,5.609,15.645,89,89,,-9,0,1,0.0,5.0,-175.0,0,0,0,-7.0,16.0,-1000.0,56,58,81,50,-92.98,47
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.072,4.57,4.57,4.57,5,8,-4,87,8.0,-4.0,87,0.0,0.0,80,5,0,0,-8.0,4.0,-7,11.358,5.993,15.645,89,89,,-9,0,0,0.0,5.0,-175.0,0,0,0,12.0,-7.0,-1023.0,56,58,81,50,-92.98,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.177,4.676,4.676,4.676,5,8,-4,87,8.0,-4.0,87,0.0,0.0,80,5,0,0,-8.0,4.0,-7,11.358,4.487,9.87,89,89,,-9,0,0,0.0,5.0,-175.0,0,0,0,8.0,-11.0,-1004.0,56,58,80,50,-93.12,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.285,4.784,4.784,4.784,5,6,-2,84,6.0,-2.0,84,0.0,0.0,80,5,0,0,-6.0,2.0,-4,7.483,4.703,11.66,89,89,,-9,0,0,-1.0,5.0,-174.0,0,0,0,-2.0,17.0,-1020.0,56,59,79,50,-93.04,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.391,4.889,4.889,4.889,5,6,-2,84,6.0,-2.0,84,0.0,0.0,80,5,0,0,-6.0,2.0,-4,7.483,4.076,11.66,89,89,,-9,0,0,-1.0,5.0,-174.0,0,0,0,-2.0,17.0,-997.0,56,59,79,50,-92.95,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.497,4.996,4.996,4.996,5,6,-2,84,6.0,-2.0,84,0.0,0.0,80,5,0,0,-6.0,2.0,-4,7.483,4.076,11.66,89,89,,-9,0,0,-1.0,5.0,-174.0,0,0,0,-20.0,16.0,-1026.0,56,59,78,50,-93.0,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.606,5.104,5.104,5.104,5,6,-2,84,6.0,-2.0,84,0.0,0.0,80,5,0,0,-6.0,2.0,-4,7.483,4.358,11.809,89,89,,-9,0,0,-1.0,5.0,-174.0,0,0,0,-30.0,36.0,-1014.0,56,59,78,50,-93.06,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.714,5.212,5.212,5.212,5,5,1,82,5.0,1.0,82,0.0,0.0,80,5,0,0,-5.0,-1.0,-2,5.477,4.654,11.809,89,89,,-9,0,0,-1.0,5.0,-177.0,0,0,0,-17.0,23.0,-1018.0,56,59,78,50,-93.01,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.820,5.318,5.318,5.318,5,5,1,82,5.0,1.0,82,0.0,0.0,80,5,0,0,-5.0,-1.0,-2,5.477,4.862,11.809,89,89,,-9,0,0,-1.0,5.0,-177.0,0,0,0,-15.0,14.0,-1007.0,56,59,77,50,-93.12,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:31.924,5.423,5.423,5.423,5,5,1,82,5.0,1.0,82,0.0,0.0,80,5,0,0,-5.0,-1.0,-2,5.477,4.862,11.809,89,89,,-9,0,-1,-1.0,5.0,-177.0,0,0,0,-25.0,26.0,-986.0,56,59,77,50,-93.04,48
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:32.031,5.529,5.529,5.529,5,5,1,82,5.0,1.0,82,0.0,0.0,80,5,0,0,-5.0,-1.0,-2,5.477,4.715,10.811,89,89,,-9,0,0,-1.0,5.0,-177.0,0,0,0,-13.0,16.0,-998.0,56,59,76,50,-93.1,49
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:32.138,5.636,5.636,5.636,5,7,0,80,7.0,0.0,80,0.0,0.0,80,5,0,0,-7.0,0.0,0,7.0,4.449,10.811,89,89,,-9,0,0,0.0,5.0,-176.0,0,0,0,3.0,15.0,-1012.0,56,59,76,40,-93.1,49
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:32.246,5.745,5.745,5.745,5,7,0,80,7.0,0.0,80,0.0,0.0,80,5,0,0,-7.0,0.0,0,7.0,4.606,10.811,89,89,,-9,0,0,0.0,5.0,-176.0,0,0,0,1.0,30.0,-1017.0,56,59,76,40,-93.07,49
