run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:55.852,34.415,17.145,43,47,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:55.959,34.522,17.252,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:55.959,34.522,17.252,52,56,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:55.959,34.522,17.252,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:55.959,34.522,17.252,52,54,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:55.959,34.522,17.252,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.067,34.63,17.36,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.067,34.63,17.36,52,56,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.067,34.63,17.36,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.067,34.63,17.36,52,54,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.067,34.63,17.36,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.175,34.738,17.468,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.175,34.738,17.468,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.175,34.738,17.468,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.175,34.738,17.468,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.175,34.738,17.468,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.283,34.846,17.576,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.283,34.846,17.576,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.283,34.846,17.576,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.283,34.846,17.576,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.283,34.846,17.576,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.390,34.953,17.683,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.390,34.953,17.683,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.390,34.953,17.683,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.390,34.953,17.683,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.390,34.953,17.683,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.496,35.059,17.789,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.496,35.059,17.789,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.496,35.059,17.789,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.496,35.059,17.789,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.496,35.059,17.789,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.602,35.165,17.895,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.602,35.165,17.895,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.602,35.165,17.895,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.602,35.165,17.895,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.602,35.165,17.895,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.709,35.272,18.002,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.709,35.272,18.002,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.709,35.272,18.002,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.709,35.272,18.002,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.709,35.272,18.002,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.816,35.379,18.109,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.816,35.379,18.109,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.816,35.379,18.109,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.816,35.379,18.109,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.816,35.379,18.109,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:56.921,35.484,18.214,54,56,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:56.921,35.484,18.214,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:56.921,35.484,18.214,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:56.921,35.484,18.214,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:56.921,35.484,18.214,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.028,35.591,18.321,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.028,35.591,18.321,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.028,35.591,18.321,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.028,35.591,18.321,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.028,35.591,18.321,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.135,35.698,18.428,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.135,35.698,18.428,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.135,35.698,18.428,49,51,2
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.135,35.698,18.428,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.135,35.698,18.428,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.241,35.804,18.534,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.241,35.804,18.534,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.241,35.804,18.534,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.241,35.804,18.534,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.241,35.804,18.534,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.352,35.915,18.645,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.352,35.915,18.645,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.352,35.915,18.645,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.352,35.915,18.645,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.352,35.915,18.645,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.460,36.023,18.753,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.460,36.023,18.753,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.460,36.023,18.753,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.460,36.023,18.753,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.460,36.023,18.753,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.568,36.131,18.861,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.568,36.131,18.861,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.568,36.131,18.861,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.568,36.131,18.861,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.568,36.131,18.861,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.673,36.236,18.966,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.673,36.236,18.966,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.673,36.236,18.966,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.673,36.236,18.966,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.673,36.236,18.966,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.777,36.34,19.07,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.777,36.34,19.07,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.777,36.34,19.07,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.777,36.34,19.07,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.777,36.34,19.07,42,47,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.884,36.448,19.177,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.884,36.448,19.177,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.884,36.448,19.177,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.884,36.448,19.177,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.884,36.448,19.177,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:57.988,36.551,19.281,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:57.988,36.551,19.281,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:57.988,36.551,19.281,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:57.988,36.551,19.281,51,54,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:57.988,36.551,19.281,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.095,36.658,19.388,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.095,36.658,19.388,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.095,36.658,19.388,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.095,36.658,19.388,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.095,36.658,19.388,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.202,36.765,19.495,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.202,36.765,19.495,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.202,36.765,19.495,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.202,36.765,19.495,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.202,36.765,19.495,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.308,36.871,19.601,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.308,36.871,19.601,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.308,36.871,19.601,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.308,36.871,19.601,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.308,36.871,19.601,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.416,36.979,19.709,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.416,36.979,19.709,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.416,36.979,19.709,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.416,36.979,19.709,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.416,36.979,19.709,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.521,37.084,19.814,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.521,37.084,19.814,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.521,37.084,19.814,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.521,37.084,19.814,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.521,37.084,19.814,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.627,37.19,19.92,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.627,37.19,19.92,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.627,37.19,19.92,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.627,37.19,19.92,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.627,37.19,19.92,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.732,37.296,20.025,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.732,37.296,20.025,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.732,37.296,20.025,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.732,37.296,20.025,50,54,4
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:14:58.732,37.296,20.025,41,47,6
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:14:58.839,37.402,20.132,53,56,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:14:58.839,37.402,20.132,51,56,5
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:14:58.839,37.402,20.132,48,51,3
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:14:58.839,37.402,20.132,50,54,4
