run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:22.888,21.791,21.791,21.791,8,-15,-31,79,210.0,-31.0,79,150,0,80,7,0,0,-60.0,31.0,1,67.543,40.629,65.464,85,92,,0,-1,0,0,0,0,-1.0,0.0,-994.0,68,71,78,80,-110.48,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:22.888,21.791,21.791,21.791,2,31,-12,76,,,,225,0,80,8,0,0,,,,,40.629,65.464,93,100,,0,0,0,0,0,0,-4.0,6.0,-1008.0,60,62,80,80,-110.1,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:22.888,21.791,21.791,21.791,1,-1,1,82,299.0,1.0,82,300,0,80,1,0,0,1.0,-1.0,-2,2.449,40.629,65.464,97,100,,0,0,0,0,0,0,-18.0,-4.0,-948.0,62,65,81,80,-111.17,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:22.996,21.899,21.899,21.899,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.629,65.464,100,100,,0,-2,-1,-1,0,0,-5.0,23.0,-1006.0,57,59,80,70,-111.86,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:22.996,21.899,21.899,21.899,6,-2,0,80,73.0,0.0,80,75,0,80,6,0,0,2.0,0.0,0,2.0,40.629,65.464,100,100,,1,0,1,0,0,0,-1.0,6.0,-998.0,65,67,83,60,-110.15,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:22.996,21.899,21.899,21.899,8,-15,-31,79,210.0,-31.0,79,150,0,80,7,0,0,-60.0,31.0,1,67.543,40.629,65.464,85,92,,0,0,0,0,0,0,-4.0,6.0,-992.0,68,71,78,80,-110.49,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:22.996,21.899,21.899,21.899,2,29,-14,76,,,,225,0,80,8,0,0,,,,,40.629,65.464,93,100,,0,1,-1,0,0,0,2.0,-1.0,-1000.0,60,62,79,80,-110.0,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:22.996,21.899,21.899,21.899,1,-1,1,82,299.0,1.0,82,300,0,80,1,0,0,1.0,-1.0,-2,2.449,40.629,65.464,97,100,,0,0,0,0,0,0,-4.0,-16.0,-979.0,62,65,81,80,-111.09,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.102,22.005,22.005,22.005,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.064,64.058,100,100,,0,-2,-1,-1,0,0,13.0,51.0,-960.0,57,59,80,60,-111.81,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.102,22.005,22.005,22.005,6,-2,0,80,73.0,0.0,80,75,0,80,6,0,0,2.0,0.0,0,2.0,40.064,64.058,100,100,,1,0,0,0,0,0,-13.0,-6.0,-988.0,65,67,84,60,-110.24,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.102,22.005,22.005,22.005,8,-16,-29,79,209.0,-29.0,79,150,0,80,7,0,0,-59.0,29.0,1,65.75,40.064,64.058,85,92,,0,0,0,0,0,0,-13.0,32.0,-985.0,68,71,77,80,-110.61,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.102,22.005,22.005,22.005,2,29,-14,76,,,,225,0,80,8,0,0,,,,,40.064,64.058,93,100,,1,1,0,0,0,0,3.0,8.0,-997.0,60,62,80,80,-110.04,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.102,22.005,22.005,22.005,1,-1,1,82,299.0,1.0,82,300,0,80,1,0,0,1.0,-1.0,-2,2.449,40.064,64.058,97,100,,0,0,0,0,0,0,-15.0,10.0,-984.0,62,65,81,80,-111.1,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.209,22.112,22.112,22.112,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.793,65.246,100,100,,0,-2,-1,-1,0,0,17.0,14.0,-998.0,57,59,81,60,-111.76,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.209,22.112,22.112,22.112,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,40.793,65.246,100,100,,1,0,0,0,0,0,-12.0,-11.0,-989.0,65,67,84,60,-110.21,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.209,22.112,22.112,22.112,8,-16,-29,79,209.0,-29.0,79,150,0,80,7,0,0,-59.0,29.0,1,65.75,40.793,65.246,85,92,,0,0,0,0,0,0,-22.0,38.0,-974.0,68,71,78,80,-110.56,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.209,22.112,22.112,22.112,2,29,-14,76,,,,225,0,80,8,0,0,,,,,40.793,65.246,93,100,,1,0,0,0,0,0,-22.0,0.0,-976.0,60,62,80,80,-109.98,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.209,22.112,22.112,22.112,1,-1,1,82,299.0,1.0,82,300,0,80,1,0,0,1.0,-1.0,-2,2.449,40.793,65.246,97,100,,0,0,0,0,0,0,-17.0,3.0,-1022.0,62,65,81,80,-111.11,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.313,22.216,22.216,22.216,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.668,65.246,100,100,,0,-2,-2,-1,0,0,-1.0,-16.0,-1018.0,57,59,80,60,-111.75,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.313,22.216,22.216,22.216,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,40.668,65.246,100,100,,1,0,0,0,0,0,-2.0,-17.0,-980.0,65,67,84,60,-110.18,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.313,22.216,22.216,22.216,8,-16,-29,79,209.0,-29.0,79,150,0,80,7,0,0,-59.0,29.0,1,65.75,40.668,65.246,85,92,,0,0,0,0,0,0,5.0,22.0,-981.0,68,71,77,70,-110.61,21
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.313,22.216,22.216,22.216,2,29,-14,76,,,,225,0,80,8,0,0,,,,,40.668,65.246,93,100,,1,0,0,0,0,0,2.0,-3.0,-1021.0,60,62,81,80,-109.92,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.313,22.216,22.216,22.216,1,-2,2,83,298.0,2.0,83,300,0,80,1,0,0,2.0,-2.0,-3,4.123,40.668,65.246,97,100,,0,0,0,0,0,0,-11.0,-2.0,-963.0,62,65,81,80,-111.14,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.422,22.325,22.325,22.325,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.668,65.246,100,100,,0,-1,-2,-1,0,0,-9.0,13.0,-978.0,57,59,79,60,-111.85,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.422,22.325,22.325,22.325,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,40.668,65.246,100,100,,1,0,0,0,0,0,-3.0,-12.0,-1003.0,65,67,84,60,-110.2,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.422,22.325,22.325,22.325,8,-16,-29,79,209.0,-29.0,79,150,0,80,7,0,0,-59.0,29.0,1,65.75,40.668,65.246,85,92,,0,0,0,0,0,0,-5.0,21.0,-989.0,68,71,77,70,-110.58,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.422,22.325,22.325,22.325,2,30,-10,78,,,,225,0,80,8,0,0,,,,,40.668,65.246,93,100,,1,0,0,0,0,0,9.0,-4.0,-993.0,60,62,80,80,-109.98,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.422,22.325,22.325,22.325,1,-2,2,83,298.0,2.0,83,300,0,80,1,0,0,2.0,-2.0,-3,4.123,40.668,65.246,97,100,,-1,0,0,0,0,0,-34.0,-6.0,-1005.0,62,65,81,80,-111.1,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.525,22.429,22.429,22.429,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.166,67.415,100,100,,0,-1,-1,-1,0,0,-10.0,0.0,-999.0,57,59,79,60,-111.84,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.525,22.429,22.429,22.429,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,42.166,67.415,100,100,,1,0,0,0,0,0,1.0,-7.0,-994.0,65,67,84,60,-110.18,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.525,22.429,22.429,22.429,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,42.166,67.415,85,92,,0,0,0,0,0,0,19.0,-1.0,-971.0,68,71,77,70,-110.63,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.525,22.429,22.429,22.429,2,30,-10,78,,,,225,0,80,8,0,0,,,,,42.166,67.415,93,100,,0,0,0,0,0,0,17.0,10.0,-1011.0,60,62,80,80,-110.01,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.525,22.429,22.429,22.429,1,-2,2,83,298.0,2.0,83,300,0,80,1,0,0,2.0,-2.0,-3,4.123,42.166,67.415,97,100,,0,0,0,0,0,0,-18.0,-1.0,-1003.0,62,65,80,80,-111.25,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.632,22.536,22.536,22.536,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.166,67.415,100,100,,0,-1,-1,-1,0,0,-11.0,-21.0,-1026.0,57,59,78,60,-111.87,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.632,22.536,22.536,22.536,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,42.166,67.415,100,100,,1,0,0,0,0,0,16.0,-15.0,-1006.0,65,67,83,60,-110.18,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.632,22.536,22.536,22.536,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,42.166,67.415,85,92,,0,0,0,0,0,0,-14.0,28.0,-1028.0,68,71,76,70,-110.55,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.632,22.536,22.536,22.536,2,30,-10,78,,,,225,0,80,8,0,0,,,,,42.166,67.415,93,100,,0,0,0,0,0,0,-7.0,19.0,-1011.0,60,62,81,80,-109.99,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.632,22.536,22.536,22.536,1,-2,2,83,298.0,2.0,83,300,0,80,1,0,0,2.0,-2.0,-3,4.123,42.166,67.415,97,100,,0,0,0,0,0,0,-24.0,5.0,-962.0,62,65,80,80,-111.22,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.737,22.64,22.64,22.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.408,67.415,100,100,,0,-1,-1,-1,0,0,-14.0,-14.0,-1029.0,57,59,79,60,-111.82,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.737,22.64,22.64,22.64,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,42.408,67.415,100,100,,1,0,0,0,0,0,-9.0,7.0,-997.0,65,67,82,60,-110.18,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.737,22.64,22.64,22.64,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,42.408,67.415,85,92,,0,0,-1,0,0,0,-2.0,8.0,-998.0,67,70,77,70,-110.46,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.737,22.64,22.64,22.64,2,30,-10,78,,,,225,0,80,8,0,0,,,,,42.408,67.415,93,100,,1,0,0,0,0,0,21.0,11.0,-1016.0,60,62,80,80,-110.01,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.737,22.64,22.64,22.64,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,42.408,67.415,97,100,,0,-1,0,0,0,0,-19.0,4.0,-992.0,62,65,79,80,-111.16,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.838,22.742,22.742,22.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.408,67.415,100,100,,0,-1,-1,-1,1,0,-8.0,21.0,-1001.0,57,59,78,60,-111.8,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.838,22.742,22.742,22.742,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,42.408,67.415,100,100,,1,0,0,0,0,0,10.0,-7.0,-996.0,65,67,82,60,-110.13,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.838,22.742,22.742,22.742,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,42.408,67.415,85,92,,0,0,-1,0,0,0,8.0,28.0,-991.0,67,70,77,70,-110.53,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.838,22.742,22.742,22.742,2,22,-16,80,,,,225,0,80,8,0,0,,,,,42.408,67.415,93,100,,1,0,0,0,0,0,14.0,-20.0,-1020.0,60,62,81,80,-109.99,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.838,22.742,22.742,22.742,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,42.408,67.415,97,100,,0,-1,0,0,0,0,3.0,1.0,-1012.0,62,65,79,80,-111.12,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:23.946,22.849,22.849,22.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.602,66.014,100,100,,0,-1,0,0,1,0,-12.0,-6.0,-1032.0,57,59,79,60,-111.87,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:23.946,22.849,22.849,22.849,6,-4,1,82,71.0,1.0,82,75,0,80,6,0,0,4.0,-1.0,-2,4.583,41.602,66.014,100,100,,1,0,0,0,0,0,-13.0,3.0,-987.0,65,66,82,60,-110.22,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:23.946,22.849,22.849,22.849,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,41.602,66.014,85,92,,0,0,-1,0,0,0,-12.0,3.0,-993.0,67,70,77,70,-110.54,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:23.946,22.849,22.849,22.849,2,22,-16,80,,,,225,0,80,8,0,0,,,,,41.602,66.014,93,100,,1,1,0,0,0,0,11.0,-8.0,-997.0,60,63,81,80,-109.99,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:23.946,22.849,22.849,22.849,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,41.602,66.014,96,100,,0,-1,0,0,0,0,3.0,-12.0,-1018.0,62,65,79,80,-111.26,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.052,22.955,22.955,22.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.432,66.014,100,100,,0,-2,0,0,0,0,-6.0,19.0,-999.0,57,59,79,60,-111.84,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.052,22.955,22.955,22.955,6,-4,1,82,71.0,1.0,82,75,0,80,6,0,0,4.0,-1.0,-2,4.583,41.432,66.014,100,100,,1,0,0,0,0,0,23.0,-22.0,-1017.0,65,66,82,60,-110.23,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.052,22.955,22.955,22.955,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,41.432,66.014,85,92,,-1,0,-1,0,0,0,0.0,29.0,-991.0,67,70,77,70,-110.51,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.052,22.955,22.955,22.955,2,22,-16,80,,,,225,0,80,8,0,0,,,,,41.432,66.014,93,100,,1,1,0,0,0,0,21.0,-5.0,-1033.0,60,63,81,80,-109.94,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.052,22.955,22.955,22.955,1,2,2,81,302.0,2.0,81,300,0,80,1,0,0,-2.0,-2.0,-1,3.0,41.432,66.014,96,100,,0,0,0,0,0,0,6.0,-13.0,-997.0,62,65,79,80,-111.24,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.156,23.059,23.059,23.059,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.432,66.014,100,100,,0,-2,0,0,0,0,-27.0,-3.0,-1020.0,57,59,79,60,-111.85,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.156,23.059,23.059,23.059,6,-4,1,82,71.0,1.0,82,75,0,80,6,0,0,4.0,-1.0,-2,4.583,41.432,66.014,100,100,,1,0,0,0,0,0,-9.0,-6.0,-998.0,65,66,82,60,-110.19,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.156,23.059,23.059,23.059,8,-16,-28,78,209.0,-28.0,78,150,0,80,7,0,0,-59.0,28.0,2,65.338,41.432,66.014,85,92,,-1,0,-1,0,0,0,14.0,-13.0,-1029.0,67,70,77,70,-110.48,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.156,23.059,23.059,23.059,2,22,-16,80,,,,225,0,80,8,0,0,,,,,41.432,66.014,93,100,,1,1,0,0,0,0,1.0,-1.0,-997.0,60,63,81,80,-110.03,22
