run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,10.856,29.384,61,61,,-6,-3,0,0,0,0,-9.0,7.0,-1036.0,65,67,83,70,-17.5,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,11.485,29.384,61,61,,-7,-4,0,0,0,0,55.0,-30.0,-1088.0,65,67,83,70,-17.56,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,11.485,29.384,61,61,,-5,-5,2,0,0,0,-75.0,16.0,-961.0,65,67,82,70,-17.61,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,3,-4,-20,84,96,30,84,100,300,80,8,250,10,4,270,-4,270.059,12.31,32.536,61,61,,-5,-4,0,0,0,0,-107.0,4.0,-1056.0,65,67,83,70,-17.59,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,1.538,3,-4,-20,84,96,30,84,100,300,80,8,250,10,4,270,-4,270.059,12.902,34.867,61,61,,-6,-3,0,0,0,0,-55.0,-43.0,-971.0,65,67,83,70,-17.53,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,1.643,3,-4,-20,84,96,30,84,100,300,80,8,250,10,4,270,-4,270.059,14.583,42.049,61,61,,-6,-5,0,0,0,0,-77.0,6.0,-989.0,65,67,83,70,-17.58,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,1.751,3,-4,-20,84,96,30,84,100,300,80,8,250,10,4,270,-4,270.059,14.583,42.049,61,61,,-6,-5,0,0,0,0,-103.0,14.0,-954.0,65,67,82,70,-17.57,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,1.856,2,-3,29,83,97,29,83,100,300,80,8,250,10,3,271,-3,271.033,14.826,43.022,61,61,,-6,-4,-1,0,-1,0,-150.0,-1.0,-998.0,64,67,82,70,-17.5,172
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,1.962,2,-3,29,83,97,29,83,100,300,80,8,250,10,3,271,-3,271.033,16.106,43.022,61,61,,-6,-4,-3,0,0,0,-120.0,16.0,-1018.0,64,67,83,70,-17.51,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,2.072,2,-3,29,83,97,29,83,100,300,80,8,250,10,3,271,-3,271.033,16.497,43.022,61,61,,-6,-6,-1,0,0,0,-87.0,38.0,-977.0,64,67,82,70,-17.48,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,2.177,2,-3,29,83,97,29,83,100,300,80,8,250,10,3,271,-3,271.033,19.795,55.043,61,61,,-7,-6,0,0,0,0,-132.0,97.0,-952.0,64,67,82,70,-17.61,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,2.285,2,4,27,84,104,27,84,100,300,80,8,250,10,-4,273,-4,273.059,19.316,57.075,61,61,,-7,-6,0,0,0,0,-22.0,-87.0,-1014.0,64,67,82,70,-17.46,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,2.394,2,4,27,84,104,27,84,100,300,80,8,250,10,-4,273,-4,273.059,21.389,57.075,61,61,,-6,-6,0,0,0,0,-161.0,60.0,-1086.0,64,67,82,70,-17.6,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,2.501,2,4,27,84,104,27,84,100,300,80,8,250,10,-4,273,-4,273.059,21.389,57.075,61,61,,-6,-6,1,0,0,0,-47.0,-23.0,-994.0,64,67,81,70,-17.65,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,2.609,2,4,27,84,104,27,84,100,300,80,8,250,10,-4,273,-4,273.059,25.184,68.207,61,61,,-5,-5,0,0,0,0,-91.0,52.0,-936.0,64,67,81,70,-17.7,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,2.715,2,5,25,83,105,25,83,100,300,80,8,250,10,-5,275,-3,275.062,25.18,70.266,61,61,,-6,-5,0,0,0,0,-54.0,0.0,-925.0,64,67,81,70,-17.61,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,2.824,2,5,25,83,105,25,83,100,300,80,8,250,10,-5,275,-3,275.062,26.498,70.266,61,61,,-4,-2,2,0,2,-6,-103.0,50.0,-1437.0,64,67,81,70,-17.52,173
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,2.933,2,5,25,83,105,25,83,100,300,80,8,250,10,-5,275,-3,275.062,29.315,77.063,61,61,,0,-9,0,0,0,0,-42.0,19.0,-1101.0,65,67,92,60,-17.58,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,3.04,2,8,30,81,108,30,81,100,300,80,8,250,10,-8,270,-1,270.12,28.006,72.004,61,61,,-6,-7,-1,-1,-1,1,-64.0,4.0,-1045.0,65,67,100,70,-17.48,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,3.153,2,8,30,81,108,30,81,100,300,80,8,250,10,-8,270,-1,270.12,28.37,72.004,61,61,,-7,-4,-2,-2,-1,1,-75.0,-2.0,-992.0,65,67,107,70,-17.45,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,3.258,2,8,30,81,108,30,81,100,300,80,8,250,10,-8,270,-1,270.12,31.672,72.004,61,61,,-7,-2,-3,-2,-1,1,-50.0,-15.0,-911.0,65,67,115,70,-17.45,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,3.366,2,8,30,81,108,30,81,100,300,80,8,250,10,-8,270,-1,270.12,31.672,72.004,61,61,,-7,-1,-3,-2,-1,0,-36.0,-3.0,-876.0,65,67,122,70,-17.38,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,3.475,2,8,30,81,108,30,81,100,300,80,8,250,10,-8,270,-1,270.12,31.381,71.037,61,61,,-7,-1,-3,-2,-1,0,-55.0,-5.0,-883.0,65,67,125,70,-17.31,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.458,19.392,3.585,3.585,2,1,36,99,101,36,99,100,300,80,8,250,10,-1,264,-19,264.685,29.513,65.434,61,61,,-7,-1,-3,-2,0,1,-59.0,11.0,-881.0,65,67,130,80,-17.3,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.567,19.501,3.694,3.694,2,1,36,99,101,36,99,100,300,80,8,250,10,-1,264,-19,264.685,28.03,65.434,61,61,,-7,-1,-2,-1,0,1,-52.0,-31.0,-844.0,65,67,133,80,-17.27,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.677,19.611,3.804,3.804,2,1,36,99,101,36,99,100,300,80,8,250,10,-1,264,-19,264.685,28.03,65.434,61,61,,-7,-1,-2,-1,0,0,-40.0,-20.0,-893.0,65,67,134,90,-17.28,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.784,19.718,3.911,3.911,2,1,36,99,101,36,99,100,300,80,8,250,10,-1,264,-19,264.685,29.102,68.423,61,61,,-7,-1,-1,-1,0,0,-37.0,-10.0,-886.0,65,67,131,90,-17.34,174
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:18.893,19.827,4.02,4.02,4,-22,14,126,78,114,126,100,300,80,8,250,10,22,186,-46,192.863,27.845,60.114,61,61,,-7,-2,0,-1,0,-1,-58.0,2.0,-887.0,65,67,129,90,-17.21,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.001,19.935,4.128,4.128,4,-22,14,126,78,114,126,100,300,80,8,250,10,22,186,-46,192.863,27.845,60.114,61,61,,-7,-2,0,-1,0,-3,-37.0,-1.0,-901.0,65,67,121,80,-17.22,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.110,20.044,4.237,4.237,4,-22,14,126,78,114,126,100,300,80,8,250,10,22,186,-46,192.863,29.455,60.114,61,61,,-7,-2,0,-1,0,-4,-58.0,18.0,-971.0,65,67,116,80,-17.31,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.220,20.154,4.347,4.347,4,-9,28,128,91,128,128,100,300,80,8,250,10,9,172,-48,178.799,30.433,71.696,61,61,,-6,-2,0,-1,0,-4,-16.0,22.0,-1036.0,65,67,110,70,-17.28,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.327,20.261,4.454,4.454,4,-9,28,128,91,128,128,100,300,80,8,250,10,9,172,-48,178.799,28.235,69.34,61,61,,-7,-2,1,-1,0,-4,-30.0,7.0,-992.0,65,67,107,70,-17.35,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.434,20.369,4.561,4.561,4,-9,28,128,91,128,128,100,300,80,8,250,10,9,172,-48,178.799,28.235,69.34,61,61,,-7,-1,0,-1,0,-4,-36.0,23.0,-1056.0,65,67,101,60,-17.43,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.544,20.478,4.671,4.671,4,-9,28,128,91,128,128,100,300,80,8,250,10,9,172,-48,178.799,28.907,69.34,61,61,,-6,-1,0,-1,0,-3,-30.0,30.0,-1077.0,65,67,97,60,-17.47,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.650,20.584,4.777,4.777,4,-9,28,128,91,128,128,100,300,80,8,250,10,9,172,-48,178.799,28.907,69.34,61,61,,-6,-1,0,-1,0,-3,-20.0,-9.0,-1014.0,65,67,93,50,-17.44,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.759,20.693,4.886,4.886,3,-36,49,117,64,99,117,100,300,80,8,250,10,36,201,-37,207.523,30.691,53.062,61,61,,-6,-1,0,-1,0,-3,-45.0,13.0,-1009.0,65,66,90,50,-17.47,175
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.868,20.802,4.995,4.995,3,-36,49,117,64,99,117,100,300,80,8,250,10,36,201,-37,207.523,30.691,53.062,61,61,,-7,-1,0,-1,0,-2,-15.0,19.0,-1035.0,65,66,86,50,-17.57,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:19.977,20.911,5.104,5.104,3,-36,49,117,64,99,117,100,300,80,8,250,10,36,201,-37,207.523,30.242,52.643,61,61,,-7,-1,-1,-1,0,-2,-31.0,16.0,-1112.0,65,66,84,50,-17.59,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.084,21.018,5.211,5.211,3,-36,49,117,64,99,117,100,300,80,8,250,10,36,201,-37,207.523,30.242,52.643,61,61,,-7,0,-1,-1,0,-1,-33.0,20.0,-1038.0,65,66,82,40,-17.5,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.192,21.126,5.319,5.319,3,-36,49,117,64,99,117,100,300,80,8,250,10,36,201,-37,207.523,30.479,52.643,61,61,,-6,-1,0,-1,0,-1,-24.0,20.0,-1008.0,65,66,79,40,-17.66,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.299,21.233,5.426,5.426,3,-12,6,94,88,56,94,100,300,80,8,250,10,12,244,-14,244.696,22.923,59.659,61,61,,-7,-1,0,-1,0,-1,-45.0,23.0,-1046.0,65,66,78,40,-17.79,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.405,21.34,5.532,5.532,3,-12,6,94,88,56,94,100,300,80,8,250,10,12,244,-14,244.696,22.923,59.659,61,61,,-7,-2,-1,-1,0,-1,-35.0,9.0,-1061.0,65,66,74,40,-17.61,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.512,21.447,5.639,5.639,3,-12,6,94,88,56,94,100,300,80,8,250,10,12,244,-14,244.696,21.118,54.785,61,61,,-7,-2,0,-1,0,0,-49.0,13.0,-989.0,65,66,73,30,-17.58,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.618,21.552,5.745,5.745,4,17,-32,76,117,68,76,100,300,80,8,250,10,-17,232,4,232.656,19.917,40.139,61,61,,-7,-2,0,0,0,0,-36.0,17.0,-1018.0,65,66,71,30,-17.74,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.726,21.66,5.853,5.853,4,17,-32,76,117,68,76,100,300,80,8,250,10,-17,232,4,232.656,19.917,40.139,61,61,,-7,-2,0,0,0,0,-61.0,10.0,-1009.0,64,67,71,30,-17.65,176
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.834,21.768,5.961,5.961,4,17,-32,76,117,68,76,100,300,80,8,250,10,-17,232,4,232.656,21.484,45.755,61,61,,-7,-3,0,0,0,0,-28.0,14.0,-999.0,64,67,69,30,-17.61,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:20.943,21.877,6.07,6.07,4,17,-32,76,117,68,76,100,300,80,8,250,10,-17,232,4,232.656,22.055,45.755,61,61,,-7,-3,0,0,0,0,-38.0,5.0,-1112.0,64,67,68,30,-18.02,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.049,21.983,6.176,6.176,4,13,-27,71,113,73,71,100,300,80,8,250,10,-13,227,9,227.55,20.145,40.355,61,61,,-7,-2,0,-1,0,0,-99.0,32.0,-1051.0,64,67,68,30,-17.74,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.157,22.091,6.284,6.284,4,13,-27,71,113,73,71,100,300,80,8,250,10,-13,227,9,227.55,20.293,41.65,61,61,,-6,-1,0,0,0,0,-82.0,7.0,-970.0,64,67,68,30,-17.63,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.264,22.198,6.391,6.391,4,13,-27,71,113,73,71,100,300,80,8,250,10,-13,227,9,227.55,18.905,35.006,61,61,,-6,-2,0,0,0,0,-71.0,22.0,-968.0,64,67,67,30,-17.62,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.373,22.307,6.5,6.5,4,13,-27,71,113,73,71,100,300,80,8,250,10,-13,227,9,227.55,18.831,35.006,61,61,,-6,-4,0,0,0,0,-66.0,-10.0,-1032.0,64,67,67,30,-17.66,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.482,22.417,6.609,6.609,4,12,-26,66,112,74,66,100,300,80,8,250,10,-12,226,14,226.751,18.462,34.024,61,61,,-7,-4,0,0,0,0,-84.0,-3.0,-1032.0,64,67,66,30,-17.62,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.590,22.525,6.717,6.717,4,12,-26,66,112,74,66,100,300,80,8,250,10,-12,226,14,226.751,18.435,35.544,61,61,,-7,-3,-1,0,0,0,-59.0,-8.0,-1057.0,64,67,66,30,-17.75,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.699,22.634,6.827,6.827,4,12,-26,66,112,74,66,100,300,80,8,250,10,-12,226,14,226.751,17.854,33.029,61,61,,-7,-4,0,0,1,0,-58.0,3.0,-968.0,64,67,64,30,-17.55,177
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.802,22.736,6.929,6.929,4,12,-26,66,112,74,66,100,300,80,8,250,10,-12,226,14,226.751,17.446,33.029,61,61,,-6,-4,2,0,0,0,-60.0,5.0,-1031.0,64,66,64,30,-17.64,178
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:21.911,22.845,7.038,7.038,4,8,-22,66,108,78,66,100,300,80,8,250,10,-8,222,14,222.585,15.891,32.382,61,61,,-6,-4,1,0,0,0,-91.0,4.0,-1057.0,64,66,65,30,-17.68,178
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:22.021,22.955,7.148,7.148,4,8,-22,66,108,78,66,100,300,80,8,250,10,-8,222,14,222.585,16.627,41.182,61,61,,-6,-3,0,0,0,0,-66.0,-3.0,-1018.0,64,66,65,30,-17.9,178
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:22.126,23.06,7.253,7.253,4,8,-22,66,108,78,66,100,300,80,8,250,10,-8,222,14,222.585,16.627,41.182,61,61,,-6,-3,0,0,0,1,-85.0,20.0,-1036.0,64,66,66,30,-17.71,178
