run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:11.832,150.526,10.222,10.222,5,-2,4,83,-2,204,83,0,0,80,1,250,10,2,-204,-3,204.032,1.641,3.755,74,74,,-102,1,-1,0,0,0,8.0,20.0,-985.0,61,64,80,70,10.92,115
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:11.832,150.526,10.222,10.222,5,0,42,79,50,192,79,50,0,80,2,250,10,0,-192,1,192.003,1.641,3.755,74,74,,-5,0,2,1,0,0,28.0,-34.0,-1006.0,62,64,78,70,11.59,119
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:11.832,150.526,10.222,10.222,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,1.641,3.755,72,72,,53,4,0,0,0,0,87.0,20.0,-961.0,59,61,79,50,11.2,71
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:11.832,150.526,10.222,10.222,8,0,-3,80,150,197,80,150,0,80,4,250,10,0,-197,0,197.0,1.641,3.755,75,75,,-107,4,0,0,0,0,91.0,1.0,-986.0,57,59,78,40,12.14,103
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:11.832,150.526,10.222,10.222,1,0,-14,77,200,186,77,200,0,80,5,250,10,0,-186,3,186.024,1.641,3.755,70,70,,-79,2,-1,0,-1,0,59.0,43.0,-996.0,58,61,77,70,10.88,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:11.938,150.632,10.328,10.328,5,-2,4,83,-2,204,83,0,0,80,1,250,10,2,-204,-3,204.032,1.641,3.755,74,74,,-102,1,-1,0,0,0,17.0,11.0,-1047.0,61,64,79,70,10.9,115
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:11.938,150.632,10.328,10.328,5,0,42,79,50,192,79,50,0,80,2,250,10,0,-192,1,192.003,1.641,3.755,74,74,,-5,0,2,1,0,0,34.0,-45.0,-1011.0,62,64,77,70,11.67,119
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:11.938,150.632,10.328,10.328,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,1.641,3.755,72,72,,54,4,0,0,0,0,66.0,-14.0,-1011.0,59,61,79,50,11.31,71
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:11.938,150.632,10.328,10.328,8,0,-3,80,150,197,80,150,0,80,4,250,10,0,-197,0,197.0,1.641,3.755,75,75,,-107,3,0,0,0,0,60.0,21.0,-1001.0,57,60,78,40,12.21,103
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:11.938,150.632,10.328,10.328,1,0,-14,77,200,186,77,200,0,80,5,250,10,0,-186,3,186.024,1.641,3.755,70,70,,-79,2,-1,0,0,0,49.0,47.0,-997.0,58,61,77,70,10.92,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.044,150.738,10.434,10.434,5,-16,4,81,-16,204,81,0,0,80,1,250,10,16,-204,-1,204.629,7.812,19.231,74,74,,-101,0,0,0,0,0,31.0,-7.0,-985.0,61,64,80,70,10.91,115
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.044,150.738,10.434,10.434,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,7.812,19.231,74,74,,-5,0,2,0,0,0,64.0,-47.0,-1001.0,62,64,78,70,11.62,119
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.044,150.738,10.434,10.434,7,-2,5,78,98,205,78,100,0,80,3,250,10,2,-205,2,205.02,7.812,19.231,72,72,,54,4,0,0,0,0,53.0,5.0,-1009.0,59,61,80,50,11.28,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.044,150.738,10.434,10.434,8,0,-3,80,150,197,80,150,0,80,4,250,10,0,-197,0,197.0,7.812,19.231,75,75,,-107,3,-1,0,0,0,76.0,1.0,-1022.0,57,60,78,40,12.1,103
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.044,150.738,10.434,10.434,1,0,-11,78,200,189,78,200,0,80,5,250,10,0,-189,2,189.011,7.812,19.231,70,70,,-79,2,-2,0,0,0,56.0,41.0,-1003.0,58,61,77,70,10.95,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.150,150.845,10.541,10.541,5,-16,4,81,-16,204,81,0,0,80,1,250,10,16,-204,-1,204.629,8.005,19.231,74,74,,-101,1,0,0,0,0,-13.0,10.0,-954.0,61,64,80,70,10.93,115
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.150,150.845,10.541,10.541,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,8.005,19.231,74,74,,-4,1,1,0,0,0,64.0,-60.0,-1019.0,62,64,79,70,11.49,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.150,150.845,10.541,10.541,7,-3,5,80,97,205,80,100,0,80,3,250,10,3,-205,0,205.022,8.005,19.231,72,72,,54,4,1,0,0,0,52.0,12.0,-952.0,59,61,81,50,11.23,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.150,150.845,10.541,10.541,8,0,-3,80,150,197,80,150,0,80,4,250,10,0,-197,0,197.0,8.005,19.231,75,75,,-107,3,0,0,0,0,58.0,-7.0,-993.0,57,60,78,40,12.08,103
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.150,150.845,10.541,10.541,1,0,-11,78,200,189,78,200,0,80,5,250,10,0,-189,2,189.011,8.005,19.231,70,70,,-79,2,-2,0,0,0,45.0,32.0,-1026.0,58,61,77,70,10.98,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.256,150.95,10.646,10.646,5,-16,4,81,-16,204,81,0,0,80,1,250,10,16,-204,-1,204.629,8.016,19.231,74,74,,-101,0,0,0,0,0,-33.0,1.0,-925.0,61,64,79,70,11.05,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.256,150.95,10.646,10.646,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,8.016,19.231,74,74,,-4,2,2,0,0,0,54.0,-45.0,-983.0,62,64,79,70,11.51,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.256,150.95,10.646,10.646,7,-3,5,80,97,205,80,100,0,80,3,250,10,3,-205,0,205.022,8.016,19.231,72,72,,54,3,0,0,0,0,63.0,-12.0,-981.0,59,62,80,50,11.26,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.256,150.95,10.646,10.646,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,8.016,19.231,75,75,,-107,3,0,0,0,0,81.0,-24.0,-977.0,57,60,78,40,12.16,103
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.256,150.95,10.646,10.646,1,0,-11,78,200,189,78,200,0,80,5,250,10,0,-189,2,189.011,8.016,19.231,70,70,,-79,3,-1,0,0,0,34.0,20.0,-998.0,58,61,77,70,10.84,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.364,151.058,10.754,10.754,5,-14,4,81,-14,204,81,0,0,80,1,250,10,14,-204,-1,204.482,7.221,17.268,74,74,,-101,0,1,0,0,0,-27.0,2.0,-1018.0,61,64,79,70,10.95,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.364,151.058,10.754,10.754,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,7.221,17.268,74,74,,-5,3,2,0,0,0,49.0,-34.0,-957.0,62,64,79,70,11.62,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.364,151.058,10.754,10.754,7,-3,5,80,97,205,80,100,0,80,3,250,10,3,-205,0,205.022,7.221,17.268,72,72,,54,3,-1,0,0,0,65.0,-33.0,-1023.0,59,62,81,50,11.23,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.364,151.058,10.754,10.754,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,7.221,17.268,75,75,,-107,4,1,0,0,0,59.0,10.0,-988.0,57,60,78,40,12.19,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.364,151.058,10.754,10.754,1,0,-11,78,200,189,78,200,0,80,5,250,10,0,-189,2,189.011,7.221,17.268,70,70,,-79,3,-1,0,0,0,37.0,14.0,-997.0,58,61,78,70,10.94,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.472,151.166,10.862,10.862,5,-14,4,81,-14,204,81,0,0,80,1,250,10,14,-204,-1,204.482,7.221,17.268,74,74,,-101,0,1,0,0,0,-15.0,-18.0,-979.0,61,65,79,70,10.94,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.472,151.166,10.862,10.862,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,7.221,17.268,74,74,,-5,3,3,0,0,0,55.0,-3.0,-976.0,62,64,78,70,11.53,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.472,151.166,10.862,10.862,7,-3,5,80,97,205,80,100,0,80,3,250,10,3,-205,0,205.022,7.221,17.268,72,72,,54,2,0,0,0,0,54.0,-24.0,-992.0,59,62,81,50,11.23,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.472,151.166,10.862,10.862,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,7.221,17.268,75,75,,-107,4,0,0,0,0,77.0,1.0,-1022.0,57,60,78,40,12.16,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.472,151.166,10.862,10.862,1,0,-11,78,200,189,78,200,0,80,5,250,10,0,-189,2,189.011,7.221,17.268,70,70,,-79,3,-1,0,0,0,37.0,14.0,-997.0,58,61,78,70,10.94,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.579,151.274,10.97,10.97,5,-14,4,81,-14,204,81,0,0,80,1,250,10,14,-204,-1,204.482,7.097,17.268,74,74,,-101,0,1,0,0,0,31.0,16.0,-967.0,61,65,79,70,10.84,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.579,151.274,10.97,10.97,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,7.097,17.268,74,74,,-4,3,4,0,0,0,14.0,-2.0,-1000.0,62,64,79,70,11.59,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.579,151.274,10.97,10.97,7,-3,5,80,97,205,80,100,0,80,3,250,10,3,-205,0,205.022,7.097,17.268,72,72,,55,3,1,0,0,0,65.0,-48.0,-979.0,59,62,81,50,11.31,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.579,151.274,10.97,10.97,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,7.097,17.268,75,75,,-107,4,0,0,0,0,62.0,43.0,-952.0,57,60,78,40,12.17,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.579,151.274,10.97,10.97,1,-1,-8,78,199,192,78,200,0,80,5,250,10,1,-192,2,192.013,7.097,17.268,70,70,,-79,1,-1,0,0,0,28.0,25.0,-1004.0,58,61,78,70,10.83,84
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.684,151.378,11.074,11.074,5,1,2,82,1,202,82,0,0,80,1,250,10,-1,-202,-2,202.012,1.605,2.997,74,74,,-101,0,0,0,0,0,32.0,5.0,-1020.0,61,65,79,70,10.88,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.684,151.378,11.074,11.074,5,2,41,77,52,191,77,50,0,80,2,250,10,-2,-191,3,191.034,1.605,2.997,74,74,,-4,4,0,0,0,0,-10.0,-28.0,-1043.0,62,64,78,70,11.55,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.684,151.378,11.074,11.074,6,-1,38,87,99,188,87,100,0,80,3,250,10,1,-188,-7,188.133,1.605,2.997,72,72,,54,3,1,0,0,0,106.0,0.0,-1035.0,59,62,81,50,11.23,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.684,151.378,11.074,11.074,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,1.605,2.997,75,75,,-107,4,-1,0,0,0,71.0,15.0,-1025.0,57,60,78,40,11.98,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.684,151.378,11.074,11.074,1,-1,-8,78,199,192,78,200,0,80,5,250,10,1,-192,2,192.013,1.605,2.997,70,70,,-79,1,-1,0,-1,0,23.0,11.0,-985.0,58,61,78,70,10.85,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.786,151.48,11.176,11.176,5,1,2,82,1,202,82,0,0,80,1,250,10,-1,-202,-2,202.012,0.948,1.748,74,74,,-101,0,0,0,0,0,11.0,39.0,-983.0,61,65,79,70,10.94,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.786,151.48,11.176,11.176,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,0.948,1.748,74,74,,-4,2,0,0,0,0,39.0,-41.0,-997.0,62,64,78,70,11.51,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.786,151.48,11.176,11.176,6,-1,38,87,99,188,87,100,0,80,3,250,10,1,-188,-7,188.133,0.948,1.748,72,72,,54,3,3,0,0,0,53.0,-82.0,-992.0,59,62,81,60,11.34,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.786,151.48,11.176,11.176,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,0.948,1.748,75,75,,-107,4,0,0,0,0,68.0,5.0,-1022.0,57,60,78,40,12.15,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.786,151.48,11.176,11.176,1,-1,-8,78,199,192,78,200,0,80,5,250,10,1,-192,2,192.013,0.948,1.748,70,70,,-79,1,-1,0,0,0,39.0,31.0,-987.0,58,61,78,70,10.93,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.893,151.587,11.283,11.283,5,1,2,82,1,202,82,0,0,80,1,250,10,-1,-202,-2,202.012,1.354,2.838,74,74,,-101,0,-2,0,0,0,24.0,22.0,-1007.0,61,65,80,70,11.1,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.893,151.587,11.283,11.283,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,1.354,2.838,74,74,,-5,0,0,0,0,0,45.0,-41.0,-1012.0,62,64,77,70,11.58,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.893,151.587,11.283,11.283,6,-1,38,87,99,188,87,100,0,80,3,250,10,1,-188,-7,188.133,1.354,2.838,72,72,,54,4,1,0,0,0,48.0,-39.0,-1033.0,59,62,82,60,11.24,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.893,151.587,11.283,11.283,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,1.354,2.838,75,75,,-107,5,0,0,0,0,80.0,-2.0,-956.0,57,60,79,40,12.13,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.893,151.587,11.283,11.283,1,-2,-6,79,198,194,79,200,0,80,5,250,10,2,-194,1,194.013,1.354,2.838,70,70,,-79,1,-1,0,0,0,47.0,35.0,-1000.0,58,61,78,70,10.91,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:12.998,151.693,11.389,11.389,5,1,2,82,1,202,82,0,0,80,1,250,10,-1,-202,-2,202.012,1.354,2.838,74,74,,-100,1,-2,0,0,0,19.0,32.0,-987.0,61,65,79,70,11.18,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:12.998,151.693,11.389,11.389,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,1.354,2.838,74,74,,-5,0,1,0,0,0,73.0,-48.0,-1021.0,62,64,78,70,11.55,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:12.998,151.693,11.389,11.389,6,-1,38,87,99,188,87,100,0,80,3,250,10,1,-188,-7,188.133,1.354,2.838,72,72,,55,3,3,0,0,0,21.0,-23.0,-969.0,59,62,82,60,11.24,72
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:12.998,151.693,11.389,11.389,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,1.354,2.838,75,75,,-107,4,1,0,0,0,77.0,27.0,-957.0,56,60,78,40,12.09,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:12.998,151.693,11.389,11.389,1,-2,-6,79,198,194,79,200,0,80,5,250,10,2,-194,1,194.013,1.354,2.838,70,70,,-79,2,-1,0,0,0,44.0,23.0,-992.0,58,61,79,70,10.92,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:13.106,151.801,11.497,11.497,5,2,3,82,2,203,82,0,0,80,1,250,10,-2,-203,-2,203.02,1.688,3.793,74,74,,-100,2,-1,0,0,0,18.0,7.0,-957.0,61,65,79,70,11.35,116
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:13.106,151.801,11.497,11.497,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,1.688,3.793,74,74,,-5,2,2,0,0,0,57.0,-25.0,-1003.0,62,64,78,70,11.57,120
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:13.106,151.801,11.497,11.497,7,2,9,82,102,209,82,100,0,80,3,250,10,-2,-209,-2,209.019,1.688,3.793,72,72,,55,2,3,0,0,0,21.0,-52.0,-982.0,59,62,81,60,11.4,73
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:13.106,151.801,11.497,11.497,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,1.688,3.793,75,75,,-107,5,0,0,0,0,62.0,26.0,-1017.0,56,60,78,40,12.15,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:13.106,151.801,11.497,11.497,1,-2,-6,79,198,194,79,200,0,80,5,250,10,2,-194,1,194.013,1.688,3.793,70,70,,-79,2,-1,0,0,0,48.0,25.0,-983.0,58,61,79,70,10.91,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:13.213,151.907,11.603,11.603,5,2,3,82,2,203,82,0,0,80,1,250,10,-2,-203,-2,203.02,1.688,3.793,74,74,,-100,1,-2,0,0,0,56.0,-33.0,-1007.0,61,65,80,70,11.25,117
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:13.213,151.907,11.603,11.603,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,1.688,3.793,74,74,,-5,3,1,0,0,0,87.0,-44.0,-1019.0,62,64,79,70,11.39,121
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:13.213,151.907,11.603,11.603,7,2,9,82,102,209,82,100,0,80,3,250,10,-2,-209,-2,209.019,1.688,3.793,72,72,,54,2,2,0,0,0,37.0,-22.0,-938.0,59,62,82,60,11.36,73
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:13.213,151.907,11.603,11.603,8,0,-5,80,150,195,80,150,0,80,4,250,10,0,-195,0,195.0,1.688,3.793,75,75,,-107,4,-2,0,0,0,74.0,-1.0,-977.0,56,60,78,40,12.18,104
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:13.213,151.907,11.603,11.603,1,-2,-6,79,198,194,79,200,0,80,5,250,10,2,-194,1,194.013,1.688,3.793,70,70,,-79,2,-1,0,0,0,40.0,21.0,-994.0,58,61,78,70,10.93,85
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:13.321,152.015,11.711,11.711,5,2,3,82,2,203,82,0,0,80,1,250,10,-2,-203,-2,203.02,0.998,2.24,74,74,,-100,1,-1,1,0,0,5.0,8.0,-984.0,61,65,80,70,11.07,117
