run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.751,6.481,6.481,6.481,6,-4,-12,80,46,-12,80,50,0,80,6,0,0,4,12,0,12.649,21.332,49.325,100,100,,2,-3,0,0,0,0,-42.0,-9.0,-982.0,50,54,80,70,-105.03,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.856,6.586,6.586,6.586,6,-4,-12,80,46,-12,80,50,0,80,6,0,0,4,12,0,12.649,21.332,49.325,100,100,,2,-4,0,0,0,0,-44.0,-13.0,-980.0,51,53,81,70,-105.19,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.963,6.693,6.693,6.693,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,19.875,47.054,100,100,,2,-4,0,0,0,0,-52.0,5.0,-1022.0,51,53,81,70,-105.2,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.069,6.799,6.799,6.799,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,19.875,47.054,100,100,,2,-3,0,0,0,0,-96.0,20.0,-1017.0,51,53,81,70,-105.22,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.177,6.907,6.907,6.907,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,11.18,24.29,100,100,,2,-3,0,0,0,0,-72.0,-8.0,-969.0,51,53,82,70,-105.1,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.283,7.013,7.013,7.013,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,11.936,24.29,100,100,,2,-4,-1,0,0,0,-83.0,0.0,-1000.0,51,53,82,70,-105.26,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.390,7.12,7.12,7.12,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,11.936,24.29,100,100,,2,-5,0,0,0,0,-83.0,28.0,-967.0,51,53,81,70,-105.18,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.497,7.227,7.227,7.227,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,11.943,24.29,100,100,,2,-4,0,0,0,0,-76.0,3.0,-997.0,51,53,82,70,-105.28,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.603,7.333,7.333,7.333,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,21.784,52.109,100,100,,2,-4,-1,0,0,0,-92.0,17.0,-976.0,51,53,82,70,-105.25,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.708,7.438,7.438,7.438,6,-4,-10,80,46,-10,80,50,0,80,6,0,0,4,10,0,10.77,21.605,52.109,100,100,,2,-5,0,0,0,0,-79.0,21.0,-995.0,51,53,82,70,-105.14,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.811,7.541,7.541,7.541,6,-1,-8,82,49,-8,82,50,0,80,6,0,0,1,8,-2,8.307,21.017,52.109,100,100,,2,-5,0,0,0,0,-75.0,18.0,-1000.0,51,53,82,70,-105.31,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:30.917,7.647,7.647,7.647,6,-1,-8,82,49,-8,82,50,0,80,6,0,0,1,8,-2,8.307,21.017,52.109,100,100,,1,-4,-1,0,0,0,-93.0,-1.0,-1020.0,51,52,82,70,-105.33,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.022,7.752,7.752,7.752,6,-1,-8,82,49,-8,82,50,0,80,6,0,0,1,8,-2,8.307,7.899,13.556,100,100,,2,-5,-1,0,0,0,-85.0,12.0,-963.0,51,52,82,70,-105.28,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.130,7.86,7.86,7.86,6,-1,-12,81,49,-12,81,50,0,80,6,0,0,1,12,-1,12.083,8.014,13.556,100,100,,2,-5,-1,0,0,0,-79.0,12.0,-969.0,51,52,82,70,-105.37,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.238,7.968,7.968,7.968,6,-1,-12,81,49,-12,81,50,0,80,6,0,0,1,12,-1,12.083,8.016,13.556,100,100,,2,-6,0,0,0,0,-93.0,9.0,-1029.0,51,52,81,70,-105.27,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.343,8.073,8.073,8.073,6,-1,-12,81,49,-12,81,50,0,80,6,0,0,1,12,-1,12.083,8.016,13.556,100,100,,2,-5,-1,0,0,0,-77.0,33.0,-967.0,51,52,81,70,-105.2,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.452,8.182,8.182,8.182,6,1,-14,81,51,-14,81,50,0,80,6,0,0,-1,14,-1,14.071,10.607,18.619,100,100,,2,-5,0,0,0,0,-43.0,11.0,-997.0,51,52,81,70,-105.21,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.558,8.288,8.288,8.288,6,1,-14,81,51,-14,81,50,0,80,6,0,0,-1,14,-1,14.071,10.503,18.619,100,100,,2,-4,-1,0,0,0,-53.0,26.0,-1016.0,51,52,80,70,-105.19,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.663,8.393,8.393,8.393,6,1,-14,81,51,-14,81,50,0,80,6,0,0,-1,14,-1,14.071,10.503,18.619,100,100,,2,-4,-2,0,0,0,-62.0,13.0,-1004.0,51,52,80,70,-105.08,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.767,8.497,8.497,8.497,6,1,-14,81,51,-14,81,50,0,80,6,0,0,-1,14,-1,14.071,10.184,17.815,100,100,,2,-2,-2,-1,0,0,-73.0,-13.0,-1035.0,51,52,80,70,-105.14,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.872,8.602,8.602,8.602,6,4,-12,81,54,-12,81,50,0,80,6,0,0,-4,12,-1,12.689,23.542,57.889,100,100,,2,-2,-1,0,0,0,-63.0,-14.0,-1011.0,51,53,81,70,-105.24,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:31.975,8.705,8.705,8.705,6,4,-12,81,54,-12,81,50,0,80,6,0,0,-4,12,-1,12.689,23.542,57.889,100,100,,2,-2,0,0,0,0,-64.0,-23.0,-958.0,51,53,81,70,-105.16,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.081,8.811,8.811,8.811,6,4,-12,81,54,-12,81,50,0,80,6,0,0,-4,12,-1,12.689,23.542,57.889,100,100,,2,-2,0,0,0,0,-63.0,-11.0,-973.0,51,53,81,70,-105.07,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.189,8.919,8.919,8.919,6,4,-12,81,54,-12,81,50,0,80,6,0,0,-4,12,-1,12.689,9.335,16.157,100,100,,2,-2,1,0,0,0,-49.0,-19.0,-1011.0,51,53,82,70,-105.27,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.298,9.028,9.028,9.028,6,2,-11,80,52,-11,80,50,0,80,6,0,0,-2,11,0,11.18,9.846,16.864,100,100,,1,-3,1,0,0,0,-70.0,-8.0,-988.0,51,53,82,70,-105.15,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.406,9.136,9.136,9.136,6,2,-11,80,52,-11,80,50,0,80,6,0,0,-2,11,0,11.18,9.857,16.864,100,100,,1,-3,0,0,0,0,-75.0,-1.0,-1010.0,51,53,83,70,-105.15,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.512,9.242,9.242,9.242,6,2,-11,80,52,-11,80,50,0,80,6,0,0,-2,11,0,11.18,9.857,16.864,100,100,,1,-4,0,0,0,0,-39.0,-16.0,-964.0,51,53,84,70,-105.12,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.618,9.348,9.348,9.348,6,0,-8,81,50,-8,81,50,0,80,6,0,0,0,8,-1,8.062,10.007,16.91,100,100,,2,-4,0,0,0,0,-47.0,10.0,-938.0,51,53,84,70,-105.23,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.724,9.454,9.454,9.454,6,0,-8,81,50,-8,81,50,0,80,6,0,0,0,8,-1,8.062,23.698,56.208,100,100,,2,-3,1,0,0,0,-48.0,7.0,-979.0,51,53,84,70,-105.22,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.832,9.562,9.562,9.562,6,0,-8,81,50,-8,81,50,0,80,6,0,0,0,8,-1,8.062,23.698,56.208,100,100,,2,-3,0,0,0,0,-62.0,27.0,-996.0,51,53,83,70,-105.26,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:32.941,9.671,9.671,9.671,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,23.517,56.208,100,100,,2,-3,-1,0,0,0,-72.0,11.0,-985.0,52,55,83,70,-105.19,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.046,9.776,9.776,9.776,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,23.496,57.175,100,100,,2,-3,-1,0,0,0,-28.0,0.0,-991.0,52,55,83,70,-105.15,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.154,9.884,9.884,9.884,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,23.496,57.175,100,100,,2,-2,-1,0,0,0,-27.0,1.0,-1007.0,52,55,82,70,-105.13,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.261,9.991,9.991,9.991,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,23.496,57.175,100,100,,2,-2,-1,0,0,0,-58.0,12.0,-1004.0,52,55,83,70,-105.13,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.368,10.098,10.098,10.098,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,23.496,57.175,100,100,,2,-2,-1,0,0,0,-47.0,12.0,-999.0,52,55,83,70,-105.18,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.474,10.204,10.204,10.204,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,10.557,17.86,100,100,,2,-2,-1,0,0,0,-56.0,17.0,-1011.0,52,55,82,70,-105.26,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.579,10.309,10.309,10.309,6,0,-5,83,50,-5,83,50,0,80,6,0,0,0,5,-3,5.831,10.557,17.86,100,100,,2,-3,-2,0,0,0,-48.0,16.0,-996.0,52,55,83,70,-105.2,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.685,10.415,10.415,10.415,6,4,-6,82,54,-6,82,50,0,80,6,0,0,-4,6,-2,7.483,10.375,17.622,100,100,,2,-3,-3,0,0,0,-71.0,44.0,-1047.0,52,55,83,70,-105.05,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.791,10.521,10.521,10.521,6,4,-6,82,54,-6,82,50,0,80,6,0,0,-4,6,-2,7.483,10.375,17.622,100,100,,1,-3,-3,0,0,0,-44.0,8.0,-977.0,52,55,83,70,-105.3,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:33.895,10.625,10.625,10.625,6,4,-6,82,54,-6,82,50,0,80,6,0,0,-4,6,-2,7.483,6.609,12.986,100,100,,1,-3,0,0,0,0,-66.0,24.0,-960.0,52,55,84,70,-105.29,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.001,10.731,10.731,10.731,6,4,-6,82,54,-6,82,50,0,80,6,0,0,-4,6,-2,7.483,6.609,12.986,100,100,,2,-3,0,0,0,0,-54.0,16.0,-993.0,52,55,84,70,-105.21,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.107,10.837,10.837,10.837,6,8,-5,82,58,-5,82,50,0,80,6,0,0,-8,5,-2,9.644,6.619,12.946,100,100,,2,-4,-1,0,0,0,-69.0,24.0,-1000.0,52,55,84,70,-105.18,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.212,10.942,10.942,10.942,6,8,-5,82,58,-5,82,50,0,80,6,0,0,-8,5,-2,9.644,5.45,9.911,100,100,,2,-4,-1,0,0,0,-69.0,29.0,-1005.0,52,55,84,70,-105.18,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.315,11.045,11.045,11.045,6,8,-5,82,58,-5,82,50,0,80,6,0,0,-8,5,-2,9.644,5.061,9.888,100,100,,2,-5,-2,0,0,0,-50.0,9.0,-999.0,52,55,84,70,-105.14,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.422,11.152,11.152,11.152,6,8,-5,82,58,-5,82,50,0,80,6,0,0,-8,5,-2,9.644,4.662,8.89,100,100,,2,-4,-1,0,0,0,-41.0,8.0,-983.0,52,55,85,70,-105.12,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.527,11.257,11.257,11.257,6,7,-3,83,57,-3,83,50,0,80,6,0,0,-7,3,-3,8.185,3.65,6.954,100,100,,2,-4,-1,0,0,0,-42.0,16.0,-998.0,52,55,84,70,-105.16,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.631,11.361,11.361,11.361,6,7,-3,83,57,-3,83,50,0,80,6,0,0,-7,3,-3,8.185,3.65,6.954,100,100,,1,-3,-2,0,0,0,-72.0,0.0,-976.0,52,55,85,70,-105.24,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.738,11.468,11.468,11.468,6,7,-3,83,57,-3,83,50,0,80,6,0,0,-7,3,-3,8.185,3.851,6.954,100,100,,1,-4,-1,0,0,0,-48.0,-16.0,-972.0,52,55,85,70,-105.2,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:34.846,11.576,11.576,11.576,6,7,-3,83,57,-3,83,50,0,80,6,0,0,-7,3,-3,8.185,3.84,6.978,100,100,,1,-4,-1,0,0,0,-48.0,-16.0,-972.0,52,55,85,70,-105.2,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:15:34.953,11.683,11.683,11.683,6,9,-5,84,59,-5,84,50,0,80,6,0,0,-9,5,-4,11.045,4.404,8.912,100,100,,1,-3,0,0,0,0,-38.0,-26.0,-991.0,52,55,84,70,-105.17,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:15:35.058,11.788,11.788,11.788,6,9,-5,84,59,-5,84,50,0,80,6,0,0,-9,5,-4,11.045,4.404,8.912,100,100,,1,-3,0,0,0,0,-60.0,-15.0,-1023.0,52,55,83,70,-105.07,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:15:35.160,11.891,11.891,11.891,6,9,-5,84,59,-5,84,50,0,80,6,0,0,-9,5,-4,11.045,2.941,6.036,100,100,,1,-3,0,0,0,0,-65.0,-17.0,-1022.0,52,55,83,70,-105.14,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:15:35.268,11.998,11.998,11.998,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,2.093,4.009,100,100,,1,-3,0,0,0,0,-68.0,4.0,-1006.0,52,55,83,70,-105.12,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.376,12.106,12.106,12.106,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,2.562,4.979,100,100,,1,-4,0,0,0,0,-40.0,-14.0,-992.0,52,55,83,70,-105.22,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.483,12.213,12.213,12.213,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,3.971,7.574,100,100,,1,-3,0,0,0,0,-43.0,-18.0,-1002.0,52,55,83,70,-105.25,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.590,12.32,12.32,12.32,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,3.971,7.574,100,100,,1,-4,0,0,0,0,-29.0,-38.0,-926.0,52,55,83,70,-105.22,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.695,12.425,12.425,12.425,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,3.971,7.574,100,100,,1,-4,1,0,0,0,-40.0,-47.0,-1011.0,52,55,83,70,-105.16,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.801,12.531,12.531,12.531,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,6.228,10.934,100,100,,2,-3,1,0,0,0,-44.0,-44.0,-1022.0,52,55,83,70,-105.29,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:35.910,12.64,12.64,12.64,6,7,-8,84,57,-8,84,50,0,80,6,0,0,-7,8,-4,11.358,6.602,10.934,100,100,,2,-3,1,-1,0,0,-48.0,-19.0,-1011.0,53,55,83,70,-105.31,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:36.018,12.748,12.748,12.748,6,6,-5,83,56,-5,83,50,0,80,6,0,0,-6,5,-3,8.367,6.57,10.934,100,100,,2,-3,1,-1,0,0,-32.0,-25.0,-1017.0,53,55,83,70,-105.16,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:36.121,12.851,12.851,12.851,6,6,-5,83,56,-5,83,50,0,80,6,0,0,-6,5,-3,8.367,6.57,10.934,100,100,,2,-2,1,-1,0,0,-30.0,-21.0,-995.0,53,55,83,70,-105.02,12
