run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.187,12.968,71,71,,0,0,0,0,0,0,38.0,0.0,-972.0,63,65,80,50,-113.84,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.558,15.605,71,71,,0,0,0,-1,0,0,0.0,24.0,-1022.0,63,65,79,50,-113.82,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.558,15.605,71,71,,0,0,0,-1,0,0,10.0,3.0,-1026.0,63,65,79,50,-113.88,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.424,15.605,71,71,,0,0,0,0,0,0,9.0,0.0,-988.0,63,65,79,50,-113.92,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.862,84.289,1.538,1.538,3,2,-5,82,102,-5,82,100,250,80,8,250,10,-2,255,-2,255.016,2.766,13.411,71,71,,0,0,0,0,0,0,-6.0,13.0,-1002.0,63,65,79,50,-113.92,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.971,84.398,1.647,1.647,3,2,-5,82,102,-5,82,100,250,80,8,250,10,-2,255,-2,255.016,3.751,17.268,71,71,,0,0,0,0,0,0,15.0,18.0,-984.0,63,65,79,50,-113.96,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.078,84.505,1.754,1.754,3,2,-5,82,102,-5,82,100,250,80,8,250,10,-2,255,-2,255.016,3.751,17.268,71,71,,0,0,0,0,0,0,14.0,-13.0,-973.0,63,65,79,50,-113.94,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.188,84.615,1.864,1.864,3,2,-5,82,102,-5,82,100,250,80,8,250,10,-2,255,-2,255.016,4.097,17.268,71,71,,0,0,0,-1,0,0,7.0,21.0,-1005.0,63,65,78,50,-113.94,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.298,84.725,1.974,1.974,3,0,-4,81,100,-4,81,100,250,80,8,250,10,0,254,-1,254.002,7.136,18.118,71,71,,0,0,0,-1,0,0,18.0,-2.0,-997.0,63,65,78,50,-113.94,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.404,84.831,2.08,2.08,3,0,-4,81,100,-4,81,100,250,80,8,250,10,0,254,-1,254.002,7.738,21.449,71,71,,0,0,0,0,0,0,26.0,-28.0,-1003.0,63,65,79,50,-114.07,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.509,84.936,2.185,2.185,3,0,-4,81,100,-4,81,100,250,80,8,250,10,0,254,-1,254.002,7.738,21.449,71,71,,0,0,0,-1,0,0,19.0,5.0,-975.0,63,65,79,50,-113.95,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.615,85.042,2.291,2.291,3,0,-1,80,100,-1,80,100,250,80,8,250,10,0,251,0,251.0,7.716,19.426,71,71,,0,0,0,0,0,0,24.0,-15.0,-1006.0,63,65,79,50,-113.92,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.723,85.15,2.4,2.4,3,0,-1,80,100,-1,80,100,250,80,8,250,10,0,251,0,251.0,6.727,20.178,71,71,,0,0,0,0,0,0,-6.0,1.0,-992.0,63,65,79,50,-113.84,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.829,85.256,2.505,2.505,3,0,-1,80,100,-1,80,100,250,80,8,250,10,0,251,0,251.0,6.727,20.178,71,71,,0,0,0,0,0,0,21.0,-5.0,-1003.0,63,65,79,50,-113.9,73
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:21.935,85.362,2.611,2.611,3,0,-1,80,100,-1,80,100,250,80,8,250,10,0,251,0,251.0,6.727,20.178,71,71,,0,0,0,-1,0,0,31.0,-11.0,-999.0,63,65,79,50,-113.92,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.039,85.466,2.716,2.716,3,0,1,81,100,1,81,100,250,80,8,250,10,0,249,-1,249.002,6.644,18.884,71,71,,0,0,0,-1,0,0,46.0,-11.0,-989.0,63,65,79,50,-113.93,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.142,85.569,2.818,2.818,3,0,1,81,100,1,81,100,250,80,8,250,10,0,249,-1,249.002,6.409,18.884,71,71,,0,0,0,-1,0,0,11.0,0.0,-1043.0,63,65,79,50,-113.94,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.256,85.683,2.933,2.933,3,0,1,81,100,1,81,100,250,80,8,250,10,0,249,-1,249.002,7.406,21.701,71,71,,0,1,0,-1,0,0,33.0,-33.0,-1016.0,63,65,79,50,-113.93,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.363,85.79,3.04,3.04,3,0,1,81,100,1,81,100,250,80,8,250,10,0,249,-1,249.002,7.406,21.701,71,71,,0,0,0,-1,0,0,2.0,26.0,-989.0,63,65,79,50,-113.95,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.469,85.896,3.145,3.145,3,0,6,81,100,6,81,100,250,80,8,250,10,0,244,-1,244.002,6.685,18.6,71,71,,0,0,0,-1,0,0,10.0,3.0,-982.0,63,65,79,50,-114.01,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.573,86.0,3.25,3.25,3,0,6,81,100,6,81,100,250,80,8,250,10,0,244,-1,244.002,6.648,18.6,71,71,,0,0,0,-1,0,0,25.0,13.0,-979.0,63,65,79,50,-113.95,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.680,86.107,3.356,3.356,3,0,6,81,100,6,81,100,250,80,8,250,10,0,244,-1,244.002,6.776,19.203,71,71,,0,1,0,-1,0,0,26.0,1.0,-976.0,63,65,79,50,-114.0,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.788,86.215,3.464,3.464,3,-1,10,81,99,10,81,100,250,80,8,250,10,1,240,-1,240.004,7.263,17.676,71,71,,0,1,0,-1,0,0,1.0,46.0,-994.0,63,65,79,50,-114.02,74
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:22.898,86.325,3.575,3.575,3,-1,10,81,99,10,81,100,250,80,8,250,10,1,240,-1,240.004,7.263,17.676,71,71,,0,1,0,-1,0,0,20.0,2.0,-1028.0,63,65,79,50,-113.96,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.006,86.433,3.682,3.682,3,-1,10,81,99,10,81,100,250,80,8,250,10,1,240,-1,240.004,7.161,16.573,71,71,,0,0,0,-1,0,0,6.0,12.0,-969.0,63,65,78,50,-113.93,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.112,86.539,3.788,3.788,3,-1,10,81,99,10,81,100,250,80,8,250,10,1,240,-1,240.004,7.161,16.573,71,71,,0,1,0,0,0,0,11.0,-33.0,-1020.0,63,65,79,50,-113.98,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.221,86.648,3.897,3.897,3,-1,10,81,99,10,81,100,250,80,8,250,10,1,240,-1,240.004,8.2,16.573,71,71,,0,0,0,0,0,0,25.0,-26.0,-987.0,63,65,78,50,-113.92,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.330,86.757,4.006,4.006,3,-1,17,81,99,17,81,100,250,80,8,250,10,1,233,-1,233.004,7.553,15.734,71,71,,0,0,0,0,0,0,34.0,-17.0,-960.0,63,65,78,50,-113.9,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.447,86.874,4.124,4.124,3,-1,17,81,99,17,81,100,250,80,8,250,10,1,233,-1,233.004,6.214,15.734,71,71,,0,0,0,-1,0,0,17.0,0.0,-1005.0,62,65,78,50,-113.97,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.552,86.98,4.229,4.229,3,-1,17,81,99,17,81,100,250,80,8,250,10,1,233,-1,233.004,6.214,15.734,71,71,,0,0,0,-1,0,0,29.0,-7.0,-1039.0,62,65,77,50,-114.04,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.659,87.086,4.335,4.335,3,-1,17,81,99,17,81,100,250,80,8,250,10,1,233,-1,233.004,7.385,17.602,71,71,,0,1,0,-1,0,0,22.0,21.0,-985.0,62,65,78,50,-114.02,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.764,87.191,4.44,4.44,4,6,-26,78,106,24,78,100,250,80,8,250,10,-6,226,2,226.088,9.176,23.007,71,71,,0,0,0,-1,0,0,15.0,5.0,-1004.0,62,65,78,50,-113.99,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.870,87.297,4.546,4.546,4,6,-26,78,106,24,78,100,250,80,8,250,10,-6,226,2,226.088,9.744,23.007,71,71,,0,0,0,0,0,0,19.0,-6.0,-993.0,62,65,78,50,-113.89,75
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:23.976,87.403,4.652,4.652,4,6,-26,78,106,24,78,100,250,80,8,250,10,-6,226,2,226.088,9.744,23.007,71,71,,0,0,0,0,0,0,20.0,16.0,-1004.0,62,65,78,50,-113.94,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.083,87.51,4.759,4.759,4,6,-26,78,106,24,78,100,250,80,8,250,10,-6,226,2,226.088,9.286,20.725,71,71,,0,0,0,0,0,0,29.0,-3.0,-991.0,62,65,78,50,-114.01,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.190,87.617,4.866,4.866,4,7,-22,78,107,28,78,100,250,80,8,250,10,-7,222,2,222.119,9.361,20.725,71,71,,0,0,0,0,0,0,27.0,8.0,-986.0,62,65,79,50,-113.95,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.298,87.725,4.975,4.975,4,7,-22,78,107,28,78,100,250,80,8,250,10,-7,222,2,222.119,7.571,20.725,71,71,,0,0,0,0,0,0,22.0,-32.0,-985.0,62,65,79,50,-113.98,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.406,87.833,5.082,5.082,4,7,-22,78,107,28,78,100,250,80,8,250,10,-7,222,2,222.119,7.571,20.725,71,71,,0,0,0,0,0,0,48.0,-9.0,-998.0,62,65,78,50,-113.92,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.519,87.946,5.195,5.195,4,5,-17,79,105,33,79,100,250,80,8,250,10,-5,217,1,217.06,8.033,20.661,71,71,,0,1,2,0,0,0,22.0,-11.0,-979.0,62,64,78,50,-113.91,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.626,88.053,5.302,5.302,4,5,-17,79,105,33,79,100,250,80,8,250,10,-5,217,1,217.06,8.406,20.661,71,71,,0,0,1,0,0,0,2.0,22.0,-1025.0,62,64,77,50,-113.98,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.732,88.159,5.409,5.409,4,5,-17,79,105,33,79,100,250,80,8,250,10,-5,217,1,217.06,9.665,20.661,71,71,,0,0,0,0,0,0,24.0,-23.0,-1017.0,62,64,77,50,-113.98,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.839,88.266,5.515,5.515,4,5,-17,79,105,33,79,100,250,80,8,250,10,-5,217,1,217.06,9.665,20.661,71,71,,0,0,0,0,0,0,23.0,-21.0,-997.0,62,64,76,50,-113.99,76
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:24.948,88.375,5.624,5.624,4,3,-14,79,103,36,79,100,250,80,8,250,10,-3,214,1,214.023,9.278,20.774,71,71,,0,0,0,0,0,0,33.0,-77.0,-1025.0,62,64,76,50,-113.96,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.052,88.479,5.728,5.728,4,3,-14,79,103,36,79,100,250,80,8,250,10,-3,214,1,214.023,9.24,20.774,71,71,,0,0,2,0,0,0,29.0,-23.0,-996.0,62,64,77,50,-113.94,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.170,88.597,5.846,5.846,4,3,-14,79,103,36,79,100,250,80,8,250,10,-3,214,1,214.023,8.487,20.774,71,71,,0,0,2,-1,0,0,18.0,12.0,-993.0,62,64,77,50,-113.93,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.279,88.706,5.955,5.955,4,3,-14,79,103,36,79,100,250,80,8,250,10,-3,214,1,214.023,4.981,9.775,71,71,,0,1,1,0,0,0,22.0,-6.0,-999.0,62,64,78,50,-113.94,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.386,88.813,6.062,6.062,4,0,-13,78,100,37,78,100,250,80,8,250,10,0,213,2,213.009,4.462,9.775,71,71,,0,0,0,0,0,0,17.0,-1.0,-1019.0,63,65,78,50,-113.98,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.491,88.919,6.168,6.168,4,0,-13,78,100,37,78,100,250,80,8,250,10,0,213,2,213.009,4.462,9.775,71,71,,0,0,0,0,0,0,22.0,-2.0,-990.0,63,65,78,50,-114.0,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.596,89.023,6.273,6.273,4,0,-13,78,100,37,78,100,250,80,8,250,10,0,213,2,213.009,4.247,9.775,71,71,,0,0,0,0,0,0,24.0,-24.0,-1005.0,63,65,79,50,-113.97,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.703,89.13,6.379,6.379,4,0,-8,79,100,42,79,100,250,80,8,250,10,0,208,1,208.002,5.474,11.847,71,71,,0,1,1,-1,0,0,36.0,-25.0,-1021.0,63,65,79,50,-113.98,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.810,89.237,6.487,6.487,4,0,-8,79,100,42,79,100,250,80,8,250,10,0,208,1,208.002,5.282,11.847,71,71,,0,1,1,0,0,0,49.0,-56.0,-993.0,63,65,79,50,-113.96,77
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:25.919,89.346,6.595,6.595,4,0,-8,79,100,42,79,100,250,80,8,250,10,0,208,1,208.002,5.282,11.847,71,71,,0,1,1,0,0,0,36.0,-31.0,-997.0,63,65,79,50,-113.98,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.022,89.449,6.698,6.698,4,0,-8,79,100,42,79,100,250,80,8,250,10,0,208,1,208.002,5.878,13.371,71,71,,0,1,1,0,0,0,19.0,-5.0,-1015.0,63,65,79,50,-114.0,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.126,89.553,6.802,6.802,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,5.133,11.078,71,71,,0,1,0,0,0,0,7.0,12.0,-997.0,63,65,80,50,-113.95,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.235,89.662,6.911,6.911,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,5.178,11.078,71,71,,0,1,0,0,0,0,31.0,9.0,-956.0,63,65,80,50,-113.91,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.340,89.767,7.016,7.016,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,5.178,11.078,71,71,,0,0,0,0,0,0,40.0,-10.0,-989.0,63,65,80,50,-113.94,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.448,89.875,7.125,7.125,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,5.546,12.077,71,71,,0,0,0,0,0,0,44.0,-34.0,-1001.0,63,65,80,50,-113.95,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.555,89.982,7.231,7.231,4,-2,-3,81,98,47,81,100,250,80,8,250,10,2,203,-1,203.012,4.932,10.512,71,71,,0,0,0,0,0,0,7.0,-12.0,-990.0,63,65,79,50,-113.95,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.660,90.087,7.336,7.336,4,-2,-3,81,98,47,81,100,250,80,8,250,10,2,203,-1,203.012,5.771,11.245,71,71,,0,1,0,0,0,0,16.0,-18.0,-995.0,63,65,80,50,-113.97,78
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:26.766,90.193,7.442,7.442,4,-2,-3,81,98,47,81,100,250,80,8,250,10,2,203,-1,203.012,5.771,11.245,71,71,,0,1,1,0,0,0,3.0,-1.0,-978.0,63,65,81,50,-113.95,78
