run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,6.751,16.012,66,66,,37,0,0,0,0,0,-18.0,3.0,-1003.0,60,63,82,80,-92.15,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.100,20.358,1.18,1.18,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,5.931,14.049,66,66,,37,0,0,0,0,0,-8.0,1.0,-1010.0,60,63,82,80,-92.07,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.205,20.463,1.285,1.285,4,-3,3,85,222,3,85,225,250,80,1,250,10,3,247,-5,247.069,6.484,14.049,66,66,,37,0,0,0,0,0,-27.0,13.0,-1006.0,60,63,82,80,-92.15,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.313,20.572,1.393,1.393,4,-3,3,85,222,3,85,225,250,80,1,250,10,3,247,-5,247.069,6.484,14.049,66,66,,37,0,0,0,0,0,-21.0,-2.0,-990.0,60,63,82,80,-92.18,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.419,20.678,1.5,1.5,4,-3,3,85,222,3,85,225,250,80,1,250,10,3,247,-5,247.069,6.484,14.049,66,66,,37,-1,0,0,0,0,-37.0,8.0,-997.0,60,63,82,80,-92.2,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.523,20.782,1.603,1.603,4,-3,3,85,222,3,85,225,250,80,1,250,10,3,247,-5,247.069,6.482,15.0,66,66,,37,0,0,0,0,0,-3.0,20.0,-985.0,60,63,82,80,-92.14,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.628,20.886,1.708,1.708,4,-4,6,84,221,6,84,225,250,80,1,250,10,4,244,-4,244.066,6.926,16.049,66,66,,37,0,0,0,0,0,-1.0,-21.0,-998.0,60,63,81,80,-92.11,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.735,20.994,1.815,1.815,4,-4,6,84,221,6,84,225,250,80,1,250,10,4,244,-4,244.066,7.196,16.049,66,66,,37,0,0,0,0,0,-36.0,21.0,-990.0,60,63,82,80,-92.08,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.843,21.102,1.924,1.924,4,-4,6,84,221,6,84,225,250,80,1,250,10,4,244,-4,244.066,7.16,16.049,66,66,,37,0,0,0,0,0,-22.0,5.0,-1018.0,60,63,81,80,-92.13,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:09.948,21.207,2.028,2.028,4,-4,6,84,221,6,84,225,250,80,1,250,10,4,244,-4,244.066,6.7,15.139,66,66,,37,0,0,0,0,0,-22.0,5.0,-1018.0,60,63,81,80,-92.13,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.054,21.313,2.134,2.134,4,-3,8,83,222,8,83,225,250,80,1,250,10,3,242,-3,242.037,7.174,14.253,66,66,,37,0,0,0,0,0,-12.0,31.0,-970.0,60,63,80,80,-92.17,207
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.163,21.422,2.243,2.243,4,-3,8,83,222,8,83,225,250,80,1,250,10,3,242,-3,242.037,7.174,14.253,66,66,,37,0,0,0,0,0,-10.0,28.0,-999.0,60,63,80,80,-92.14,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.272,21.53,2.352,2.352,4,-3,8,83,222,8,83,225,250,80,1,250,10,3,242,-3,242.037,5.973,12.683,66,66,,37,0,-1,0,0,0,-27.0,4.0,-1025.0,60,63,80,80,-92.21,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.380,21.639,2.46,2.46,4,-5,11,83,220,11,83,225,250,80,1,250,10,5,239,-3,239.071,6.743,14.275,66,66,,37,0,-1,0,0,0,-31.0,-2.0,-1002.0,60,63,81,80,-92.16,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.489,21.748,2.569,2.569,4,-5,11,83,220,11,83,225,250,80,1,250,10,5,239,-3,239.071,7.592,14.275,66,66,,37,-1,-1,0,0,0,-38.0,8.0,-996.0,60,63,80,80,-92.21,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.596,21.855,2.677,2.677,4,-5,11,83,220,11,83,225,250,80,1,250,10,5,239,-3,239.071,7.446,14.275,66,66,,37,-1,0,0,0,0,-44.0,24.0,-1004.0,60,63,80,80,-92.1,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.704,21.963,2.785,2.785,4,-5,11,83,220,11,83,225,250,80,1,250,10,5,239,-3,239.071,5.921,11.533,66,66,,37,-2,0,0,0,0,7.0,13.0,-951.0,60,63,80,80,-92.06,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,2.893,4,-5,14,82,220,14,82,225,250,80,1,250,10,5,236,-2,236.061,5.862,10.147,66,66,,37,-2,0,0,0,0,-33.0,0.0,-1038.0,60,63,80,80,-92.21,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,3.002,4,-5,14,82,220,14,82,225,250,80,1,250,10,5,236,-2,236.061,6.149,12.419,66,66,,37,-1,-1,0,0,0,-11.0,2.0,-1023.0,60,62,80,70,-92.12,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,3.108,4,-5,14,82,220,14,82,225,250,80,1,250,10,5,236,-2,236.061,6.777,12.419,66,66,,37,0,-1,0,0,0,2.0,-17.0,-997.0,60,62,79,70,-92.06,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,3.215,4,-4,16,82,221,16,82,225,250,80,1,250,10,4,234,-2,234.043,9.248,16.241,66,66,,37,0,0,0,0,0,4.0,10.0,-996.0,60,62,79,70,-92.04,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,3.323,4,-4,16,82,221,16,82,225,250,80,1,250,10,4,234,-2,234.043,9.056,14.967,66,66,,37,0,0,0,0,0,-17.0,4.0,-1015.0,60,62,79,70,-92.02,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,3.43,4,-4,16,82,221,16,82,225,250,80,1,250,10,4,234,-2,234.043,9.056,14.967,66,66,,37,0,0,0,0,0,-13.0,-1.0,-992.0,60,62,79,70,-92.05,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,3.536,4,-4,16,82,221,16,82,225,250,80,1,250,10,4,234,-2,234.043,10.02,15.255,66,66,,37,0,-1,0,0,0,-10.0,-6.0,-985.0,60,62,79,70,-92.14,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,3.64,4,-4,23,79,221,23,79,225,250,80,1,250,10,4,227,1,227.037,9.958,14.792,66,66,,37,0,0,-1,0,0,-30.0,-4.0,-993.0,60,62,79,70,-92.12,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,3.749,4,-4,23,79,221,23,79,225,250,80,1,250,10,4,227,1,227.037,10.224,17.455,66,66,,37,-1,0,0,0,0,6.0,12.0,-1001.0,60,62,79,70,-92.23,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,3.856,4,-4,23,79,221,23,79,225,250,80,1,250,10,4,227,1,227.037,10.224,17.455,66,66,,37,0,0,-1,0,0,-29.0,-11.0,-971.0,60,62,79,70,-92.01,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,3.963,4,-4,23,79,221,23,79,225,250,80,1,250,10,4,227,1,227.037,9.312,17.455,66,66,,37,0,1,0,0,0,-17.0,16.0,-1044.0,60,62,79,70,-92.1,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,4.069,5,-8,-22,80,217,28,80,225,250,80,1,250,10,8,222,0,222.144,9.669,17.455,66,66,,37,0,0,0,0,0,-21.0,20.0,-1010.0,60,62,79,70,-92.08,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,4.174,5,-8,-22,80,217,28,80,225,250,80,1,250,10,8,222,0,222.144,10.153,20.268,66,66,,37,0,0,0,0,0,-9.0,7.0,-1015.0,60,62,79,70,-92.1,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,4.28,5,-8,-22,80,217,28,80,225,250,80,1,250,10,8,222,0,222.144,10.153,20.268,66,66,,37,-1,0,0,0,0,-25.0,21.0,-990.0,60,62,79,70,-92.07,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,4.389,5,-8,-22,80,217,28,80,225,250,80,1,250,10,8,222,0,222.144,10.441,20.268,66,66,,37,-1,0,0,0,0,-20.0,6.0,-998.0,60,62,79,70,-92.1,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,4.492,4,-4,35,77,221,35,77,225,250,80,1,250,10,4,215,3,215.058,8.112,20.268,66,66,,37,-1,-1,0,0,0,-18.0,5.0,-995.0,60,62,80,70,-92.04,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,4.598,4,-4,35,77,221,35,77,225,250,80,1,250,10,4,215,3,215.058,9.057,23.082,66,66,,37,0,0,0,0,0,-16.0,14.0,-967.0,60,62,79,70,-92.13,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,4.705,4,-4,35,77,221,35,77,225,250,80,1,250,10,4,215,3,215.058,9.057,23.082,66,66,,37,-1,0,0,0,0,-13.0,2.0,-1015.0,60,62,80,70,-92.14,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,4.812,4,-4,35,77,221,35,77,225,250,80,1,250,10,4,215,3,215.058,11.678,23.082,66,66,,37,0,0,0,0,0,-10.0,9.0,-989.0,60,62,79,70,-92.06,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,4.918,5,-8,-12,80,217,38,80,225,250,80,1,250,10,8,212,0,212.151,12.501,23.082,66,66,,37,0,0,0,0,0,-25.0,22.0,-995.0,60,62,80,70,-92.01,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,5.025,5,-8,-12,80,217,38,80,225,250,80,1,250,10,8,212,0,212.151,12.253,21.005,66,66,,37,-1,0,0,0,0,5.0,-15.0,-1020.0,60,62,80,70,-92.03,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,5.128,5,-8,-12,80,217,38,80,225,250,80,1,250,10,8,212,0,212.151,13.115,22.399,66,66,,36,0,0,0,0,0,1.0,-13.0,-986.0,60,62,81,80,-91.96,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,5.23,5,-8,-12,80,217,38,80,225,250,80,1,250,10,8,212,0,212.151,10.457,19.626,66,66,,36,0,1,0,0,0,2.0,7.0,-956.0,60,62,81,80,-92.02,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,5.339,5,-7,-7,82,218,43,82,225,250,80,1,250,10,7,207,-2,207.128,9.483,20.964,66,66,,36,0,1,0,-1,0,16.0,21.0,-995.0,60,62,80,80,-92.01,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,5.444,5,-7,-7,82,218,43,82,225,250,80,1,250,10,7,207,-2,207.128,9.865,21.799,66,66,,37,1,0,0,-1,0,5.0,8.0,-1016.0,60,62,80,80,-92.03,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.469,24.728,5.55,5.55,5,-7,-7,82,218,43,82,225,250,80,1,250,10,7,207,-2,207.128,9.068,21.799,66,66,,37,2,-1,0,0,0,9.0,21.0,-983.0,60,62,80,70,-92.09,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.577,24.835,5.657,5.657,5,-6,-5,82,219,45,82,225,250,80,1,250,10,6,205,-2,205.098,8.471,21.799,66,66,,37,1,0,0,0,0,17.0,-10.0,-1026.0,60,62,80,70,-92.09,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.683,24.942,5.764,5.764,5,-6,-5,82,219,45,82,225,250,80,1,250,10,6,205,-2,205.098,8.323,16.066,66,66,,37,1,0,0,0,0,19.0,3.0,-1003.0,60,62,80,80,-92.03,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.789,25.048,5.869,5.869,5,-6,-5,82,219,45,82,225,250,80,1,250,10,6,205,-2,205.098,6.199,11.093,66,66,,37,1,0,0,0,0,22.0,-14.0,-1013.0,60,62,81,80,-91.96,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:13.898,25.156,5.978,5.978,5,-6,-5,82,219,45,82,225,250,80,1,250,10,6,205,-2,205.098,6.199,11.093,66,66,,37,1,-1,0,0,0,18.0,24.0,-979.0,60,62,83,80,-91.98,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.004,25.263,6.084,6.084,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,8.28,11.093,66,66,,37,1,0,0,0,0,-32.0,14.0,-985.0,59,62,82,80,-92.02,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.110,25.369,6.19,6.19,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,7.383,10.884,66,66,,37,1,0,0,0,0,15.0,12.0,-1007.0,59,62,82,80,-91.96,211
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.216,25.475,6.297,6.297,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,6.736,10.329,66,66,,37,1,-1,0,0,0,6.0,-10.0,-990.0,59,62,82,80,-91.97,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.320,25.579,6.4,6.4,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,6.736,10.329,66,66,,37,0,0,0,0,0,23.0,-5.0,-997.0,59,62,83,80,-91.89,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.427,25.686,6.508,6.508,5,2,-1,83,227,49,83,225,250,80,1,250,10,-2,201,-3,201.032,7.449,16.411,66,66,,37,0,0,0,0,0,30.0,0.0,-1030.0,59,62,83,80,-91.93,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.533,25.792,6.614,6.614,5,2,-1,83,227,49,83,225,250,80,1,250,10,-2,201,-3,201.032,7.449,16.411,66,66,,37,0,0,0,0,0,10.0,-2.0,-955.0,59,62,83,80,-91.85,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.641,25.9,6.721,6.721,5,2,-1,83,227,49,83,225,250,80,1,250,10,-2,201,-3,201.032,8.116,18.582,66,66,,36,0,0,0,0,0,31.0,-18.0,-1022.0,59,62,83,80,-92.05,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.747,26.006,6.827,6.827,5,2,-2,84,227,48,84,225,250,80,1,250,10,-2,202,-4,202.049,8.134,18.582,66,66,,37,1,0,0,0,0,40.0,-18.0,-1072.0,59,62,82,80,-91.93,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.855,26.114,6.936,6.936,5,2,-2,84,227,48,84,225,250,80,1,250,10,-2,202,-4,202.049,9.105,22.409,66,66,,37,1,1,0,0,0,12.0,34.0,-1015.0,59,62,82,80,-92.0,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:14.966,26.225,7.046,7.046,5,2,-2,84,227,48,84,225,250,80,1,250,10,-2,202,-4,202.049,9.105,22.409,66,66,,37,2,1,0,0,0,25.0,-21.0,-980.0,60,62,82,80,-91.93,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:15.075,26.333,7.155,7.155,5,2,-2,84,227,48,84,225,250,80,1,250,10,-2,202,-4,202.049,9.717,24.522,66,66,,37,2,0,0,0,0,2.0,16.0,-1010.0,60,62,82,80,-91.88,212
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:15.179,26.438,7.26,7.26,5,0,0,84,225,50,84,225,250,80,1,250,10,0,200,-4,200.04,9.27,24.522,66,66,,36,1,1,0,0,0,17.0,15.0,-952.0,60,62,82,80,-91.79,213
