run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.322,142.016,1.712,1.712,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,7.099,23.41,74,74,,-101,1,0,0,0,0,64.0,-54.0,-1002.0,61,63,81,70,10.82,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.430,142.124,1.82,1.82,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,8.124,27.466,74,74,,-101,1,1,0,0,0,49.0,-55.0,-997.0,61,63,81,70,10.88,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.537,142.232,1.928,1.928,6,6,6,84,6,256,84,0,0,80,1,250,10,-6,-256,-4,256.102,8.214,25.802,74,74,,-101,1,1,0,0,0,82.0,-42.0,-1006.0,61,63,80,70,10.84,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.644,142.338,2.034,2.034,6,6,6,84,6,256,84,0,0,80,1,250,10,-6,-256,-4,256.102,8.821,25.802,74,74,,-101,2,1,0,1,0,61.0,-5.0,-1010.0,61,63,80,70,10.82,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.747,142.441,2.137,2.137,6,6,4,84,6,254,84,0,0,80,1,250,10,-6,-254,-4,254.102,8.946,27.006,74,74,,-101,2,1,0,1,0,26.0,1.0,-1033.0,61,63,80,70,10.9,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.854,142.548,2.244,2.244,6,6,4,84,6,254,84,0,0,80,1,250,10,-6,-254,-4,254.102,8.652,27.006,74,74,,-101,3,1,0,1,0,25.0,-48.0,-979.0,61,63,80,70,10.91,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.959,142.653,2.349,2.349,6,6,4,84,6,254,84,0,0,80,1,250,10,-6,-254,-4,254.102,8.626,24.061,74,74,,-101,2,1,0,0,0,-14.0,0.0,-1034.0,61,63,79,70,10.86,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.064,142.758,2.454,2.454,6,6,4,84,6,254,84,0,0,80,1,250,10,-6,-254,-4,254.102,8.626,24.061,74,74,,-101,1,2,0,0,0,-1.0,-33.0,-986.0,61,63,79,70,10.8,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.172,142.866,2.562,2.562,6,5,1,83,5,251,83,0,0,80,1,250,10,-5,-251,-3,251.068,8.645,24.061,74,74,,-101,0,2,0,0,0,38.0,-28.0,-1000.0,61,63,78,70,10.79,107
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.280,142.974,2.67,2.67,6,5,1,83,5,251,83,0,0,80,1,250,10,-5,-251,-3,251.068,6.702,23.007,74,74,,-101,0,2,0,0,0,8.0,-27.0,-995.0,61,63,78,60,10.75,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.387,143.081,2.777,2.777,6,5,1,83,5,251,83,0,0,80,1,250,10,-5,-251,-3,251.068,5.909,19.065,74,74,,-101,0,1,0,0,0,37.0,-46.0,-926.0,61,63,78,60,10.79,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.493,143.187,2.883,2.883,6,5,1,83,5,251,83,0,0,80,1,250,10,-5,-251,-3,251.068,5.909,19.065,74,74,,-101,1,1,0,0,0,48.0,-7.0,-1037.0,61,64,78,60,10.82,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.602,143.296,2.992,2.992,6,5,1,81,5,251,81,0,0,80,1,250,10,-5,-251,-1,251.052,5.81,19.065,74,74,,-101,1,2,0,0,0,31.0,-4.0,-994.0,61,64,78,60,10.94,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.705,143.399,3.095,3.095,6,5,1,81,5,251,81,0,0,80,1,250,10,-5,-251,-1,251.052,6.304,20.456,74,74,,-100,1,0,0,0,0,3.0,-15.0,-1002.0,61,64,79,60,10.92,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.812,143.507,3.203,3.203,6,5,1,81,5,251,81,0,0,80,1,250,10,-5,-251,-1,251.052,5.892,18.505,74,74,,-100,1,0,0,0,0,23.0,-49.0,-938.0,61,64,78,60,10.88,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:04.919,143.613,3.309,3.309,6,5,1,81,5,251,81,0,0,80,1,250,10,-5,-251,-1,251.052,5.892,18.505,74,74,,-101,1,0,0,0,0,-9.0,-2.0,-979.0,61,64,78,60,10.9,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.026,143.72,3.416,3.416,6,4,1,81,4,251,81,0,0,80,1,250,10,-4,-251,-1,251.034,6.061,18.505,74,74,,-101,1,1,0,0,0,21.0,-5.0,-1059.0,61,64,78,60,10.94,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.134,143.828,3.524,3.524,6,4,1,81,4,251,81,0,0,80,1,250,10,-4,-251,-1,251.034,6.321,18.797,74,74,,-101,1,1,0,0,0,102.0,-23.0,-1044.0,61,64,79,60,10.78,108
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.239,143.933,3.629,3.629,6,4,1,81,4,251,81,0,0,80,1,250,10,-4,-251,-1,251.034,5.86,15.0,74,74,,-101,1,1,0,1,0,61.0,17.0,-1014.0,61,64,80,60,10.77,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.345,144.039,3.735,3.735,6,4,-1,81,4,249,81,0,0,80,1,250,10,-4,-249,-1,249.034,5.65,15.0,74,74,,-101,1,0,0,1,0,22.0,13.0,-971.0,61,64,81,70,10.83,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.450,144.144,3.84,3.84,6,4,-1,81,4,249,81,0,0,80,1,250,10,-4,-249,-1,249.034,5.193,13.285,74,74,,-101,3,0,0,1,0,22.0,-2.0,-992.0,61,64,82,70,10.82,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.558,144.252,3.948,3.948,6,4,-1,81,4,249,81,0,0,80,1,250,10,-4,-249,-1,249.034,4.629,11.911,74,74,,-101,2,1,0,1,0,33.0,-7.0,-974.0,61,64,81,70,10.92,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.665,144.359,4.055,4.055,6,4,-1,81,4,249,81,0,0,80,1,250,10,-4,-249,-1,249.034,4.629,11.911,74,74,,-101,2,1,0,0,0,33.0,6.0,-1028.0,61,64,82,70,10.86,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.773,144.467,4.163,4.163,6,4,-1,81,4,249,81,0,0,80,1,250,10,-4,-249,-1,249.034,7.53,29.906,74,74,,-101,2,0,0,1,0,34.0,-12.0,-968.0,61,64,81,70,10.91,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.880,144.574,4.27,4.27,6,5,1,84,5,251,84,0,0,80,1,250,10,-5,-251,-4,251.082,8.178,30.66,74,74,,-101,2,0,0,0,0,73.0,-68.0,-962.0,61,64,82,70,10.9,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:05.983,144.677,4.373,4.373,6,5,1,84,5,251,84,0,0,80,1,250,10,-5,-251,-4,251.082,8.621,30.66,74,74,,-101,1,1,0,0,0,19.0,-17.0,-1035.0,61,64,80,70,10.82,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.088,144.782,4.478,4.478,6,5,1,84,5,251,84,0,0,80,1,250,10,-5,-251,-4,251.082,8.621,30.66,74,74,,-101,1,2,0,0,0,0.0,-10.0,-994.0,61,64,80,70,10.91,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.196,144.89,4.586,4.586,6,5,1,84,5,251,84,0,0,80,1,250,10,-5,-251,-4,251.082,5.487,15.0,74,74,,-101,0,2,0,0,0,39.0,-25.0,-971.0,61,64,80,70,10.85,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.304,144.998,4.694,4.694,6,5,-4,85,5,246,85,0,0,80,1,250,10,-5,-246,-5,246.102,6.927,19.971,74,74,,-101,0,1,0,0,0,23.0,3.0,-1003.0,61,64,79,70,10.78,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.409,145.103,4.799,4.799,6,5,-4,85,5,246,85,0,0,80,1,250,10,-5,-246,-5,246.102,4.996,11.098,74,74,,-101,0,0,0,0,0,36.0,13.0,-1064.0,61,64,80,70,10.9,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.514,145.208,4.904,4.904,6,5,-4,85,5,246,85,0,0,80,1,250,10,-5,-246,-5,246.102,4.996,11.098,74,74,,-101,0,0,0,0,0,-3.0,17.0,-990.0,61,64,79,70,10.87,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.620,145.314,5.01,5.01,6,5,-4,85,5,246,85,0,0,80,1,250,10,-5,-246,-5,246.102,4.996,11.098,74,74,,-101,0,0,0,0,0,3.0,6.0,-1031.0,61,64,79,70,10.84,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.727,145.421,5.117,5.117,6,2,-7,83,2,243,83,0,0,80,1,250,10,-2,-243,-3,243.027,7.588,16.585,74,74,,-101,0,1,0,0,0,26.0,-20.0,-977.0,61,64,78,70,10.79,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.834,145.528,5.224,5.224,6,2,-7,83,2,243,83,0,0,80,1,250,10,-2,-243,-3,243.027,7.588,16.585,74,74,,-101,0,1,0,0,0,39.0,18.0,-1032.0,61,64,78,60,10.93,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:06.942,145.636,5.332,5.332,6,2,-7,83,2,243,83,0,0,80,1,250,10,-2,-243,-3,243.027,7.588,16.585,74,74,,-101,0,0,0,1,0,-10.0,11.0,-965.0,61,64,78,60,10.91,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.050,145.744,5.44,5.44,6,2,-7,83,2,243,83,0,0,80,1,250,10,-2,-243,-3,243.027,7.425,16.104,74,74,,-101,1,-1,0,1,0,81.0,-70.0,-1046.0,61,64,78,60,10.94,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.158,145.852,5.548,5.548,6,0,-8,82,0,242,82,0,0,80,1,250,10,0,-242,-2,242.008,7.979,17.816,74,74,,-101,1,2,0,0,0,63.0,-28.0,-982.0,61,64,77,60,11.01,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.265,145.959,5.655,5.655,6,0,-8,82,0,242,82,0,0,80,1,250,10,0,-242,-2,242.008,8.705,17.816,74,74,,-101,1,0,0,1,0,56.0,-55.0,-992.0,61,64,77,60,11.01,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.373,146.067,5.763,5.763,6,0,-8,82,0,242,82,0,0,80,1,250,10,0,-242,-2,242.008,8.499,17.816,74,74,,-101,1,0,0,1,0,56.0,-55.0,-992.0,61,64,77,60,11.01,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.481,146.175,5.871,5.871,6,-1,-14,81,-1,236,81,0,0,80,1,250,10,1,-236,-1,236.004,8.126,17.497,74,74,,-101,2,0,0,0,0,62.0,-64.0,-1056.0,61,65,77,60,10.99,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.584,146.278,5.974,5.974,6,-1,-14,81,-1,236,81,0,0,80,1,250,10,1,-236,-1,236.004,5.632,11.218,74,74,,-101,2,1,0,0,0,6.0,9.0,-967.0,61,65,77,60,10.9,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.691,146.385,6.081,6.081,6,-1,-14,81,-1,236,81,0,0,80,1,250,10,1,-236,-1,236.004,4.944,11.218,74,74,,-101,0,0,0,0,0,8.0,-12.0,-1013.0,61,65,76,60,10.97,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.797,146.491,6.187,6.187,6,-1,-14,81,-1,236,81,0,0,80,1,250,10,1,-236,-1,236.004,4.944,11.218,74,74,,-101,0,1,0,0,0,58.0,-49.0,-1024.0,61,65,75,60,11.0,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:07.905,146.599,6.295,6.295,6,0,-18,81,0,232,81,0,0,80,1,250,10,0,-232,-1,232.002,4.133,9.476,74,74,,-101,2,3,0,1,0,82.0,-34.0,-1031.0,61,65,74,60,10.92,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.011,146.706,6.402,6.402,6,0,-18,81,0,232,81,0,0,80,1,250,10,0,-232,-1,232.002,2.789,5.995,74,74,,-101,3,1,0,1,0,-10.0,-7.0,-993.0,61,65,75,60,10.89,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.118,146.812,6.508,6.508,6,0,-18,81,0,232,81,0,0,80,1,250,10,0,-232,-1,232.002,2.909,5.995,74,74,,-101,2,1,0,0,0,3.0,-6.0,-1008.0,61,65,75,60,10.89,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.222,146.916,6.612,6.612,6,0,-18,81,0,232,81,0,0,80,1,250,10,0,-232,-1,232.002,2.909,5.995,74,74,,-101,1,2,0,0,0,-22.0,7.0,-982.0,61,65,74,60,10.85,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,6.716,5,7,24,77,7,224,77,0,0,80,1,250,10,-7,-224,3,224.129,2.767,4.874,74,74,,-101,0,2,0,0,0,16.0,31.0,-1006.0,61,65,75,60,10.84,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,6.822,5,7,24,77,7,224,77,0,0,80,1,250,10,-7,-224,3,224.129,2.523,4.831,74,74,,-101,1,0,0,1,0,36.0,-26.0,-1036.0,61,65,76,60,10.8,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,6.93,5,7,24,77,7,224,77,0,0,80,1,250,10,-7,-224,3,224.129,2.529,4.778,74,74,,-101,2,0,0,0,0,37.0,-21.0,-973.0,61,64,76,60,10.86,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,7.036,5,7,24,77,7,224,77,0,0,80,1,250,10,-7,-224,3,224.129,2.529,4.778,74,74,,-101,1,0,0,0,0,6.0,-17.0,-966.0,61,64,76,60,10.77,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,7.141,5,7,24,77,7,224,77,0,0,80,1,250,10,-7,-224,3,224.129,2.387,6.111,74,74,,-101,1,0,0,0,0,35.0,-35.0,-997.0,61,64,77,60,10.84,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,7.249,5,4,15,79,4,215,79,0,0,80,1,250,10,-4,-215,1,215.04,1.802,4.171,74,74,,-101,0,0,0,0,0,-9.0,4.0,-1016.0,61,64,77,60,10.79,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,7.358,5,4,15,79,4,215,79,0,0,80,1,250,10,-4,-215,1,215.04,2.118,4.618,74,74,,-101,0,0,0,0,0,44.0,-18.0,-996.0,61,64,77,60,10.85,112
