run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:13.575,30.19,12.176,12.176,5,6,0,78,231,150,78,225,375,80,8,300,10,-6,225,2,225.089,13.093,40.156,73,73,,-5,1,-1,0,0,0,17.0,-3.0,-950.0,59,62,82,70,-74.17,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:13.575,30.19,12.176,12.176,5,1,0,83,151,225,83,150,450,80,8,300,10,-1,225,-3,225.022,13.093,40.156,73,73,,14,1,0,0,0,0,-48.0,4.0,-984.0,62,65,83,50,-75.2,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:13.682,30.298,12.284,12.284,3,-5,-8,80,145,67,80,150,300,80,6,300,10,5,233,0,233.054,11.757,40.156,74,74,,8,3,0,0,0,1,56.0,-55.0,-1039.0,66,67,80,60,-75.44,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:13.682,30.298,12.284,12.284,3,-1,-5,76,74,145,76,75,375,80,6,300,10,1,230,4,230.037,11.757,40.156,73,73,,-22,3,0,0,0,0,38.0,-58.0,-980.0,66,68,79,60,-74.76,167
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:13.682,30.298,12.284,12.284,4,-11,32,76,139,182,76,150,375,80,7,300,10,11,193,4,193.355,11.757,40.156,73,73,,-2,4,1,0,0,0,104.0,-44.0,-983.0,66,69,77,50,-74.64,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:13.682,30.298,12.284,12.284,5,-2,8,81,223,158,81,225,375,80,8,300,10,2,217,-1,217.012,11.757,40.156,73,73,,-5,1,-1,0,0,0,21.0,-22.0,-965.0,59,62,82,70,-74.23,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:13.682,30.298,12.284,12.284,5,0,1,83,150,226,83,150,450,80,8,300,10,0,224,-3,224.02,11.757,40.156,73,73,,14,-1,1,0,0,0,-24.0,3.0,-965.0,62,65,82,50,-75.27,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:13.790,30.405,12.391,12.391,3,-5,-8,80,145,67,80,150,300,80,6,300,10,5,233,0,233.054,11.757,40.156,74,74,,7,2,2,0,0,1,59.0,-16.0,-966.0,66,67,82,70,-75.46,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:13.790,30.405,12.391,12.391,3,-1,-5,76,74,145,76,75,375,80,6,300,10,1,230,4,230.037,11.757,40.156,73,73,,-22,3,1,0,0,0,75.0,-40.0,-984.0,66,68,78,60,-74.6,167
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:13.790,30.405,12.391,12.391,4,-11,32,76,139,182,76,150,375,80,7,300,10,11,193,4,193.355,11.757,40.156,73,73,,-2,4,2,0,0,0,104.0,-34.0,-969.0,66,69,78,50,-74.73,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:13.790,30.405,12.391,12.391,5,-2,8,81,223,158,81,225,375,80,8,300,10,2,217,-1,217.012,11.757,40.156,73,73,,-5,1,0,0,0,0,16.0,0.0,-991.0,59,62,81,70,-74.18,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:13.790,30.405,12.391,12.391,5,0,1,83,150,226,83,150,450,80,8,300,10,0,224,-3,224.02,11.757,40.156,73,73,,14,0,0,-1,0,0,81.0,-29.0,-1051.0,62,65,83,50,-75.42,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:13.897,30.512,12.498,12.498,3,-7,-6,79,143,69,79,150,300,80,6,300,10,7,231,1,231.108,11.715,38.071,74,74,,7,1,2,0,0,0,43.0,-50.0,-1017.0,66,67,83,70,-75.47,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:13.897,30.512,12.498,12.498,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,11.715,38.071,73,73,,-22,2,2,0,0,0,28.0,14.0,-965.0,66,68,78,60,-74.66,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:13.897,30.512,12.498,12.498,4,-11,32,76,139,182,76,150,375,80,7,300,10,11,193,4,193.355,11.715,38.071,73,73,,-2,5,2,0,0,0,31.0,-1.0,-1008.0,66,69,77,50,-74.66,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:13.897,30.512,12.498,12.498,5,-2,8,81,223,158,81,225,375,80,8,300,10,2,217,-1,217.012,11.715,38.071,73,73,,-5,0,0,0,0,0,13.0,-2.0,-980.0,59,62,80,70,-74.16,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:13.897,30.512,12.498,12.498,5,0,1,83,150,226,83,150,450,80,8,300,10,0,224,-3,224.02,11.715,38.071,73,73,,14,0,0,-1,0,0,19.0,-8.0,-1016.0,62,65,82,50,-75.45,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.000,30.616,12.601,12.601,3,-7,-6,79,143,69,79,150,300,80,6,300,10,7,231,1,231.108,12.812,38.071,74,74,,7,0,2,0,0,0,22.0,-2.0,-962.0,66,67,83,70,-75.34,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.000,30.616,12.601,12.601,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,12.812,38.071,73,73,,-22,2,2,0,0,0,61.0,-29.0,-1032.0,66,67,78,60,-74.77,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.000,30.616,12.601,12.601,4,-11,32,76,139,182,76,150,375,80,7,300,10,11,193,4,193.355,12.812,38.071,73,73,,-2,4,2,0,0,0,107.0,-19.0,-1018.0,66,69,78,50,-74.77,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.000,30.616,12.601,12.601,5,5,1,83,230,151,83,225,375,80,8,300,10,-5,224,-3,224.076,12.812,38.071,73,73,,-5,1,0,0,0,0,9.0,-3.0,-993.0,59,62,80,70,-74.19,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.000,30.616,12.601,12.601,5,0,2,84,150,227,84,150,450,80,8,300,10,0,223,-4,223.036,12.812,38.071,73,73,,14,0,1,-1,0,0,8.0,-5.0,-1018.0,62,65,82,50,-75.41,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.107,30.722,12.708,12.708,3,-7,-6,79,143,69,79,150,300,80,6,300,10,7,231,1,231.108,13.132,38.159,74,74,,7,0,2,0,0,0,7.0,-1.0,-943.0,66,67,83,70,-75.34,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.107,30.722,12.708,12.708,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,13.132,38.159,73,73,,-22,2,1,0,0,0,50.0,-14.0,-1028.0,66,67,78,60,-74.7,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.107,30.722,12.708,12.708,4,-13,32,76,137,182,76,150,375,80,7,300,10,13,193,4,193.479,13.132,38.159,73,73,,-2,5,2,0,0,0,0.0,26.0,-1015.0,66,69,78,50,-74.8,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.107,30.722,12.708,12.708,5,5,1,83,230,151,83,225,375,80,8,300,10,-5,224,-3,224.076,13.132,38.159,73,73,,-5,1,0,0,0,0,-3.0,-7.0,-971.0,59,62,80,70,-74.24,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.107,30.722,12.708,12.708,5,0,2,84,150,227,84,150,450,80,8,300,10,0,223,-4,223.036,13.132,38.159,73,73,,13,0,0,-1,0,0,-4.0,-16.0,-975.0,62,65,81,50,-75.37,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.213,30.829,12.814,12.814,3,-7,-6,79,143,69,79,150,300,80,6,300,10,7,231,1,231.108,13.132,38.159,74,74,,7,1,1,0,0,0,-2.0,35.0,-1044.0,66,67,83,70,-75.36,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.213,30.829,12.814,12.814,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,13.132,38.159,73,73,,-22,2,1,0,0,0,39.0,6.0,-999.0,66,67,78,60,-74.68,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.213,30.829,12.814,12.814,4,-13,32,76,137,182,76,150,375,80,7,300,10,13,193,4,193.479,13.132,38.159,73,73,,-2,2,0,0,0,0,43.0,-8.0,-955.0,66,69,78,50,-74.86,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.213,30.829,12.814,12.814,5,5,1,83,230,151,83,225,375,80,8,300,10,-5,224,-3,224.076,13.132,38.159,73,73,,-5,1,1,0,0,0,34.0,-16.0,-1029.0,59,62,80,70,-74.17,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.213,30.829,12.814,12.814,5,0,2,84,150,227,84,150,450,80,8,300,10,0,223,-4,223.036,13.132,38.159,73,73,,13,0,2,-1,0,0,51.0,-39.0,-979.0,62,65,81,50,-75.34,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.316,30.932,12.917,12.917,3,-8,-2,82,142,73,82,150,300,80,6,300,10,8,227,-2,227.15,13.085,34.115,74,74,,7,1,0,0,0,0,33.0,-13.0,-975.0,66,67,83,70,-75.45,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.316,30.932,12.917,12.917,3,0,-3,76,75,147,76,75,375,80,6,300,10,0,228,4,228.035,13.085,34.115,73,73,,-22,2,1,0,0,0,70.0,-26.0,-1015.0,66,67,79,60,-74.73,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.316,30.932,12.917,12.917,4,-13,32,76,137,182,76,150,375,80,7,300,10,13,193,4,193.479,13.085,34.115,73,73,,-2,2,0,0,0,0,83.0,-45.0,-966.0,66,69,78,50,-74.77,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.316,30.932,12.917,12.917,5,5,1,83,230,151,83,225,375,80,8,300,10,-5,224,-3,224.076,13.085,34.115,73,73,,-5,1,1,0,0,0,13.0,-3.0,-1035.0,59,62,79,70,-74.15,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.316,30.932,12.917,12.917,5,-4,6,84,146,231,84,150,450,80,8,300,10,4,219,-4,219.073,13.085,34.115,73,73,,13,1,2,-2,0,0,64.0,-37.0,-1011.0,62,65,80,50,-75.46,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.423,31.039,13.024,13.024,3,-8,-2,82,142,73,82,150,300,80,6,300,10,8,227,-2,227.15,13.879,44.017,74,74,,7,0,0,0,0,0,14.0,-8.0,-1009.0,66,67,83,70,-75.48,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.423,31.039,13.024,13.024,3,0,-3,76,75,147,76,75,375,80,6,300,10,0,228,4,228.035,13.879,44.017,73,73,,-22,2,0,0,0,0,41.0,-2.0,-966.0,66,67,79,60,-74.71,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.423,31.039,13.024,13.024,4,-10,42,72,140,192,72,150,375,80,7,300,10,10,183,8,183.448,13.879,44.017,73,73,,-1,3,0,0,0,0,61.0,-36.0,-1032.0,67,69,78,50,-74.68,120
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.423,31.039,13.024,13.024,5,1,1,83,226,151,83,225,375,80,8,300,10,-1,224,-3,224.022,13.879,44.017,73,73,,-6,1,0,0,0,0,9.0,-16.0,-1027.0,59,62,79,70,-74.08,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.423,31.039,13.024,13.024,5,-4,6,84,146,231,84,150,450,80,8,300,10,4,219,-4,219.073,13.879,44.017,73,73,,13,2,2,-2,0,0,-7.0,23.0,-1021.0,62,65,80,50,-75.32,184
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.531,31.147,13.132,13.132,3,-8,-2,82,142,73,82,150,300,80,6,300,10,8,227,-2,227.15,13.879,44.017,74,74,,7,0,0,0,0,0,22.0,-44.0,-980.0,66,67,83,70,-75.47,180
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.531,31.147,13.132,13.132,3,0,-3,76,75,147,76,75,375,80,6,300,10,0,228,4,228.035,13.879,44.017,73,73,,-22,2,0,0,0,0,60.0,-2.0,-1023.0,66,67,78,60,-74.72,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.531,31.147,13.132,13.132,4,-10,42,72,140,192,72,150,375,80,7,300,10,10,183,8,183.448,13.879,44.017,73,73,,-2,2,1,0,0,0,56.0,-41.0,-1004.0,67,69,77,50,-74.65,121
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.531,31.147,13.132,13.132,5,1,1,83,226,151,83,225,375,80,8,300,10,-1,224,-3,224.022,13.879,44.017,73,73,,-6,0,0,0,0,0,2.0,3.0,-1070.0,59,62,78,70,-74.23,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.531,31.147,13.132,13.132,5,-4,6,84,146,231,84,150,450,80,8,300,10,4,219,-4,219.073,13.879,44.017,73,73,,13,1,1,-1,0,0,15.0,0.0,-994.0,62,65,80,50,-75.37,185
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.637,31.252,13.238,13.238,3,-9,0,83,141,75,83,150,300,80,6,300,10,9,225,-3,225.2,13.635,42.004,74,74,,7,0,1,0,0,0,5.0,-12.0,-1004.0,66,67,83,70,-75.43,181
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.637,31.252,13.238,13.238,3,0,-3,76,75,147,76,75,375,80,6,300,10,0,228,4,228.035,13.635,42.004,73,73,,-22,1,0,0,0,0,60.0,-29.0,-1045.0,66,67,78,60,-74.77,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.637,31.252,13.238,13.238,4,-10,42,72,140,192,72,150,375,80,7,300,10,10,183,8,183.448,13.635,42.004,73,73,,-2,0,3,0,0,0,93.0,-33.0,-989.0,67,69,77,50,-74.69,121
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.637,31.252,13.238,13.238,5,1,1,83,226,151,83,225,375,80,8,300,10,-1,224,-3,224.022,13.635,42.004,73,73,,-5,-2,0,0,0,0,19.0,3.0,-1025.0,60,62,79,70,-74.2,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.637,31.252,13.238,13.238,5,-4,6,84,146,231,84,150,450,80,8,300,10,4,219,-4,219.073,13.635,42.004,73,73,,13,1,0,-1,0,0,27.0,-1.0,-1001.0,62,65,79,50,-75.27,185
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.745,31.361,13.346,13.346,3,-9,0,83,141,75,83,150,300,80,6,300,10,9,225,-3,225.2,15.074,42.004,74,74,,7,0,2,0,0,0,0.0,-35.0,-944.0,65,67,84,70,-75.48,181
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.745,31.361,13.346,13.346,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,15.074,42.004,73,73,,-23,0,0,0,0,0,60.0,-4.0,-1009.0,66,67,78,60,-74.75,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.745,31.361,13.346,13.346,4,-10,42,72,140,192,72,150,375,80,7,300,10,10,183,8,183.448,15.074,42.004,73,73,,-3,1,3,-1,0,0,64.0,-13.0,-987.0,67,69,76,50,-74.77,121
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.745,31.361,13.346,13.346,5,1,2,81,226,152,81,225,375,80,8,300,10,-1,223,-1,223.004,15.074,42.004,73,73,,-5,-1,0,0,0,0,-7.0,-10.0,-963.0,60,62,78,70,-74.09,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.745,31.361,13.346,13.346,5,-8,14,82,142,239,82,150,450,80,8,300,10,8,211,-2,211.161,15.074,42.004,73,73,,13,1,0,-1,0,0,-10.0,2.0,-1006.0,62,65,79,50,-75.27,185
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.851,31.466,13.452,13.452,3,-9,0,83,141,75,83,150,300,80,6,300,10,9,225,-3,225.2,13.381,35.073,74,74,,7,0,0,0,0,0,55.0,-14.0,-948.0,65,67,83,70,-75.53,181
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.851,31.466,13.452,13.452,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,13.381,35.073,73,73,,-23,0,0,0,0,0,29.0,9.0,-992.0,66,67,79,60,-74.61,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.851,31.466,13.452,13.452,4,-13,35,75,137,185,75,150,375,80,7,300,10,13,190,5,190.51,13.381,35.073,73,73,,-3,2,3,-1,0,0,81.0,-30.0,-972.0,67,69,76,50,-74.83,121
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.851,31.466,13.452,13.452,5,1,2,81,226,152,81,225,375,80,8,300,10,-1,223,-1,223.004,13.381,35.073,73,73,,-5,0,0,0,0,0,-16.0,5.0,-1000.0,60,62,79,70,-74.24,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.851,31.466,13.452,13.452,5,-8,14,82,142,239,82,150,450,80,8,300,10,8,211,-2,211.161,13.381,35.073,73,73,,13,0,0,-1,0,0,33.0,17.0,-1035.0,62,65,79,50,-75.4,185
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:14.958,31.574,13.559,13.559,3,-8,-2,84,142,73,84,150,300,80,6,300,10,8,227,-4,227.176,13.632,37.112,74,74,,7,0,0,0,0,0,34.0,-27.0,-991.0,65,67,82,70,-75.41,181
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T16:32:14.958,31.574,13.559,13.559,3,0,-4,76,75,146,76,75,375,80,6,300,10,0,229,4,229.035,13.632,37.112,73,73,,-22,1,0,0,0,0,5.0,10.0,-986.0,66,67,79,60,-74.64,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T16:32:14.958,31.574,13.559,13.559,4,-13,35,75,137,185,75,150,375,80,7,300,10,13,190,5,190.51,13.632,37.112,73,73,,-3,4,2,-1,0,0,62.0,-26.0,-1006.0,67,69,77,50,-74.69,121
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T16:32:14.958,31.574,13.559,13.559,5,1,2,81,226,152,81,225,375,80,8,300,10,-1,223,-1,223.004,13.632,37.112,73,73,,-5,0,1,0,0,0,-19.0,2.0,-981.0,60,62,79,70,-74.15,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T16:32:14.958,31.574,13.559,13.559,5,-8,14,82,142,239,82,150,450,80,8,300,10,8,211,-2,211.161,13.632,37.112,73,73,,13,0,-1,-1,0,0,-28.0,10.0,-1044.0,62,65,80,50,-75.52,185
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T16:32:15.063,31.679,13.665,13.665,3,-8,-2,84,142,73,84,150,300,80,6,300,10,8,227,-4,227.176,14.527,37.112,74,74,,7,0,0,0,0,0,17.0,-10.0,-1000.0,65,67,81,70,-75.33,181
