run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:23.596,109.897,67.413,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,3.59,6.969,77,92,,0,-2,0,0,0,0,-36.0,3.0,-985.0,57,59,78,70,1.67,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:23.701,110.001,67.518,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,3.984,8.009,77,92,,0,-2,0,0,0,0,-16.0,5.0,-974.0,57,59,78,70,1.75,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:23.805,110.106,67.622,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,3.975,8.009,77,92,,0,-1,0,0,0,0,-45.0,34.0,-1001.0,57,59,78,70,1.77,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:23.913,110.213,67.73,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,3.971,8.009,77,92,,0,-1,0,0,0,0,-27.0,17.0,-1001.0,57,59,78,70,1.77,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.018,110.319,67.835,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,2.555,4.969,77,92,,0,-1,0,0,0,0,-34.0,12.0,-1021.0,57,59,78,70,1.71,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.125,110.426,67.942,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,2.555,4.969,77,92,,0,-1,0,0,0,0,2.0,-3.0,-1008.0,57,59,78,70,1.76,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.231,110.532,68.048,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,3.355,6.969,77,92,,0,-1,-1,0,0,0,-5.0,-13.0,-999.0,57,59,78,70,1.81,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.338,110.639,68.155,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,3.355,6.969,77,92,,0,0,-1,0,0,0,-33.0,1.0,-994.0,57,59,78,70,1.8,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.442,110.743,68.259,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,3.009,6.969,77,92,,0,0,0,0,0,0,-41.0,24.0,-966.0,57,59,79,70,1.87,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.549,110.85,68.366,4,-2,-3,80,148,-3,80,150,0,80,2,3,0,3.606,3.009,6.969,77,92,,0,0,0,0,0,0,-20.0,13.0,-971.0,57,59,79,80,1.79,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.655,110.956,68.472,4,-2,-3,80,148,-3,80,150,0,80,2,3,0,3.606,1.412,3.009,77,92,,0,-1,0,0,0,0,-16.0,19.0,-1012.0,57,59,78,80,1.69,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.761,111.062,68.578,4,-2,-3,80,148,-3,80,150,0,80,2,3,0,3.606,1.817,4.037,77,92,,0,0,0,0,0,0,-7.0,24.0,-1003.0,57,59,78,70,1.82,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.867,111.168,68.684,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,3.007,6.71,77,92,,0,0,0,0,0,0,-1.0,28.0,-987.0,57,59,78,70,1.92,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:24.972,111.273,68.789,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,3.007,6.71,77,92,,0,0,0,0,0,0,-9.0,22.0,-1004.0,57,59,78,70,1.88,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:25.077,111.378,68.894,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,7.665,16.52,77,92,,0,0,-1,0,0,0,-13.0,25.0,-1012.0,57,59,77,70,1.84,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:25.180,111.481,68.997,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,7.665,16.52,77,92,,0,0,-1,0,0,0,-13.0,25.0,-1012.0,57,59,77,70,1.84,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:25.287,111.588,69.104,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,7.272,15.624,77,92,,0,0,-1,0,0,0,-11.0,21.0,-1020.0,57,59,77,70,1.72,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.394,111.695,69.211,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,3.922,7.944,77,92,,0,0,-1,0,0,0,-6.0,24.0,-1022.0,57,59,77,70,1.82,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.500,111.801,69.317,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,3.922,7.944,77,92,,0,0,-1,0,0,0,-6.0,24.0,-1022.0,57,59,77,70,1.82,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.608,111.908,69.425,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,5.234,10.986,77,92,,-1,0,-1,0,0,0,-6.0,6.0,-983.0,57,59,78,70,1.75,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.714,112.014,69.531,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,6.021,11.986,77,92,,-1,0,-3,0,0,0,-40.0,-10.0,-1033.0,57,59,79,70,1.71,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.820,112.12,69.637,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,6.021,11.986,77,92,,0,-1,-2,0,0,0,-40.0,6.0,-998.0,57,59,78,70,1.66,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:25.927,112.227,69.744,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,4.435,7.864,77,92,,0,-1,0,0,0,0,-17.0,-13.0,-965.0,57,59,79,80,1.65,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.033,112.334,69.85,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,3.793,7.009,77,92,,0,-2,0,0,0,0,-23.0,27.0,-998.0,57,59,79,80,1.8,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.139,112.439,69.956,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,2.841,7.009,77,92,,0,-2,0,0,0,0,-13.0,10.0,-956.0,57,59,79,80,1.74,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.242,112.543,70.059,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.722,10.253,77,92,,0,-2,0,0,0,0,-24.0,11.0,-1016.0,57,59,79,80,1.79,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.349,112.65,70.166,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.722,10.253,77,92,,0,-1,0,0,0,0,-4.0,12.0,-984.0,57,59,79,80,1.78,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.455,112.756,70.272,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,4.93,11.251,77,92,,0,-1,0,0,0,0,-1.0,1.0,-1002.0,57,59,79,80,1.84,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.562,112.862,70.379,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,7.448,16.148,77,92,,0,-1,0,0,0,0,-18.0,32.0,-1006.0,57,59,79,70,1.71,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.669,112.969,70.486,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,7.428,16.148,77,92,,0,-1,0,0,0,0,-18.0,32.0,-1006.0,57,59,79,70,1.71,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.776,113.077,70.593,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.428,16.148,77,92,,-1,0,0,0,0,0,-10.0,26.0,-1026.0,56,59,78,70,1.69,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.883,113.184,70.7,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.428,16.148,77,92,,-1,0,-1,0,0,0,-14.0,21.0,-1019.0,56,59,79,70,1.65,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:26.991,113.291,70.808,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.341,13.283,77,92,,-1,0,-1,0,0,0,-8.0,9.0,-1003.0,56,59,79,70,1.68,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.098,113.399,70.915,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.332,13.358,77,92,,-1,0,0,0,0,0,-6.0,8.0,-986.0,56,59,79,80,1.67,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.204,113.504,71.021,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.927,15.149,77,92,,-1,0,0,0,0,0,-27.0,19.0,-1020.0,56,59,79,80,1.68,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.311,113.611,71.128,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.83,15.149,77,92,,-1,0,0,0,0,0,-47.0,12.0,-1004.0,56,59,80,80,1.74,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.416,113.716,71.233,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,5.638,12.151,77,92,,-1,0,0,0,0,0,-48.0,-1.0,-989.0,56,59,80,80,1.74,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.521,113.822,71.338,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,5.246,12.151,77,92,,-1,-1,0,0,0,0,-47.0,5.0,-997.0,56,59,81,80,1.65,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.627,113.928,71.444,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,6.233,13.284,77,92,,-1,-2,0,0,0,0,-35.0,10.0,-985.0,56,59,81,80,1.7,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.731,114.031,71.548,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,5.835,12.285,77,92,,-1,-2,0,0,0,0,-38.0,7.0,-980.0,56,59,80,80,1.71,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.837,114.138,71.654,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,5.835,12.285,77,92,,-1,-2,0,0,0,0,-12.0,0.0,-990.0,57,59,80,80,1.79,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:27.944,114.245,71.761,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,5.778,12.285,77,92,,-1,-3,0,0,0,0,-40.0,20.0,-972.0,57,59,80,80,1.71,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:28.051,114.352,71.868,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,5.905,12.151,77,92,,-1,-2,0,0,0,0,-25.0,29.0,-999.0,57,59,79,80,1.76,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:28.158,114.458,71.975,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,5.905,12.151,77,92,,-1,-2,0,0,0,0,-37.0,24.0,-1001.0,57,59,79,70,1.65,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.264,114.565,72.081,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.878,12.151,77,92,,-1,-1,0,0,0,0,-41.0,-31.0,-1001.0,57,59,79,70,1.71,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.370,114.67,72.187,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,7.266,14.11,76,92,,-1,-1,-1,0,0,0,-47.0,-11.0,-1001.0,57,59,78,70,1.59,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.476,114.777,72.293,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,8.845,17.017,76,92,,-1,-1,0,0,0,0,-32.0,-23.0,-1031.0,57,59,78,70,1.55,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.581,114.882,72.398,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,8.845,17.017,76,92,,-1,-1,1,0,0,0,-64.0,3.0,-969.0,57,59,79,70,1.49,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.685,114.986,72.502,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,8.823,17.017,76,92,,-1,-2,1,0,0,0,-29.0,-17.0,-1024.0,57,59,79,70,1.55,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.790,115.091,72.607,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,8.196,17.017,76,92,,0,-2,0,0,0,0,-17.0,-10.0,-995.0,57,58,80,70,1.75,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:28.895,115.196,72.712,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,8.219,17.107,76,92,,0,-2,0,0,0,0,-28.0,-5.0,-989.0,57,58,80,70,1.64,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.002,115.302,72.819,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,6.798,14.084,76,92,,0,-2,0,0,0,0,-41.0,-7.0,-964.0,57,58,81,80,1.7,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.105,115.406,72.922,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,6.798,14.084,76,92,,0,-1,0,0,0,0,-47.0,-7.0,-979.0,57,58,81,80,1.76,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.210,115.511,73.027,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,5.219,11.033,76,92,,0,-2,0,0,0,0,-31.0,-21.0,-991.0,57,58,82,80,1.67,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.315,115.615,73.132,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,5.219,11.033,76,92,,0,-3,1,0,0,0,-42.0,-5.0,-975.0,57,58,82,80,1.68,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.422,115.723,73.239,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,5.354,11.033,76,92,,-1,-2,0,0,0,0,-40.0,-10.0,-988.0,57,58,82,80,1.7,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.527,115.828,73.344,4,-4,-6,83,146,-6,83,150,0,80,4,6,-3,7.81,4.553,9.135,76,92,,-1,-2,0,0,0,0,-26.0,-3.0,-996.0,57,58,82,80,1.56,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.630,115.931,73.447,4,-4,-6,83,146,-6,83,150,0,80,4,6,-3,7.81,5.055,10.01,76,92,,-1,-2,1,0,0,0,-28.0,12.0,-999.0,57,58,82,80,1.66,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.735,116.036,73.552,4,-4,-6,83,146,-6,83,150,0,80,4,6,-3,7.81,5.055,10.01,76,92,,-1,-1,0,0,0,0,-24.0,4.0,-984.0,57,58,82,80,1.68,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.842,116.143,73.659,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,6.032,11.205,76,92,,-1,-1,0,0,0,0,-22.0,-14.0,-993.0,56,59,81,80,1.77,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:29.949,116.25,73.766,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,6.226,11.0,76,92,,-1,-1,0,0,0,0,-32.0,-15.0,-993.0,56,59,81,80,1.73,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:30.055,116.356,73.872,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,6.226,11.0,76,92,,-1,-1,0,0,0,0,-42.0,-21.0,-1027.0,56,59,81,80,1.65,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.160,116.461,73.977,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,5.824,11.0,76,92,,-1,-2,1,0,0,0,-53.0,-3.0,-1024.0,56,59,80,80,1.53,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.268,116.568,74.085,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,9.295,19.942,76,92,,0,-3,0,0,0,0,-49.0,7.0,-1027.0,56,59,81,80,1.68,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.374,116.674,74.19,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,8.687,19.942,76,92,,0,-3,0,0,0,0,-42.0,-3.0,-1001.0,56,59,80,70,1.69,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.477,116.777,74.294,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,8.687,19.942,76,92,,0,-2,0,0,0,0,-36.0,9.0,-987.0,56,59,80,80,1.54,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.584,116.884,74.401,4,-5,-8,82,145,-8,82,150,0,80,5,8,-2,9.644,8.484,19.218,76,92,,0,-3,0,0,0,0,-67.0,26.0,-994.0,56,59,80,80,1.61,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.689,116.99,74.506,4,-5,-8,82,145,-8,82,150,0,80,5,8,-2,9.644,7.466,15.974,76,92,,0,-3,0,0,0,0,-46.0,7.0,-1012.0,56,59,80,80,1.65,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.795,117.096,74.612,4,-5,-8,82,145,-8,82,150,0,80,5,8,-2,9.644,7.466,15.974,76,92,,-1,-3,-1,0,0,0,-30.0,8.0,-986.0,57,58,80,70,1.64,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:30.903,117.203,74.72,4,-5,-8,82,145,-8,82,150,0,80,5,8,-2,9.644,7.472,15.849,76,92,,-1,-3,-1,0,0,0,-49.0,6.0,-975.0,57,58,79,70,1.68,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.010,117.311,74.827,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,7.928,17.015,76,92,,-1,-3,-1,0,0,0,-49.0,4.0,-997.0,57,58,79,70,1.67,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.115,117.416,74.932,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,8.324,17.015,76,92,,-1,-2,0,0,0,0,-50.0,0.0,-994.0,57,58,79,70,1.74,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.222,117.523,75.039,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,8.324,17.015,76,92,,0,-2,0,0,0,0,-39.0,-3.0,-975.0,57,58,79,70,1.87,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.330,117.63,75.147,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,4.372,7.574,76,92,,0,-2,0,0,0,0,-20.0,-7.0,-1006.0,57,58,78,70,1.77,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.437,117.738,75.254,4,-4,-10,81,146,-10,81,150,0,80,4,10,-1,10.817,5.112,10.994,76,92,,0,-1,0,0,0,0,-24.0,-7.0,-1010.0,57,58,78,70,1.63,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.544,117.845,75.361,4,-4,-10,81,146,-10,81,150,0,80,4,10,-1,10.817,5.112,10.994,76,92,,0,-2,0,0,0,0,-30.0,10.0,-1011.0,57,58,79,70,1.64,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.652,117.952,75.468,4,-4,-10,81,146,-10,81,150,0,80,4,10,-1,10.817,5.112,10.994,76,92,,0,-2,-1,0,0,0,-42.0,18.0,-1017.0,57,58,78,70,1.58,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.755,118.056,75.572,4,-3,-11,80,147,-11,80,150,0,80,3,11,0,11.402,6.253,12.536,76,92,,0,-2,-1,0,0,0,-42.0,20.0,-1004.0,57,58,79,70,1.65,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.862,118.162,75.679,4,-3,-11,80,147,-11,80,150,0,80,3,11,0,11.402,5.792,11.315,76,92,,0,-2,0,0,0,0,-26.0,0.0,-988.0,58,60,79,70,1.7,101
