run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.508,17.973,1.07,1.07,1,4,-3,84,154,247,84,150,0,80,4,250,10,-4,-247,-4,247.065,9.676,21.596,59,59,,-5,2,4,0,0,0,30.0,8.0,-1004.0,60,61,81,70,-120.49,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.614,18.08,1.176,1.176,1,4,-3,84,154,247,84,150,0,80,4,250,10,-4,-247,-4,247.065,10.74,24.854,59,59,,-5,2,2,0,0,0,43.0,-18.0,-1021.0,60,61,81,70,-120.59,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.718,18.183,1.28,1.28,1,5,-3,84,155,247,84,150,0,80,4,250,10,-5,-247,-4,247.083,10.54,24.854,59,59,,-5,2,0,-1,0,0,61.0,-44.0,-973.0,60,61,82,70,-120.53,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.826,18.292,1.388,1.388,1,5,-3,84,155,247,84,150,0,80,4,250,10,-5,-247,-4,247.083,10.54,24.854,59,59,,-5,3,1,-1,0,0,25.0,-40.0,-956.0,59,63,82,70,-120.55,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.935,18.4,1.497,1.497,1,5,-3,84,155,247,84,150,0,80,4,250,10,-5,-247,-4,247.083,10.266,24.176,59,59,,-6,3,1,-1,0,0,56.0,-28.0,-1005.0,59,63,81,70,-120.62,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.041,18.506,1.603,1.603,1,5,-3,84,155,247,84,150,0,80,4,250,10,-5,-247,-4,247.083,10.266,24.176,59,59,,-6,3,3,0,0,0,72.0,-24.0,-1012.0,59,63,82,70,-120.71,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.148,18.613,1.71,1.71,1,7,-8,83,157,242,83,150,0,80,4,250,10,-7,-242,-3,242.12,11.581,27.582,59,59,,-6,2,1,-1,0,0,47.0,-13.0,-1016.0,59,63,82,70,-120.59,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.256,18.721,1.818,1.818,1,7,-8,83,157,242,83,150,0,80,4,250,10,-7,-242,-3,242.12,11.581,27.582,59,59,,-6,2,0,-1,0,0,66.0,-15.0,-987.0,59,63,82,70,-120.76,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.365,18.83,1.927,1.927,1,7,-8,83,157,242,83,150,0,80,4,250,10,-7,-242,-3,242.12,10.488,24.769,59,59,,-6,3,0,-1,0,0,78.0,0.0,-981.0,59,63,82,70,-120.72,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.469,18.934,2.031,2.031,1,7,-8,83,157,242,83,150,0,80,4,250,10,-7,-242,-3,242.12,10.488,24.769,59,59,,-6,4,1,-1,0,0,47.0,2.0,-977.0,59,63,82,70,-120.62,166
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.578,19.043,2.14,2.14,1,11,-14,83,161,236,83,150,0,80,4,250,10,-11,-236,-3,236.275,9.024,18.823,59,59,,-6,3,0,-1,0,0,46.0,-28.0,-1035.0,59,63,81,70,-120.69,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.686,19.151,2.248,2.248,1,11,-14,83,161,236,83,150,0,80,4,250,10,-11,-236,-3,236.275,9.024,18.823,59,59,,-7,3,0,-1,0,0,34.0,-1.0,-1002.0,59,63,80,70,-120.63,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.793,19.258,2.355,2.355,1,11,-14,83,161,236,83,150,0,80,4,250,10,-11,-236,-3,236.275,8.487,16.956,59,59,,-7,3,0,-1,0,0,34.0,-1.0,-1002.0,59,63,80,70,-120.63,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:23.901,19.367,2.464,2.464,1,11,-14,83,161,236,83,150,0,80,4,250,10,-11,-236,-3,236.275,8.487,16.956,59,59,,-7,1,1,-1,0,0,39.0,16.0,-997.0,59,62,79,70,-120.44,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.005,19.47,2.567,2.567,1,9,-22,83,159,228,83,150,0,80,4,250,10,-9,-228,-3,228.197,8.143,16.956,59,59,,-7,2,0,-1,0,0,46.0,-2.0,-1005.0,59,62,78,70,-120.52,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.111,19.576,2.673,2.673,1,9,-22,83,159,228,83,150,0,80,4,250,10,-9,-228,-3,228.197,9.454,22.515,59,59,,-7,3,-1,-1,0,0,52.0,-2.0,-992.0,59,62,78,70,-120.72,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.219,19.684,2.781,2.781,1,9,-22,83,159,228,83,150,0,80,4,250,10,-9,-228,-3,228.197,9.562,22.898,59,59,,-6,2,-1,-1,0,0,39.0,-8.0,-1044.0,59,62,78,70,-120.76,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.327,19.792,2.889,2.889,1,9,-22,83,159,228,83,150,0,80,4,250,10,-9,-228,-3,228.197,9.562,22.898,59,59,,-7,3,-1,-1,0,0,71.0,-17.0,-1004.0,59,62,78,70,-120.68,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.434,19.9,2.996,2.996,8,5,12,82,155,212,82,150,0,80,4,250,10,-5,-212,-2,212.068,12.945,26.23,59,59,,-7,3,0,-1,0,0,47.0,-2.0,-975.0,59,62,79,70,-120.52,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.543,20.008,3.105,3.105,8,5,12,82,155,212,82,150,0,80,4,250,10,-5,-212,-2,212.068,12.945,26.23,59,59,,-6,3,0,-1,0,0,32.0,6.0,-1001.0,59,62,78,70,-120.65,167
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.648,20.113,3.21,3.21,8,5,12,82,155,212,82,150,0,80,4,250,10,-5,-212,-2,212.068,12.481,26.23,59,59,,-6,2,0,-1,0,0,58.0,-9.0,-1005.0,59,62,79,70,-120.59,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.756,20.222,3.319,3.319,8,5,12,82,155,212,82,150,0,80,4,250,10,-5,-212,-2,212.068,12.481,26.23,59,59,,-7,3,0,-1,0,0,36.0,-7.0,-986.0,59,62,79,70,-120.72,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.865,20.33,3.427,3.427,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,10.323,23.996,59,59,,-6,4,0,0,0,0,36.0,-29.0,-993.0,59,62,80,70,-120.62,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:24.973,20.438,3.535,3.535,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,6.064,11.294,59,59,,-6,2,0,0,0,0,60.0,-9.0,-987.0,59,62,81,70,-120.51,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.079,20.545,3.641,3.641,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,5.952,11.294,59,59,,-6,1,1,0,0,0,43.0,-23.0,-1010.0,59,62,81,70,-120.54,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.185,20.65,3.747,3.747,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,5.952,11.294,59,59,,-5,2,0,-1,0,0,29.0,-29.0,-1003.0,59,62,82,70,-120.72,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.291,20.756,3.853,3.853,8,4,2,83,154,202,83,150,0,80,4,250,10,-4,-202,-3,202.062,7.682,15.924,59,59,,-5,2,1,0,0,0,14.0,-23.0,-989.0,59,62,83,70,-120.64,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.401,20.866,3.963,3.963,8,4,2,83,154,202,83,150,0,80,4,250,10,-4,-202,-3,202.062,6.701,15.924,59,59,,-5,1,1,0,0,0,35.0,-59.0,-961.0,59,62,84,70,-120.58,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.510,20.975,4.072,4.072,8,4,2,83,154,202,83,150,0,80,4,250,10,-4,-202,-3,202.062,6.723,15.924,59,59,,-5,2,2,0,0,0,11.0,-22.0,-968.0,59,62,85,70,-120.61,168
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.618,21.083,4.18,4.18,8,4,2,83,154,202,83,150,0,80,4,250,10,-4,-202,-3,202.062,7.614,20.036,59,59,,-5,1,2,0,0,0,49.0,-20.0,-990.0,59,62,84,70,-120.71,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.723,21.188,4.285,4.285,8,2,0,85,152,200,85,150,0,80,4,250,10,-2,-200,-5,200.072,7.948,18.622,59,59,,-6,1,2,0,0,0,62.0,-22.0,-977.0,59,62,86,70,-120.54,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.829,21.294,4.391,4.391,8,2,0,85,152,200,85,150,0,80,4,250,10,-2,-200,-5,200.072,7.996,18.622,59,59,,-6,2,1,0,0,0,66.0,-20.0,-980.0,59,62,85,70,-120.63,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:25.935,21.4,4.497,4.497,8,2,0,85,152,200,85,150,0,80,4,250,10,-2,-200,-5,200.072,8.512,18.622,59,59,,-6,4,1,-1,0,0,24.0,-21.0,-1001.0,59,62,84,70,-120.64,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.040,21.505,4.602,4.602,8,2,0,85,152,200,85,150,0,80,4,250,10,-2,-200,-5,200.072,8.161,17.209,59,59,,-6,5,0,0,0,0,39.0,-29.0,-997.0,59,62,83,70,-120.58,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.147,21.612,4.709,4.709,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,8.209,23.553,59,59,,-6,3,1,0,0,0,41.0,-36.0,-1003.0,59,62,83,70,-120.63,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.255,21.72,4.817,4.817,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,8.16,23.553,59,59,,-6,2,1,0,0,0,42.0,-14.0,-1047.0,59,62,82,70,-120.61,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.363,21.828,4.925,4.925,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,8.16,23.553,59,59,,-6,2,1,0,0,0,59.0,-21.0,-961.0,59,62,83,70,-120.63,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.468,21.933,5.03,5.03,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,8.16,23.553,59,59,,-6,2,2,0,0,0,51.0,-4.0,-989.0,59,62,82,70,-120.67,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.575,22.04,5.137,5.137,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,7.682,19.635,59,59,,-6,2,1,0,0,0,22.0,-5.0,-994.0,59,62,82,70,-120.53,169
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.683,22.148,5.245,5.245,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,6.515,19.635,59,59,,-6,3,0,0,0,0,37.0,-24.0,-1005.0,59,62,81,70,-120.67,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.790,22.255,5.352,5.352,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,6.515,19.635,59,59,,-6,2,0,0,0,0,45.0,-21.0,-1032.0,59,62,81,70,-120.62,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:26.897,22.362,5.459,5.459,8,4,-3,87,154,197,87,150,0,80,4,250,10,-4,-197,-7,197.165,6.515,19.635,59,59,,-6,1,1,0,0,0,38.0,-11.0,-1006.0,60,62,81,70,-120.73,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.005,22.47,5.567,5.567,8,5,-4,84,155,196,84,150,0,80,4,250,10,-5,-196,-4,196.105,9.661,32.976,59,59,,-6,2,0,0,0,0,30.0,-17.0,-1032.0,60,62,81,70,-120.68,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.109,22.575,5.671,5.671,8,5,-4,84,155,196,84,150,0,80,4,250,10,-5,-196,-4,196.105,9.234,32.976,59,59,,-5,2,0,0,0,0,23.0,-13.0,-1018.0,60,62,82,70,-120.71,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.216,22.682,5.779,5.779,8,5,-4,84,155,196,84,150,0,80,4,250,10,-5,-196,-4,196.105,9.234,32.976,59,59,,-5,1,0,0,0,0,23.0,-23.0,-1006.0,60,62,82,70,-120.73,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.325,22.79,5.887,5.887,8,4,-4,83,154,196,83,150,0,80,4,250,10,-4,-196,-3,196.064,8.737,31.566,59,59,,-5,1,1,0,0,0,25.0,-23.0,-987.0,60,62,83,70,-120.61,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.427,22.893,5.989,5.989,8,4,-4,83,154,196,83,150,0,80,4,250,10,-4,-196,-3,196.064,8.737,31.566,59,59,,-5,1,0,0,0,0,9.0,-21.0,-977.0,60,62,85,80,-120.65,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.533,22.999,6.096,6.096,8,4,-4,83,154,196,83,150,0,80,4,250,10,-4,-196,-3,196.064,6.277,13.82,59,59,,-5,0,1,0,0,0,-7.0,-18.0,-971.0,60,62,85,80,-120.66,170
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.636,23.102,6.198,6.198,8,4,-4,83,154,196,83,150,0,80,4,250,10,-4,-196,-3,196.064,6.446,13.82,59,59,,-5,0,0,0,0,0,4.0,-13.0,-992.0,60,62,85,80,-120.67,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.745,23.21,6.307,6.307,8,4,-4,83,154,196,83,150,0,80,4,250,10,-4,-196,-3,196.064,6.76,15.879,59,59,,-5,0,1,0,0,0,29.0,-32.0,-987.0,60,62,85,80,-120.6,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.853,23.318,6.415,6.415,8,5,-3,86,155,197,86,150,0,80,4,250,10,-5,-197,-6,197.155,7.904,24.243,59,59,,-5,0,1,0,0,0,31.0,-24.0,-984.0,60,63,85,80,-120.57,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:27.956,23.421,6.518,6.518,8,5,-3,86,155,197,86,150,0,80,4,250,10,-5,-197,-6,197.155,7.691,24.243,59,59,,-5,0,1,0,0,0,25.0,-20.0,-991.0,60,63,85,80,-120.61,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.064,23.529,6.626,6.626,8,5,-3,86,155,197,86,150,0,80,4,250,10,-5,-197,-6,197.155,7.691,24.243,59,59,,-5,1,1,0,0,0,18.0,-25.0,-990.0,60,63,85,80,-120.55,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.170,23.636,6.732,6.732,8,5,-3,86,155,197,86,150,0,80,4,250,10,-5,-197,-6,197.155,5.694,15.299,59,59,,-5,1,2,0,0,0,11.0,-36.0,-984.0,60,63,84,80,-120.58,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.277,23.743,6.839,6.839,8,6,-3,87,156,197,87,150,0,80,4,250,10,-6,-197,-7,197.216,5.659,15.299,59,59,,-5,1,1,0,0,0,9.0,-26.0,-995.0,60,63,84,80,-120.58,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,6.947,8,6,-3,87,156,197,87,150,0,80,4,250,10,-6,-197,-7,197.216,5.404,15.299,59,59,,-5,0,1,0,0,0,31.0,-37.0,-1006.0,60,63,84,80,-120.59,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,7.05,8,6,-3,87,156,197,87,150,0,80,4,250,10,-6,-197,-7,197.216,5.404,15.299,59,59,,-5,0,2,0,0,0,8.0,-25.0,-1009.0,60,63,84,80,-120.55,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,7.155,8,6,-3,87,156,197,87,150,0,80,4,250,10,-6,-197,-7,197.216,4.286,10.407,59,59,,-6,0,2,0,0,0,28.0,-26.0,-992.0,60,63,83,70,-120.66,171
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,7.26,8,7,-1,86,157,199,86,150,0,80,4,250,10,-7,-199,-6,199.213,4.59,10.407,59,59,,-6,0,2,0,0,0,25.0,-11.0,-1030.0,60,63,82,70,-120.67,172
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,7.366,8,7,-1,86,157,199,86,150,0,80,4,250,10,-7,-199,-6,199.213,4.71,10.407,59,59,,-6,1,2,0,0,0,37.0,-19.0,-992.0,60,63,83,70,-120.63,172
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,7.473,8,7,-1,86,157,199,86,150,0,80,4,250,10,-7,-199,-6,199.213,4.71,10.407,59,59,,-6,1,1,0,0,0,33.0,-9.0,-993.0,59,62,82,70,-120.58,172
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,7.58,8,7,-1,86,157,199,86,150,0,80,4,250,10,-7,-199,-6,199.213,4.71,10.407,59,59,,-5,1,0,0,0,0,16.0,-10.0,-1010.0,59,62,81,70,-120.6,172
