run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:43.275,22.594,7.051,7.051,2,2,19,83,2.0,69.0,83,0.0,250.0,80,6,250,10,-2.0,181.0,-3,181.036,8.342,17.945,56,56,,8,0,0,0,0,0,45.0,-26.0,-988.0,64,68,83,70,-23.3,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.383,22.701,7.159,7.159,2,2,19,83,2.0,69.0,83,0.0,250.0,80,6,250,10,-2.0,181.0,-3,181.036,8.342,17.945,56,56,,8,0,0,0,0,0,15.0,-10.0,-1015.0,64,68,83,70,-23.25,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.490,22.808,7.265,7.265,2,0,22,83,0.0,72.0,83,0.0,250.0,80,6,250,10,0.0,178.0,-3,178.025,6.673,17.398,56,56,,8,0,0,0,0,0,-12.0,15.0,-988.0,64,68,83,70,-23.25,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.596,22.914,7.372,7.372,2,0,22,83,0.0,72.0,83,0.0,250.0,80,6,250,10,0.0,178.0,-3,178.025,6.673,17.398,56,56,,8,0,0,0,0,0,-6.0,-23.0,-1013.0,64,68,84,70,-23.24,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.701,23.019,7.476,7.476,2,0,22,83,0.0,72.0,83,0.0,250.0,80,6,250,10,0.0,178.0,-3,178.025,6.673,17.398,56,56,,8,-2,-1,0,0,0,25.0,-29.0,-995.0,64,68,83,70,-23.27,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.805,23.124,7.581,7.581,2,0,22,83,0.0,72.0,83,0.0,250.0,80,6,250,10,0.0,178.0,-3,178.025,7.185,18.562,56,56,,8,-1,0,0,0,0,17.0,-22.0,-1042.0,64,68,84,70,-23.29,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:43.912,23.23,7.688,7.688,2,0,22,83,0.0,72.0,83,0.0,250.0,80,6,250,10,0.0,178.0,-3,178.025,6.98,18.562,56,56,,8,0,0,0,0,0,-50.0,69.0,-1013.0,64,68,84,70,-23.36,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.020,23.339,7.796,7.796,2,-1,21,84,-1.0,71.0,84,0.0,250.0,80,6,250,10,1.0,179.0,-4,179.047,6.776,17.169,56,56,,8,0,0,0,0,0,-35.0,43.0,-1048.0,64,67,84,70,-23.33,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.128,23.447,7.904,7.904,2,-1,21,84,-1.0,71.0,84,0.0,250.0,80,6,250,10,1.0,179.0,-4,179.047,6.776,17.169,56,56,,8,0,0,0,0,0,-44.0,47.0,-1046.0,64,67,85,70,-23.27,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.235,23.553,8.01,8.01,2,-1,21,84,-1.0,71.0,84,0.0,250.0,80,6,250,10,1.0,179.0,-4,179.047,8.891,17.169,56,56,,8,0,0,0,0,0,0.0,43.0,-1037.0,64,67,85,70,-23.17,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.339,23.657,8.114,8.114,2,-1,21,84,-1.0,71.0,84,0.0,250.0,80,6,250,10,1.0,179.0,-4,179.047,8.703,15.193,56,56,,9,0,0,0,0,0,-8.0,19.0,-972.0,64,67,84,70,-23.29,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.446,23.764,8.221,8.221,2,-2,25,84,-2.0,75.0,84,0.0,250.0,80,6,250,10,2.0,175.0,-4,175.057,9.126,16.639,56,56,,9,0,0,0,0,0,-42.0,59.0,-978.0,64,67,83,70,-23.3,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.549,23.867,8.325,8.325,2,-2,25,84,-2.0,75.0,84,0.0,250.0,80,6,250,10,2.0,175.0,-4,175.057,9.126,16.639,56,56,,8,0,-1,-1,0,0,9.0,-28.0,-902.0,64,67,83,70,-23.26,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.655,23.974,8.431,8.431,2,-2,25,84,-2.0,75.0,84,0.0,250.0,80,6,250,10,2.0,175.0,-4,175.057,8.799,17.91,56,56,,8,0,0,-1,0,0,-36.0,31.0,-1036.0,64,67,80,70,-23.35,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.764,24.082,8.539,8.539,2,-2,25,84,-2.0,75.0,84,0.0,250.0,80,6,250,10,2.0,175.0,-4,175.057,8.919,17.91,56,56,,8,0,-1,-1,0,0,7.0,-17.0,-1032.0,64,67,79,70,-23.33,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.868,24.187,8.644,8.644,3,-1,-23,83,-1.0,77.0,83,0.0,250.0,80,6,250,10,1.0,173.0,-3,173.029,9.811,20.521,56,56,,8,0,0,-1,0,0,33.0,-12.0,-1020.0,64,67,78,70,-23.26,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:44.976,24.294,8.751,8.751,3,-1,-23,83,-1.0,77.0,83,0.0,250.0,80,6,250,10,1.0,173.0,-3,173.029,10.366,20.521,56,56,,8,0,0,-1,0,0,-39.0,58.0,-1052.0,64,67,77,70,-23.24,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.084,24.402,8.86,8.86,3,-1,-23,83,-1.0,77.0,83,0.0,250.0,80,6,250,10,1.0,173.0,-3,173.029,10.653,20.521,56,56,,8,0,0,-1,0,0,-16.0,28.0,-1011.0,64,67,77,60,-23.25,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.192,24.511,8.968,8.968,3,-1,-23,83,-1.0,77.0,83,0.0,250.0,80,6,250,10,1.0,173.0,-3,173.029,10.951,20.521,56,56,,8,0,-1,0,0,0,-33.0,51.0,-1062.0,64,67,77,60,-23.24,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.301,24.619,9.076,9.076,3,-2,-12,80,-2.0,88.0,80,0.0,250.0,80,6,250,10,2.0,162.0,0,162.012,11.675,21.6,56,56,,8,0,0,0,0,0,8.0,24.0,-998.0,64,67,77,60,-23.32,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.405,24.724,9.181,9.181,3,-2,-12,80,-2.0,88.0,80,0.0,250.0,80,6,250,10,2.0,162.0,0,162.012,6.067,21.504,55,56,,8,2,-1,0,0,0,-66.0,43.0,-969.0,64,67,77,60,-23.23,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.513,24.832,9.289,9.289,3,-2,-12,80,-2.0,88.0,80,0.0,250.0,80,6,250,10,2.0,162.0,0,162.012,6.067,21.504,55,56,,8,2,-1,0,0,0,37.0,-17.0,-1047.0,64,67,77,60,-23.28,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.621,24.939,9.396,9.396,3,-2,-12,80,-2.0,88.0,80,0.0,250.0,80,6,250,10,2.0,162.0,0,162.012,7.019,21.504,55,56,,8,1,0,0,0,0,-31.0,93.0,-1086.0,64,67,77,60,-23.3,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.729,25.047,9.504,9.504,3,-2,-12,80,-2.0,88.0,80,0.0,250.0,80,6,250,10,2.0,162.0,0,162.012,6.603,19.62,55,56,,8,1,0,0,0,0,-8.0,13.0,-946.0,64,67,76,60,-23.25,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.836,25.155,9.612,9.612,3,-1,-6,78,-1.0,94.0,78,0.0,250.0,80,6,250,10,1.0,156.0,2,156.016,11.635,23.449,55,56,,8,0,-1,0,0,0,19.0,27.0,-1026.0,64,67,77,60,-23.23,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:45.943,25.261,9.719,9.719,3,-1,-6,78,-1.0,94.0,78,0.0,250.0,80,6,250,10,1.0,156.0,2,156.016,11.635,23.449,55,56,,8,1,-1,0,0,0,-9.0,-6.0,-935.0,64,67,77,60,-23.31,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.052,25.37,9.827,9.827,3,-1,-6,78,-1.0,94.0,78,0.0,250.0,80,6,250,10,1.0,156.0,2,156.016,12.503,23.542,55,56,,8,1,-1,0,0,0,-49.0,21.0,-1005.0,64,67,77,60,-23.26,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.159,25.478,9.935,9.935,3,-3,-2,79,-3.0,98.0,79,0.0,250.0,80,6,250,10,3.0,152.0,1,152.033,12.947,23.542,55,56,,8,2,-1,0,0,0,2.0,37.0,-945.0,64,67,77,60,-23.35,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.268,25.586,10.043,10.043,3,-3,-2,79,-3.0,98.0,79,0.0,250.0,80,6,250,10,3.0,152.0,1,152.033,9.968,22.595,55,56,,8,2,-1,0,0,0,17.0,11.0,-1026.0,64,67,76,60,-23.32,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.375,25.693,10.151,10.151,3,-3,-2,79,-3.0,98.0,79,0.0,250.0,80,6,250,10,3.0,152.0,1,152.033,9.968,22.595,55,56,,8,2,-1,0,0,0,13.0,17.0,-1000.0,64,67,77,60,-23.37,267
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.479,25.797,10.254,10.254,3,-3,-2,79,-3.0,98.0,79,0.0,250.0,80,6,250,10,3.0,152.0,1,152.033,11.798,22.566,55,56,,7,1,-1,0,0,0,6.0,45.0,-1017.0,64,67,77,60,-23.28,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.585,25.903,10.36,10.36,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,12.083,23.855,55,56,,7,2,-1,0,0,0,4.0,63.0,-1027.0,64,67,77,60,-23.27,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.692,26.011,10.468,10.468,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,12.083,23.855,55,56,,8,2,-1,0,0,0,-18.0,12.0,-1020.0,64,67,78,60,-23.29,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.800,26.119,10.576,10.576,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,8.087,23.855,55,56,,8,2,-1,0,0,0,18.0,36.0,-1090.0,64,67,78,60,-23.26,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:46.908,26.226,10.684,10.684,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,7.977,24.636,55,56,,8,1,0,0,0,0,13.0,6.0,-1027.0,64,67,78,60,-23.24,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.013,26.331,10.788,10.788,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,8.847,24.636,55,56,,8,1,0,0,0,0,55.0,52.0,-1024.0,64,68,79,60,-23.21,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.121,26.439,10.896,10.896,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,10.545,24.636,55,56,,8,1,0,0,0,0,29.0,12.0,-984.0,64,68,80,70,-23.28,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.229,26.547,11.005,11.005,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,10.545,24.636,55,56,,8,2,0,0,0,0,42.0,8.0,-1009.0,64,68,80,70,-23.18,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.337,26.655,11.113,11.113,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,10.545,24.636,55,56,,8,2,0,0,0,0,11.0,63.0,-1011.0,64,68,81,70,-23.19,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.442,26.76,11.217,11.217,3,-2,1,78,-2.0,101.0,78,0.0,250.0,80,6,250,10,2.0,149.0,2,149.027,11.236,28.515,55,56,,8,2,0,0,0,0,34.0,-9.0,-948.0,64,68,81,70,-23.21,268
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.547,26.865,11.323,11.323,3,-2,7,81,-2.0,107.0,81,0.0,250.0,80,6,250,10,2.0,143.0,-1,143.017,10.544,28.515,55,56,,8,2,0,0,0,0,38.0,29.0,-1001.0,64,68,81,70,-23.3,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.654,26.972,11.429,11.429,3,-2,7,81,-2.0,107.0,81,0.0,250.0,80,6,250,10,2.0,143.0,-1,143.017,10.544,28.515,55,56,,8,3,0,0,0,0,8.0,34.0,-977.0,64,68,82,70,-23.25,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.760,27.078,11.535,11.535,3,-2,7,81,-2.0,107.0,81,0.0,250.0,80,6,250,10,2.0,143.0,-1,143.017,10.544,28.515,55,56,,8,3,0,0,0,0,15.0,13.0,-964.0,64,68,81,70,-23.24,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.867,27.186,11.643,11.643,3,-2,7,81,-2.0,107.0,81,0.0,250.0,80,6,250,10,2.0,143.0,-1,143.017,10.544,28.515,55,56,,8,2,0,0,0,0,-16.0,0.0,-944.0,64,68,80,70,-23.25,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:47.975,27.293,11.75,11.75,3,-2,7,81,-2.0,107.0,81,0.0,250.0,80,6,250,10,2.0,143.0,-1,143.017,8.595,18.766,55,56,,8,2,0,0,0,0,41.0,-29.0,-937.0,64,68,80,70,-23.29,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.081,27.399,11.857,11.857,3,-2,8,83,-2.0,108.0,83,0.0,250.0,80,6,250,10,2.0,142.0,-3,142.046,8.562,18.766,55,56,,8,2,0,0,0,0,45.0,4.0,-993.0,64,67,80,70,-23.34,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.187,27.505,11.963,11.963,3,-2,8,83,-2.0,108.0,83,0.0,250.0,80,6,250,10,2.0,142.0,-3,142.046,8.562,18.766,55,56,,8,2,0,0,0,0,-22.0,8.0,-1009.0,64,67,79,70,-23.31,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.294,27.612,12.069,12.069,3,-2,8,83,-2.0,108.0,83,0.0,250.0,80,6,250,10,2.0,142.0,-3,142.046,8.148,18.766,55,56,,8,2,0,0,0,0,-25.0,3.0,-933.0,64,67,79,70,-23.3,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.402,27.72,12.178,12.178,3,-5,10,81,-5.0,110.0,81,0.0,250.0,80,6,250,10,5.0,140.0,-1,140.093,9.14,16.382,54,56,,8,2,0,0,0,0,-17.0,17.0,-1039.0,64,67,79,70,-23.33,269
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.506,27.824,12.281,12.281,3,-5,10,81,-5.0,110.0,81,0.0,250.0,80,6,250,10,5.0,140.0,-1,140.093,8.83,16.382,54,56,,8,1,0,0,0,0,23.0,28.0,-1049.0,64,67,79,60,-23.3,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.614,27.932,12.389,12.389,3,-5,10,81,-5.0,110.0,81,0.0,250.0,80,6,250,10,5.0,140.0,-1,140.093,8.83,16.382,54,56,,8,1,0,0,0,0,29.0,-13.0,-1035.0,64,67,79,60,-23.3,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.731,28.049,12.506,12.506,3,-5,10,81,-5.0,110.0,81,0.0,250.0,80,6,250,10,5.0,140.0,-1,140.093,7.487,16.382,54,56,,8,1,0,0,0,0,11.0,-16.0,-995.0,64,67,79,60,-23.26,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.839,28.157,12.614,12.614,3,-5,10,81,-5.0,110.0,81,0.0,250.0,80,6,250,10,5.0,140.0,-1,140.093,7.399,13.086,54,56,,8,1,0,0,0,0,5.0,32.0,-1060.0,64,67,80,60,-23.36,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:48.947,28.265,12.722,12.722,3,-5,10,80,-5.0,110.0,80,0.0,250.0,80,6,250,10,5.0,140.0,0,140.089,8.046,21.911,54,56,,8,1,0,0,0,0,18.0,3.0,-979.0,64,68,80,70,-23.36,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.055,28.373,12.83,12.83,3,-5,10,80,-5.0,110.0,80,0.0,250.0,80,6,250,10,5.0,140.0,0,140.089,8.046,21.911,54,56,,8,1,0,0,0,0,10.0,20.0,-1061.0,64,68,80,70,-23.27,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.159,28.477,12.935,12.935,3,-5,10,80,-5.0,110.0,80,0.0,250.0,80,6,250,10,5.0,140.0,0,140.089,8.046,21.911,54,56,,8,1,0,0,0,0,-39.0,39.0,-982.0,64,68,81,70,-23.3,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.265,28.583,13.041,13.041,3,-5,8,81,-5.0,108.0,81,0.0,250.0,80,6,250,10,5.0,142.0,-1,142.092,8.093,21.699,54,56,,8,0,0,0,0,0,-45.0,72.0,-1068.0,64,68,80,70,-23.34,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.374,28.692,13.149,13.149,3,-5,8,81,-5.0,108.0,81,0.0,250.0,80,6,250,10,5.0,142.0,-1,142.092,8.936,17.604,54,56,,8,0,0,0,0,0,87.0,-3.0,-963.0,64,68,81,70,-23.31,270
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.482,28.8,13.257,13.257,3,-5,8,81,-5.0,108.0,81,0.0,250.0,80,6,250,10,5.0,142.0,-1,142.092,8.936,17.604,54,56,,8,1,0,0,0,0,37.0,11.0,-1064.0,64,68,81,70,-23.24,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.590,28.908,13.366,13.366,3,-5,8,81,-5.0,108.0,81,0.0,250.0,80,6,250,10,5.0,142.0,-1,142.092,8.936,17.604,54,56,,8,1,0,0,0,0,64.0,20.0,-1093.0,64,68,82,70,-23.34,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.697,29.015,13.472,13.472,3,-5,5,82,-5.0,105.0,82,0.0,250.0,80,6,250,10,5.0,145.0,-2,145.1,8.81,16.755,54,56,,8,1,0,0,0,0,-45.0,20.0,-965.0,64,68,81,70,-23.29,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.804,29.122,13.579,13.579,3,-5,5,82,-5.0,105.0,82,0.0,250.0,80,6,250,10,5.0,145.0,-2,145.1,8.14,16.755,54,56,,8,1,0,0,0,0,-52.0,52.0,-948.0,64,68,82,70,-23.26,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:49.912,29.23,13.688,13.688,3,-5,5,82,-5.0,105.0,82,0.0,250.0,80,6,250,10,5.0,145.0,-2,145.1,8.126,17.057,54,56,,8,1,0,0,0,0,16.0,10.0,-999.0,64,68,82,70,-23.33,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.021,29.339,13.796,13.796,3,-5,5,82,-5.0,105.0,82,0.0,250.0,80,6,250,10,5.0,145.0,-2,145.1,8.126,17.057,54,56,,8,1,0,0,0,0,77.0,1.0,-1057.0,64,67,82,70,-23.26,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.129,29.447,13.904,13.904,3,-5,5,82,-5.0,105.0,82,0.0,250.0,80,6,250,10,5.0,145.0,-2,145.1,8.413,17.604,54,56,,8,1,0,0,0,0,-2.0,45.0,-1037.0,64,67,82,70,-23.29,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.237,29.555,14.012,14.012,3,-5,6,83,-5.0,106.0,83,0.0,250.0,80,6,250,10,5.0,144.0,-3,144.118,8.265,17.604,54,56,,8,1,-1,0,0,0,-16.0,23.0,-995.0,64,67,83,70,-23.23,271
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.342,29.66,14.118,14.118,3,-5,6,83,-5.0,106.0,83,0.0,250.0,80,6,250,10,5.0,144.0,-3,144.118,7.695,17.604,54,56,,8,0,-1,0,0,0,-27.0,19.0,-979.0,64,67,81,70,-23.37,271
