run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.313,6.382,6.382,6.382,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.579,18.264,68,68,,0,0,0,5,-1,0,-4.0,-43.0,-939.0,53,55,85,70,-103.71,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.419,6.489,6.489,6.489,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.579,18.264,68,68,,0,0,0,5,-1,0,-61.0,19.0,-1076.0,53,55,84,70,-103.71,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.526,6.595,6.595,6.595,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,10.686,23.6,68,68,,0,0,0,5,-1,0,-49.0,20.0,-1021.0,53,55,84,70,-103.8,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.632,6.702,6.702,6.702,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.624,23.783,68,68,,0,0,0,5,-1,0,6.0,2.0,-961.0,53,55,83,70,-103.67,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.737,6.806,6.806,6.806,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.624,23.783,68,68,,0,0,0,5,-1,0,-13.0,6.0,-963.0,53,55,83,70,-103.71,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.844,6.913,6.913,6.913,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.624,23.783,68,68,,0,0,0,5,-1,0,11.0,-5.0,-982.0,53,55,83,70,-103.67,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.950,7.02,7.02,7.02,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,13.936,30.604,68,68,,1,0,0,5,-1,0,8.0,0.0,-983.0,53,55,82,70,-103.72,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.056,7.125,7.125,7.125,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.537,24.834,68,68,,0,0,0,5,-1,0,5.0,15.0,-997.0,53,55,82,70,-103.64,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.162,7.231,7.231,7.231,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.537,24.834,68,68,,0,0,0,5,-1,0,1.0,1.0,-979.0,53,55,80,70,-103.66,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.270,7.339,7.339,7.339,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,16.018,31.056,68,68,,0,0,0,5,-1,0,-13.0,2.0,-994.0,53,55,80,70,-103.76,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.374,7.443,7.443,7.443,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.783,32.42,68,68,,0,0,0,5,-1,0,-2.0,17.0,-1034.0,53,55,80,70,-103.66,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.481,7.55,7.55,7.55,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.783,32.42,68,68,,0,0,0,5,-2,0,-19.0,-6.0,-957.0,53,55,79,70,-103.74,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.585,7.654,7.654,7.654,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.783,32.42,68,68,,0,0,0,6,-2,0,20.0,-11.0,-1022.0,53,56,79,60,-103.69,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.689,7.758,7.758,7.758,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.783,32.42,68,68,,0,0,0,6,-2,0,-20.0,12.0,-1009.0,53,56,77,60,-103.62,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.791,7.86,7.86,7.86,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.705,35.703,68,68,,0,0,0,6,-2,0,-5.0,-8.0,-1030.0,53,56,78,60,-103.62,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:08.898,7.968,7.968,7.968,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.705,35.703,68,68,,0,0,0,6,-2,0,-1.0,-6.0,-989.0,53,56,78,60,-103.6,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.005,8.074,8.074,8.074,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.705,35.703,68,68,,0,0,0,6,-2,0,10.0,6.0,-1006.0,53,56,78,60,-103.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.113,8.182,8.182,8.182,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.308,32.329,68,68,,0,0,0,6,-2,0,8.0,-5.0,-979.0,53,56,79,60,-103.59,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.220,8.289,8.289,8.289,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.308,32.329,68,68,,0,0,0,6,-2,0,14.0,-9.0,-1041.0,53,56,79,60,-103.65,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.326,8.395,8.395,8.395,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,17.308,32.329,68,68,,0,0,0,6,-2,0,16.0,-13.0,-1007.0,53,56,81,60,-103.73,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.433,8.502,8.502,8.502,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,13.598,24.834,68,68,,0,0,0,5,-2,0,-2.0,-17.0,-983.0,53,56,80,60,-103.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:09.536,8.605,8.605,8.605,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,13.598,24.834,68,68,,0,0,0,5,-2,0,3.0,-16.0,-987.0,53,56,82,60,-103.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:09.642,8.711,8.711,8.711,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,13.598,24.834,68,68,,0,0,0,5,-2,0,-3.0,-18.0,-963.0,53,56,83,70,-103.68,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:09.745,8.814,8.814,8.814,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,13.598,24.834,68,68,,0,0,0,5,-1,0,-23.0,1.0,-976.0,53,56,86,70,-103.71,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:09.853,8.922,8.922,8.922,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.814,24.834,68,68,,0,0,0,5,-1,0,5.0,-20.0,-999.0,53,56,90,70,-103.62,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:09.959,9.028,9.028,9.028,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.814,24.834,68,68,,0,0,0,5,-1,0,5.0,-6.0,-982.0,53,56,87,70,-103.58,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.065,9.134,9.134,9.134,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.814,24.834,68,68,,0,0,0,5,-1,0,13.0,-22.0,-967.0,53,56,89,70,-103.67,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.173,9.242,9.242,9.242,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,12.814,24.834,68,68,,0,0,0,5,-2,0,25.0,-28.0,-978.0,53,56,91,70,-103.61,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.281,9.35,9.35,9.35,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,21.872,49.282,68,68,,0,0,0,5,-2,0,4.0,-9.0,-1093.0,53,56,91,70,-103.67,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.389,9.458,9.458,9.458,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,21.872,49.282,68,68,,1,0,0,5,-2,0,-16.0,17.0,-981.0,53,56,91,70,-103.63,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.495,9.564,9.564,9.564,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,21.872,49.282,68,68,,1,0,0,5,-2,0,1028.0,-144.0,2799.0,53,56,92,70,-103.69,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.601,9.67,9.67,9.67,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,21.872,49.282,68,68,,-13,-5,2,1,0,-8,-49.0,1.0,-509.0,53,55,90,70,-103.76,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.708,9.777,9.777,9.777,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.244,18.695,68,68,,-26,20,33,1,-1,-10,-39.0,67.0,-313.0,53,55,122,70,-103.64,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.812,9.881,9.881,9.881,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.244,18.695,68,68,,-15,50,97,1,-4,-18,-71.0,298.0,-337.0,53,55,196,60,-104.28,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:10.917,9.986,9.986,9.986,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.244,18.695,68,68,,30,69,-150,0,-5,-29,87.0,318.0,-204.0,53,55,62,40,-104.33,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.023,10.092,10.092,10.092,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.083,18.695,68,68,,53,39,-108,-7,-1,-10,-41.0,219.0,-81.0,53,55,93,-20,-104.41,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.131,10.2,10.2,10.2,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.083,18.695,68,68,,92,37,-78,-6,0,-14,173.0,738.0,-197.0,53,55,6553,-30,-104.38,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.236,10.305,10.305,10.305,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.083,18.695,68,68,,72,32,-103,-9,2,-13,761.0,1280.0,141.0,53,55,241,-40,-104.42,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.343,10.412,10.412,10.412,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.083,18.695,68,68,,72,35,-106,-10,4,-7,590.0,729.0,157.0,53,55,163,-40,-104.53,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.451,10.52,10.52,10.52,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.436,18.695,68,68,,77,32,-106,-11,4,-6,624.0,782.0,229.0,53,55,126,-50,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.558,10.627,10.627,10.627,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.436,18.695,68,68,,78,36,-116,-12,4,-5,666.0,670.0,253.0,53,56,123,-50,-104.42,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.666,10.735,10.735,10.735,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.436,18.695,68,68,,89,33,-105,-12,2,-5,630.0,723.0,272.0,53,56,126,-50,-104.43,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.770,10.84,10.84,10.84,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,14.436,18.695,68,68,,95,35,-104,-11,2,-4,567.0,815.0,371.0,53,56,119,-50,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.877,10.946,10.946,10.946,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,39.437,39.437,68,68,,103,37,-98,-10,2,-3,617.0,774.0,292.0,53,56,111,-50,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:11.984,11.053,11.053,11.053,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,39.437,39.437,68,68,,103,37,-96,-8,2,-2,610.0,776.0,284.0,53,56,133,-50,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.090,11.159,11.159,11.159,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,39.437,39.437,68,68,,99,39,-102,-7,3,-2,641.0,733.0,245.0,53,56,126,-50,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.196,11.265,11.265,11.265,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,25.653,25.653,68,68,,91,39,-103,-6,3,-1,620.0,808.0,169.0,53,56,107,-50,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.302,11.371,11.371,11.371,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,25.653,25.653,68,68,,79,39,-99,-6,4,0,671.0,804.0,-32.0,53,56,6553,-40,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.410,11.479,11.479,11.479,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,25.653,25.653,68,68,,70,40,-92,-7,4,0,672.0,708.0,-190.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.517,11.586,11.586,11.586,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,25.653,25.653,68,68,,67,40,-92,-9,4,0,737.0,687.0,-131.0,53,56,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.625,11.694,11.694,11.694,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,40.402,40.402,68,68,,69,41,-95,-11,4,0,756.0,768.0,9.0,53,56,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.733,11.803,11.803,11.803,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,40.402,40.402,68,68,,68,37,-105,-13,4,1,693.0,752.0,170.0,53,56,115,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.840,11.91,11.91,11.91,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,40.402,40.402,68,68,,76,39,-106,-13,3,1,581.0,715.0,243.0,53,56,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:12.944,12.013,12.013,12.013,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,40.402,40.402,68,68,,90,41,-97,-13,4,2,617.0,761.0,276.0,53,56,6553,0,-104.4,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.052,12.121,12.121,12.121,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,88,40,-102,0,0,2,685.0,740.0,275.0,53,56,126,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.158,12.227,12.227,12.227,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,82,37,-101,0,0,3,669.0,727.0,263.0,53,56,162,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.266,12.335,12.335,12.335,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,70,38,-105,0,0,3,642.0,711.0,228.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.372,12.441,12.441,12.441,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,61,38,-105,0,0,3,615.0,837.0,121.0,53,56,82,0,-104.42,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.480,12.549,12.549,12.549,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,62,39,-100,0,0,3,640.0,784.0,-31.0,53,56,94,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.589,12.658,12.658,12.658,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-99,0,0,4,678.0,738.0,2.0,54,55,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.696,12.765,12.765,12.765,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,39,-100,0,0,4,673.0,745.0,85.0,54,55,6553,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.802,12.871,12.871,12.871,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,4,645.0,754.0,163.0,54,55,6553,0,-104.47,28
