run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.636,6.367,6.367,6.367,8,-1,-5,82,149,-5,82,150,0,80,8,0,0,1,5,-2,5.477,24.074,60.056,87,88,,-2,0,0,0,0,0,-9.0,8.0,-992.0,47,50,82,50,-104.92,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.743,6.474,6.474,6.474,8,-1,-5,82,149,-5,82,150,0,80,8,0,0,1,5,-2,5.477,8.911,17.683,87,88,,-2,0,0,0,0,0,31.0,-12.0,-986.0,47,50,82,50,-104.91,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.849,6.58,6.58,6.58,8,0,-7,83,150,-7,83,150,0,80,8,0,0,0,7,-3,7.616,8.983,17.683,87,88,,-2,0,0,0,0,0,-19.0,3.0,-999.0,47,50,82,50,-105.0,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.954,6.686,6.686,6.686,8,0,-7,83,150,-7,83,150,0,80,8,0,0,0,7,-3,7.616,8.983,17.683,87,88,,-2,0,0,0,0,0,-1.0,-14.0,-964.0,47,50,82,50,-104.89,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.062,6.793,6.793,6.793,8,0,-7,83,150,-7,83,150,0,80,8,0,0,0,7,-3,7.616,7.816,14.031,87,88,,-2,0,0,0,0,0,-16.0,1.0,-1004.0,47,50,83,50,-104.93,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.167,6.898,6.898,6.898,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,7.252,14.031,86,88,,-2,0,0,0,0,0,-49.0,11.0,-994.0,47,50,82,50,-104.94,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.275,7.007,7.007,7.007,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,7.252,14.031,86,88,,-2,0,0,0,0,0,5.0,-13.0,-990.0,47,50,82,50,-104.91,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.383,7.114,7.114,7.114,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,7.252,14.031,86,88,,-2,0,0,0,0,0,-14.0,-6.0,-1000.0,47,50,83,50,-104.94,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.491,7.222,7.222,7.222,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,7.665,16.483,86,88,,-2,0,0,0,0,0,-35.0,1.0,-999.0,47,50,83,50,-104.88,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.597,7.328,7.328,7.328,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.061,16.483,86,88,,-2,0,0,0,0,0,-4.0,-10.0,-990.0,47,50,83,50,-104.95,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.705,7.436,7.436,7.436,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.061,16.483,86,88,,-2,0,0,0,0,0,1.0,-6.0,-999.0,47,50,83,50,-104.91,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.812,7.543,7.543,7.543,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,7.912,16.483,86,88,,-2,0,0,0,0,0,-7.0,-5.0,-1019.0,47,50,83,50,-104.95,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:17.917,7.648,7.648,7.648,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.177,16.491,86,88,,-2,0,0,0,0,0,-33.0,5.0,-1013.0,47,50,83,50,-104.94,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.024,7.755,7.755,7.755,8,0,-7,84,150,-7,84,150,0,80,8,0,0,0,7,-4,8.062,7.874,15.307,86,88,,-2,0,0,0,0,0,-37.0,8.0,-999.0,47,50,83,50,-104.93,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.126,7.858,7.858,7.858,8,0,-7,84,150,-7,84,150,0,80,8,0,0,0,7,-4,8.062,7.874,15.307,86,88,,-2,0,0,0,0,0,-32.0,10.0,-1007.0,47,50,83,50,-104.9,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.234,7.966,7.966,7.966,8,0,-7,84,150,-7,84,150,0,80,8,0,0,0,7,-4,8.062,7.888,15.307,86,88,,-2,0,0,0,0,0,-24.0,5.0,-1012.0,48,50,83,50,-104.95,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.340,8.072,8.072,8.072,8,0,-7,84,150,-7,84,150,0,80,8,0,0,0,7,-4,8.062,8.132,14.763,86,88,,-2,0,0,0,0,0,11.0,-7.0,-993.0,48,50,83,50,-104.91,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,8,0,-4,85,150,-4,85,150,0,80,8,0,0,0,4,-5,6.403,7.624,14.553,86,88,,-2,0,0,0,0,0,-5.0,0.0,-984.0,48,50,83,50,-104.91,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,8,0,-4,85,150,-4,85,150,0,80,8,0,0,0,4,-5,6.403,7.835,14.553,86,88,,-2,0,0,0,0,0,-15.0,1.0,-1009.0,48,50,83,50,-104.9,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.184,13.891,86,88,,-2,0,0,0,0,0,-16.0,-7.0,-992.0,48,50,82,50,-104.93,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.184,13.891,86,88,,-2,0,0,0,0,0,8.0,-13.0,-992.0,48,50,82,50,-104.91,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.171,13.325,86,88,,-2,0,0,0,0,0,-24.0,1.0,-1009.0,48,50,82,50,-104.91,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,5.779,10.828,86,88,,-2,0,0,0,0,0,-27.0,9.0,-994.0,48,50,82,50,-104.89,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,86,88,,-2,0,0,0,0,0,30.0,-15.0,-998.0,48,50,82,50,-104.93,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,85,88,,-2,0,0,0,0,0,2.0,-2.0,-991.0,48,50,81,50,-104.94,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,85,88,,-2,0,0,0,0,0,-15.0,-2.0,-1033.0,48,50,83,50,-104.89,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.631,16.265,85,88,,-2,0,0,0,0,0,10.0,-9.0,-1014.0,48,50,81,50,-104.86,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.356,15.761,85,88,,-2,0,0,0,0,0,-36.0,5.0,-1010.0,48,50,81,50,-104.93,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.356,15.761,85,88,,-2,0,0,0,0,0,-19.0,7.0,-1013.0,48,50,81,50,-104.89,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.438,15.761,85,88,,-2,0,0,0,0,0,-14.0,2.0,-1007.0,48,50,81,50,-104.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.811,9.542,9.542,9.542,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,9.026,15.698,85,88,,-2,0,0,0,0,0,-11.0,2.0,-1021.0,48,50,80,50,-104.87,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.916,9.647,9.647,9.647,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.533,13.64,85,88,,-2,0,0,0,0,0,14.0,-5.0,-1003.0,48,50,81,40,-104.85,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.023,9.754,9.754,9.754,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.533,13.64,85,88,,-2,0,0,0,0,0,7.0,-7.0,-987.0,48,50,81,40,-104.92,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.126,9.857,9.857,9.857,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.691,13.855,85,88,,-2,0,0,0,0,0,0.0,0.0,-989.0,48,50,81,40,-104.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.232,9.963,9.963,9.963,8,0,-5,83,150,-5,83,150,0,80,8,0,0,0,5,-3,5.831,7.537,17.067,85,88,,-2,0,0,0,0,0,-4.0,-10.0,-984.0,48,50,82,40,-104.92,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.340,10.071,10.071,10.071,8,0,-5,83,150,-5,83,150,0,80,8,0,0,0,5,-3,5.831,6.612,17.067,85,88,,-2,0,0,0,0,0,7.0,-6.0,-1013.0,48,50,80,40,-104.83,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.447,10.178,10.178,10.178,8,0,-5,83,150,-5,83,150,0,80,8,0,0,0,5,-3,5.831,7.427,18.308,85,88,,-2,0,0,0,0,0,11.0,-3.0,-1011.0,48,50,81,40,-104.88,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.554,10.286,10.286,10.286,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.356,18.308,85,88,,-2,0,0,0,0,0,-26.0,3.0,-1006.0,48,50,81,50,-104.92,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.658,10.39,10.39,10.39,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.665,17.186,85,88,,-2,0,0,0,0,0,18.0,-11.0,-1011.0,48,50,81,50,-104.88,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.765,10.496,10.496,10.496,8,0,-4,83,150,-4,83,150,0,80,8,0,0,0,4,-3,5.0,7.665,17.186,85,88,,-2,0,0,0,0,0,-18.0,4.0,-982.0,48,50,81,50,-104.95,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.873,10.604,10.604,10.604,8,2,-9,83,152,-9,83,150,0,80,8,0,0,-2,9,-3,9.695,6.096,12.968,85,88,,-2,0,0,0,0,0,16.0,-7.0,-991.0,48,50,82,50,-104.9,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:20.977,10.708,10.708,10.708,8,2,-9,83,152,-9,83,150,0,80,8,0,0,-2,9,-3,9.695,6.096,12.968,85,88,,-2,0,0,0,0,0,-6.0,-10.0,-988.0,48,50,82,50,-104.87,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.085,10.816,10.816,10.816,8,2,-9,83,152,-9,83,150,0,80,8,0,0,-2,9,-3,9.695,5.718,12.968,85,88,,-2,0,0,0,0,0,-14.0,1.0,-1010.0,48,50,82,50,-104.85,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.193,10.924,10.924,10.924,8,2,-9,83,152,-9,83,150,0,80,8,0,0,-2,9,-3,9.695,5.718,12.968,84,88,,-2,0,0,0,0,0,13.0,-14.0,-976.0,48,51,82,50,-104.86,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.297,11.028,11.028,11.028,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,5.98,12.37,84,88,,-2,0,0,0,0,0,-29.0,4.0,-992.0,48,51,82,50,-104.89,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.403,11.135,11.135,11.135,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,14.615,33.781,84,88,,-2,0,0,0,0,0,14.0,-13.0,-993.0,48,51,82,50,-104.92,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.510,11.241,11.241,11.241,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,14.615,33.781,84,88,,-2,0,0,0,0,0,0.0,1.0,-1009.0,48,51,83,50,-104.85,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.618,11.349,11.349,11.349,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,14.615,33.781,84,88,,-2,0,0,0,0,0,13.0,-5.0,-1003.0,48,51,83,50,-104.91,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.721,11.453,11.453,11.453,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,14.878,34.239,84,88,,-2,0,0,0,0,0,-33.0,12.0,-997.0,48,51,83,50,-104.88,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.828,11.559,11.559,11.559,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,14.878,34.239,84,88,,-2,0,0,0,0,0,-1.0,-5.0,-986.0,48,51,84,50,-104.88,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:21.934,11.665,11.665,11.665,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,14.889,34.239,84,88,,-2,0,0,0,0,0,-1.0,4.0,-1012.0,48,51,84,50,-104.81,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.041,11.773,11.773,11.773,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,14.87,34.183,84,88,,-2,0,0,0,0,0,14.0,-3.0,-996.0,48,51,83,50,-104.85,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.145,11.876,11.876,11.876,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,14.889,34.183,84,88,,-2,0,0,0,0,0,-26.0,7.0,-993.0,48,52,84,50,-104.9,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.250,11.981,11.981,11.981,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,14.889,34.183,84,88,,-2,0,0,0,0,0,16.0,-4.0,-999.0,48,52,84,50,-104.85,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.353,12.085,12.085,12.085,8,0,-3,86,150,-3,86,150,0,80,8,0,0,0,3,-6,6.708,15.056,34.183,84,88,,-2,0,0,0,0,0,-12.0,2.0,-968.0,48,52,84,50,-104.89,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.459,12.191,12.191,12.191,8,0,-3,86,150,-3,86,150,0,80,8,0,0,0,3,-6,6.708,14.211,33.781,84,88,,-2,0,0,0,0,0,-11.0,0.0,-1013.0,48,52,84,50,-104.85,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.564,12.296,12.296,12.296,8,0,-3,86,150,-3,86,150,0,80,8,0,0,0,3,-6,6.708,14.226,33.781,84,88,,-2,0,0,0,0,0,0.0,-7.0,-971.0,48,52,84,50,-104.87,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.672,12.404,12.404,12.404,8,0,-3,86,150,-3,86,150,0,80,8,0,0,0,3,-6,6.708,26.492,52.786,84,88,,-2,0,0,0,0,0,-11.0,0.0,-1002.0,48,52,83,50,-104.86,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.779,12.51,12.51,12.51,8,-1,-1,86,149,-1,86,150,0,80,8,0,0,1,1,-6,6.164,26.479,52.786,84,88,,-2,0,0,0,0,0,2.0,5.0,-1005.0,48,52,84,50,-104.86,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.885,12.617,12.617,12.617,8,-1,-1,86,149,-1,86,150,0,80,8,0,0,1,1,-6,6.164,26.654,52.786,84,88,,-2,0,0,0,0,0,19.0,-6.0,-1013.0,48,52,83,50,-104.84,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:22.993,12.724,12.724,12.724,8,-1,-1,86,149,-1,86,150,0,80,8,0,0,1,1,-6,6.164,26.654,52.786,84,88,,-2,0,0,0,0,0,-26.0,6.0,-1012.0,48,52,83,50,-104.9,12
