run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-1019.0,57,60,6553,0,-107.93,50
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-1001.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,3.0,-1001.0,58,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-999.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-10.0,-6.0,-997.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,10.0,-5.0,-1005.0,57,60,6553,0,-107.93,50
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-997.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-18.0,4.0,-1000.0,58,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,2.0,-13.0,-999.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-14.0,-6.0,-998.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1010.0,57,59,6553,0,-107.93,50
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,43.0,-21.0,-989.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-20.0,-28.0,-995.0,57,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-4.0,-21.0,-993.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-996.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,5.0,-6.0,-1024.0,57,59,6553,0,-107.93,50
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,39.0,-27.0,-987.0,56,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,-1,0,0.0,0.0,0.0,0,0,0,-15.0,6.0,-987.0,57,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-1006.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-40.0,10.0,-1011.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,0,-10.0,-10.0,-1118.0,57,59,10,0,-107.93,50
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,20.0,-3.0,-1077.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,-1,0,0.0,0.0,0.0,0,0,0,-24.0,10.0,-1111.0,57,59,6553,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,6.0,5.0,-1082.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,12,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-1035.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,-1,0,0.0,0.0,0.0,0,0,1,24.0,-22.0,-1221.0,57,59,11,0,-107.93,51
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-19.0,-1244.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,1,17.0,-12.0,-1211.0,57,59,10,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,-1,0,0.0,0.0,0.0,0,0,0,-7.0,-1.0,-1206.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,12,-1,0,0.0,0.0,0.0,0,0,0,-54.0,7.0,-1155.0,54,58,10,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,3,20.0,-57.0,-1290.0,57,59,11,0,-107.93,51
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,3,22.0,-35.0,-1299.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,4,16.0,-24.0,-1281.0,57,59,10,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,-1,-1,0.0,0.0,0.0,0,0,2,-24.0,-23.0,-1305.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,-1,0,0.0,0.0,0.0,0,0,1,6.0,-14.0,-1312.0,54,58,15,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,6,-37.0,-28.0,-1084.0,57,59,12,0,-107.86,51
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,0,1,0.0,0.0,0.0,0,0,5,28.0,-39.0,-1144.0,56,59,11,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,6,24.0,-39.0,-1122.0,57,59,10,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,5,12.0,-6.0,-1107.0,53,56,12,0,-106.29,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,4,43.0,-20.0,-1278.0,54,58,14,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,0,0.0,0.0,0.0,0,0,7,-18.0,-37.0,-1072.0,57,59,19,10,-107.59,51
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,1,2,0.0,0.0,0.0,0,0,6,-4.0,-41.0,-1100.0,56,59,26,0,-106.61,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,7,-7.0,-19.0,-1036.0,57,59,16,10,-106.87,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,1,2,0.0,0.0,0.0,0,0,6,-18.0,-27.0,-1103.0,53,56,21,0,-106.2,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,2,0,0.0,0.0,0.0,0,0,7,-14.0,-27.0,-1078.0,55,57,17,10,-107.5,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,4,0,1,0.0,0.0,0.0,0,0,8,-13.0,-34.0,-1000.0,57,59,31,20,-107.45,51
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,1,3,0.0,0.0,0.0,0,0,7,12.0,-23.0,-1001.0,56,59,37,10,-106.59,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,2,0,0.0,0.0,0.0,0,0,8,-5.0,-27.0,-1003.0,57,59,23,20,-106.71,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,1,2,0.0,0.0,0.0,0,0,6,-31.0,-2.0,-1083.0,53,56,29,0,-106.07,54
