run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.049,87.845,6.997,6.997,5,0,-13,81,50,87,81,50,250,80,8,250,10,0,163,-1,163.003,13.334,32.004,87,87,,4,0,0,-1,0,0,0.0,-32.0,-1000.0,65,67,83,70,-93.53,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.155,87.95,7.102,7.102,5,0,-13,81,50,87,81,50,250,80,8,250,10,0,163,-1,163.003,13.334,32.004,87,87,,4,0,0,-1,0,0,6.0,2.0,-984.0,65,67,83,70,-93.55,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.257,88.053,7.205,7.205,5,7,-8,81,57,92,81,50,250,80,8,250,10,-7,158,-1,158.158,12.653,32.004,87,87,,4,0,0,-1,0,0,23.0,-19.0,-986.0,65,67,84,70,-93.53,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.365,88.161,7.312,7.312,5,7,-8,81,57,92,81,50,250,80,8,250,10,-7,158,-1,158.158,12.077,32.004,87,87,,4,0,0,-1,0,0,-28.0,8.0,-1023.0,65,67,84,70,-93.54,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.471,88.266,7.418,7.418,5,7,-8,81,57,92,81,50,250,80,8,250,10,-7,158,-1,158.158,11.655,28.269,87,87,,4,0,0,-1,0,0,4.0,0.0,-997.0,65,67,84,70,-93.56,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.576,88.371,7.523,7.523,5,7,-8,81,57,92,81,50,250,80,8,250,10,-7,158,-1,158.158,11.655,28.269,87,87,,4,0,0,-1,0,0,-5.0,6.0,-1000.0,65,67,84,70,-93.56,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.682,88.478,7.629,7.629,5,8,-4,82,58,96,82,50,250,80,8,250,10,-8,154,-2,154.221,11.791,28.269,87,87,,4,0,0,-1,0,0,-30.0,17.0,-1009.0,65,67,84,70,-93.59,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.788,88.584,7.735,7.735,5,8,-4,82,58,96,82,50,250,80,8,250,10,-8,154,-2,154.221,11.929,28.269,87,87,,4,0,0,-1,0,0,-20.0,-1.0,-990.0,65,67,84,70,-93.52,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.892,88.688,7.839,7.839,5,8,-4,82,58,96,82,50,250,80,8,250,10,-8,154,-2,154.221,11.606,28.082,87,87,,4,0,0,-1,0,0,-16.0,-3.0,-992.0,65,67,85,70,-93.54,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.000,88.796,7.947,7.947,5,8,-4,82,58,96,82,50,250,80,8,250,10,-8,154,-2,154.221,11.603,26.775,87,87,,4,0,0,-1,0,0,-21.0,7.0,-1041.0,65,67,84,70,-93.47,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.106,88.902,8.053,8.053,5,5,0,83,55,100,83,50,250,80,8,250,10,-5,150,-3,150.113,11.542,26.775,87,87,,4,0,0,-1,0,0,14.0,-27.0,-978.0,65,68,84,70,-93.6,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.209,89.004,8.156,8.156,5,5,0,83,55,100,83,50,250,80,8,250,10,-5,150,-3,150.113,11.772,26.775,87,87,,4,0,0,-1,0,0,-15.0,0.0,-1000.0,65,68,84,70,-93.6,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.315,89.111,8.262,8.262,5,5,0,83,55,100,83,50,250,80,8,250,10,-5,150,-3,150.113,13.083,30.115,87,87,,4,0,0,-1,0,0,5.0,-29.0,-1010.0,65,68,84,70,-93.61,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.421,89.217,8.369,8.369,5,5,0,83,55,100,83,50,250,80,8,250,10,-5,150,-3,150.113,15.377,35.237,87,87,,4,0,0,0,0,0,-11.0,23.0,-982.0,65,68,84,70,-93.52,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.526,89.321,8.473,8.473,5,12,3,82,62,103,82,50,250,80,8,250,10,-12,147,-2,147.503,15.824,35.237,87,87,,4,0,0,0,0,0,4.0,-11.0,-1008.0,65,68,85,70,-93.54,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.634,89.43,8.581,8.581,5,12,3,82,62,103,82,50,250,80,8,250,10,-12,147,-2,147.503,15.896,35.237,87,87,,4,0,0,-1,0,0,-9.0,-8.0,-991.0,65,68,84,70,-93.54,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.741,89.537,8.688,8.688,5,12,3,82,62,103,82,50,250,80,8,250,10,-12,147,-2,147.503,16.349,36.367,87,87,,4,0,0,0,0,0,-2.0,-4.0,-995.0,65,68,84,70,-93.6,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.847,89.642,8.794,8.794,5,12,3,82,62,103,82,50,250,80,8,250,10,-12,147,-2,147.503,15.931,35.059,87,87,,4,0,0,0,0,0,-28.0,8.0,-1064.0,65,68,83,70,-93.56,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.954,89.75,8.901,8.901,5,13,5,82,63,105,82,50,250,80,8,250,10,-13,145,-2,145.595,16.062,35.059,87,87,,4,0,0,0,0,0,10.0,-15.0,-957.0,65,68,83,70,-93.57,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.063,89.859,9.01,9.01,5,13,5,82,63,105,82,50,250,80,8,250,10,-13,145,-2,145.595,15.861,35.059,87,87,,4,0,0,0,0,0,10.0,-15.0,-957.0,65,68,83,70,-93.57,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.169,89.965,9.116,9.116,5,13,5,82,63,105,82,50,250,80,8,250,10,-13,145,-2,145.595,15.532,34.183,87,87,,4,0,0,-1,0,0,10.0,-23.0,-991.0,65,67,82,70,-93.57,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.277,90.073,9.224,9.224,5,14,8,81,64,108,81,50,250,80,8,250,10,-14,142,-1,142.692,20.738,58.167,87,87,,4,0,0,-1,0,0,33.0,-39.0,-1012.0,65,67,82,70,-93.51,66
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.380,90.176,9.328,9.328,5,14,8,81,64,108,81,50,250,80,8,250,10,-14,142,-1,142.692,19.875,52.927,87,87,,4,0,0,0,0,0,6.0,-16.0,-1014.0,65,67,82,70,-93.59,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.489,90.285,9.436,9.436,5,14,8,81,64,108,81,50,250,80,8,250,10,-14,142,-1,142.692,33.495,67.277,87,87,,4,0,0,0,0,0,-20.0,-10.0,-1078.0,65,67,82,70,-93.57,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.595,90.39,9.542,9.542,5,14,8,81,64,108,81,50,250,80,8,250,10,-14,142,-1,142.692,33.495,67.277,87,87,,4,0,0,0,0,0,13.0,-7.0,-996.0,65,67,82,70,-93.62,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.701,90.496,9.648,9.648,5,16,13,79,66,113,79,50,250,80,8,250,10,-16,137,1,137.935,33.535,68.377,87,87,,4,0,0,0,0,0,-13.0,5.0,-1040.0,65,67,82,70,-93.52,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.806,90.602,9.754,9.754,5,16,13,79,66,113,79,50,250,80,8,250,10,-16,137,1,137.935,28.43,68.377,87,87,,4,0,0,0,0,0,0.0,0.0,-1012.0,65,67,81,70,-93.55,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.913,90.708,9.86,9.86,5,16,13,79,66,113,79,50,250,80,8,250,10,-16,137,1,137.935,14.268,28.772,87,87,,4,0,0,0,0,0,-6.0,-19.0,-975.0,65,67,83,70,-93.57,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.018,90.814,9.965,9.965,5,16,13,79,66,113,79,50,250,80,8,250,10,-16,137,1,137.935,14.268,28.772,87,87,,4,0,0,0,0,0,7.0,-33.0,-969.0,65,67,82,70,-93.61,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.123,90.919,10.07,10.07,5,16,13,79,66,113,79,50,250,80,8,250,10,-16,137,1,137.935,14.268,28.772,87,87,,4,0,0,0,0,0,4.0,4.0,-1039.0,65,67,83,70,-93.6,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.230,91.025,10.177,10.177,5,20,19,78,70,119,78,50,250,80,8,250,10,-20,131,2,132.533,16.227,32.152,87,87,,4,0,0,0,0,0,3.0,12.0,-1003.0,65,67,83,70,-93.59,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.338,91.134,10.285,10.285,5,20,19,78,70,119,78,50,250,80,8,250,10,-20,131,2,132.533,34.339,67.2,87,87,,4,0,0,0,0,0,42.0,-22.0,-1033.0,65,67,83,70,-93.57,67
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.447,91.243,10.394,10.394,5,20,19,78,70,119,78,50,250,80,8,250,10,-20,131,2,132.533,34.339,67.2,87,87,,4,0,0,0,0,0,29.0,-10.0,-1025.0,65,67,83,70,-93.57,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.555,91.35,10.502,10.502,6,15,-13,82,65,137,82,50,250,80,8,250,10,-15,113,-2,114.009,32.012,67.2,87,87,,4,0,0,0,0,0,2.0,20.0,-1030.0,65,67,83,70,-93.51,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.660,91.456,10.607,10.607,6,15,-13,82,65,137,82,50,250,80,8,250,10,-15,113,-2,114.009,32.012,67.2,87,87,,4,0,0,0,0,0,23.0,-7.0,-1002.0,65,67,82,70,-93.52,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.768,91.563,10.715,10.715,6,15,-13,82,65,137,82,50,250,80,8,250,10,-15,113,-2,114.009,22.077,46.373,87,87,,4,0,0,0,0,0,12.0,9.0,-1009.0,65,67,83,70,-93.53,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.871,91.666,10.818,10.818,6,15,-13,82,65,137,82,50,250,80,8,250,10,-15,113,-2,114.009,22.077,46.373,87,87,,4,0,0,0,0,0,-37.0,26.0,-955.0,65,67,83,70,-93.52,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.972,91.768,10.919,10.919,6,15,-13,82,65,137,82,50,250,80,8,250,10,-15,113,-2,114.009,22.077,46.373,87,87,,4,0,0,0,0,0,47.0,-24.0,-1018.0,65,67,82,70,-93.57,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.077,91.873,11.024,11.024,6,13,-10,82,63,140,82,50,250,80,8,250,10,-13,110,-2,110.784,24.904,51.199,87,87,,4,0,0,0,0,0,8.0,11.0,-1004.0,65,67,82,70,-93.52,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.184,91.98,11.132,11.132,6,13,-10,82,63,140,82,50,250,80,8,250,10,-13,110,-2,110.784,17.662,36.528,87,87,,4,0,0,0,0,0,-10.0,-4.0,-1014.0,65,67,82,70,-93.52,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.291,92.087,11.238,11.238,6,13,-10,82,63,140,82,50,250,80,8,250,10,-13,110,-2,110.784,17.662,36.528,87,87,,4,0,0,0,0,0,15.0,-14.0,-1009.0,65,67,81,70,-93.55,68
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.399,92.195,11.346,11.346,6,13,-10,82,63,140,82,50,250,80,8,250,10,-13,110,-2,110.784,17.662,36.528,87,87,,4,0,0,0,0,0,30.0,-11.0,-1003.0,65,67,81,70,-93.53,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.505,92.301,11.452,11.452,6,10,-9,81,60,141,81,50,250,80,8,250,10,-10,109,-1,109.462,18.584,36.528,87,87,,4,0,0,0,0,0,-5.0,-4.0,-988.0,65,67,81,70,-93.57,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.610,92.406,11.557,11.557,6,10,-9,81,60,141,81,50,250,80,8,250,10,-10,109,-1,109.462,22.642,44.679,87,87,,4,0,0,0,0,0,23.0,21.0,-968.0,65,67,81,70,-93.53,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.716,92.512,11.663,11.663,6,10,-9,81,60,141,81,50,250,80,8,250,10,-10,109,-1,109.462,22.642,44.679,87,87,,4,0,0,0,0,0,-16.0,36.0,-967.0,65,67,81,70,-93.55,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.825,92.62,11.772,11.772,6,10,-9,81,60,141,81,50,250,80,8,250,10,-10,109,-1,109.462,22.642,44.679,87,87,,4,0,0,0,0,0,-47.0,43.0,-973.0,65,67,81,70,-93.58,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.928,92.724,11.875,11.875,6,10,-9,81,60,141,81,50,250,80,8,250,10,-10,109,-1,109.462,22.693,54.637,87,87,,4,0,0,0,0,0,16.0,-4.0,-1036.0,65,67,81,70,-93.63,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.034,92.829,11.981,11.981,6,11,-3,80,61,147,80,50,250,80,8,250,10,-11,103,0,103.586,19.884,54.637,87,87,,4,0,0,0,0,0,1.0,-1.0,-1001.0,65,67,81,70,-93.6,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.141,92.936,12.088,12.088,6,11,-3,80,61,147,80,50,250,80,8,250,10,-11,103,0,103.586,19.884,54.637,87,87,,4,0,0,0,0,0,-3.0,23.0,-1008.0,65,67,81,70,-93.57,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.242,93.038,12.189,12.189,6,11,-3,80,61,147,80,50,250,80,8,250,10,-11,103,0,103.586,19.884,54.637,87,87,,4,0,0,0,0,0,-28.0,19.0,-926.0,65,67,82,70,-93.59,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.347,93.143,12.294,12.294,6,11,-3,80,61,147,80,50,250,80,8,250,10,-11,103,0,103.586,31.417,81.469,87,87,,4,0,0,0,0,0,-9.0,11.0,-998.0,65,67,81,70,-93.57,69
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.454,93.25,12.401,12.401,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,31.946,81.469,87,87,,4,0,0,0,0,0,12.0,27.0,-993.0,65,67,82,70,-93.52,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.559,93.355,12.506,12.506,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,31.946,81.469,87,87,,4,0,0,0,0,0,11.0,-5.0,-1020.0,65,67,82,70,-93.62,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.667,93.463,12.614,12.614,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,23.268,64.039,87,87,,4,0,0,0,0,0,33.0,-26.0,-1022.0,65,67,82,70,-93.57,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.773,93.569,12.72,12.72,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,18.479,37.317,87,87,,4,0,0,0,0,0,-1.0,28.0,-964.0,65,67,82,70,-93.53,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.882,93.677,12.829,12.829,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,18.225,36.499,87,87,,4,0,0,0,0,0,14.0,-14.0,-1004.0,65,67,83,70,-93.6,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.989,93.785,12.936,12.936,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,18.225,36.499,87,87,,4,0,0,0,0,0,-28.0,51.0,-1005.0,65,67,83,70,-93.51,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.093,93.888,13.04,13.04,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,17.545,36.499,87,87,,4,0,0,0,0,0,-7.0,-3.0,-993.0,65,67,83,70,-93.5,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.200,93.996,13.147,13.147,6,10,-4,80,60,146,80,50,250,80,8,250,10,-10,104,0,104.48,14.208,25.766,87,87,,4,0,0,0,0,0,27.0,-8.0,-1023.0,65,67,84,70,-93.55,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.872,26.118,87,87,,4,0,0,0,0,0,19.0,-16.0,-1013.0,65,67,83,70,-93.59,70
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.872,26.118,87,87,,4,0,0,0,0,0,0.0,2.0,-1007.0,65,67,83,70,-93.58,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.872,26.118,87,87,,4,0,0,0,0,0,-18.0,21.0,-988.0,65,67,83,70,-93.57,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.141,26.531,87,87,,4,0,0,0,0,0,-11.0,25.0,-992.0,65,67,83,70,-93.62,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,87,87,,4,0,0,0,0,0,-11.0,-4.0,-982.0,65,67,82,70,-93.52,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,86,87,,4,0,0,0,0,0,-41.0,9.0,-972.0,65,67,83,70,-93.52,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,86,87,,4,0,0,0,0,0,1.0,5.0,-1042.0,65,67,82,70,-93.62,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,10.915,25.172,86,87,,4,0,0,0,0,0,-34.0,5.0,-1035.0,65,67,83,70,-93.58,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,8.277,17.082,86,87,,4,0,0,0,0,0,2.0,-32.0,-1031.0,65,66,83,70,-93.59,71
