run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,21.628,45.047,73,73,,50,0,-1,0,0,0,390.0,-186.0,-1381.0,63,65,80,50,-91.44,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,25.899,52.591,73,73,,48,0,2,-2,0,-2,-64.0,77.0,-1166.0,63,65,81,50,-91.34,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,24.865,51.045,73,73,,50,1,7,-1,0,-1,-35.0,11.0,-1167.0,63,65,82,50,-91.42,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.885,68.033,7.64,7.64,5,12,-6,79,62,94,79,50,250,80,8,250,10,-12,156,1,156.464,24.338,51.045,73,73,,50,-1,0,0,0,0,31.0,-35.0,-1071.0,63,65,83,50,-91.39,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.990,68.137,7.745,7.745,5,12,-6,79,62,94,79,50,250,80,8,250,10,-12,156,1,156.464,24.338,51.045,73,73,,50,-1,-1,0,-1,1,-10.0,8.0,-1014.0,63,65,89,50,-91.37,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.094,68.242,7.849,7.849,5,12,-6,79,62,94,79,50,250,80,8,250,10,-12,156,1,156.464,25.108,51.045,73,73,,50,0,-1,0,-1,2,23.0,1.0,-944.0,63,65,90,50,-91.38,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.202,68.35,7.957,7.957,5,12,-6,79,62,94,79,50,250,80,8,250,10,-12,156,1,156.464,20.224,54.871,73,73,,50,0,-1,0,-1,2,11.0,-24.0,-936.0,63,65,89,60,-91.24,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.308,68.456,8.063,8.063,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,21.545,54.871,73,73,,50,0,-2,0,-1,1,8.0,-39.0,-868.0,63,65,93,60,-91.32,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.416,68.564,8.171,8.171,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,21.545,54.871,73,73,,50,0,-1,0,-1,1,-14.0,9.0,-927.0,63,65,98,60,-91.23,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.525,68.673,8.28,8.28,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,29.112,50.439,73,73,,50,0,-1,0,-1,0,14.0,-22.0,-962.0,63,65,101,60,-91.29,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.633,68.781,8.388,8.388,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,28.959,50.439,73,73,,50,0,-1,0,-1,0,-23.0,-19.0,-873.0,63,65,102,60,-91.17,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.741,68.889,8.496,8.496,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,28.959,50.439,73,73,,50,0,-1,0,0,0,2.0,-23.0,-944.0,63,65,103,60,-91.25,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.848,68.996,8.603,8.603,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,25.537,46.021,73,73,,50,0,0,0,0,0,10.0,0.0,-976.0,63,65,102,60,-91.29,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.951,69.099,8.706,8.706,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,25.537,46.021,73,73,,50,0,0,0,0,-1,-18.0,6.0,-957.0,63,65,101,60,-91.28,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.057,69.205,8.812,8.812,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,24.815,45.755,73,73,,50,0,0,0,0,-1,-27.0,9.0,-953.0,63,65,100,60,-91.21,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,24.815,45.755,73,73,,50,0,0,0,0,-1,-18.0,31.0,-1004.0,63,65,97,60,-91.29,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,32.807,62.459,73,73,,50,0,0,0,0,-1,-36.0,35.0,-971.0,62,65,95,60,-91.32,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,30.566,62.459,73,73,,49,0,0,0,0,-2,-5.0,-3.0,-1024.0,62,65,93,50,-91.34,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,30.046,63.233,73,73,,49,0,0,0,0,-2,-30.0,2.0,-1011.0,62,65,88,50,-91.37,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,28.251,57.867,73,73,,49,0,0,0,0,-1,-61.0,15.0,-1040.0,62,65,85,50,-91.34,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,30.048,57.867,73,73,,51,-2,-1,0,0,-1,-252.0,-919.0,405.0,62,65,84,50,-91.46,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.477,55.348,73,73,,51,-4,0,-3,1,-14,126.0,-172.0,-563.0,62,65,82,40,-91.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.314,55.348,73,73,,61,-20,7,-8,2,-16,29.0,21.0,-262.0,62,65,87,40,-91.64,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.314,55.348,73,73,,76,-33,27,-7,0,-14,0.0,72.0,-204.0,62,65,97,50,-91.75,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.351,57.496,73,73,,99,-34,58,-6,0,-18,-9.0,58.0,-192.0,62,65,131,40,-92.08,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.369,58.316,73,73,,138,-38,86,-5,0,-27,-66.0,2.0,-140.0,63,65,334,20,-92.04,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.008,58.316,73,73,,-166,-50,62,-6,-3,-4,122.0,223.0,-72.0,63,65,39,0,-92.11,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.008,58.316,73,73,,-119,-25,-14,-6,-1,-18,52.0,190.0,-75.0,63,65,10,-20,-92.15,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.296,58.316,73,73,,-114,3,-66,-6,-1,-25,-9.0,150.0,-72.0,63,65,63,-40,-92.25,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-138,1,-178,-13,-2,-29,368.0,523.0,84.0,63,65,268,-90,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-135,9,-179,-18,0,-15,-1368.0,281.0,522.0,63,65,263,-100,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-132,0,-177,-19,0,-10,53.0,20.0,667.0,63,65,263,-110,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.337,57.013,73,73,,-132,0,-177,-19,0,-8,-41.0,-8.0,1016.0,63,65,265,-110,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.176,55.467,73,73,,-132,0,-177,-19,0,-6,15.0,30.0,987.0,63,65,265,-110,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.176,55.467,73,73,,-132,0,-177,-19,0,-5,-11.0,24.0,1003.0,63,65,264,-110,-92.47,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.025,55.467,73,73,,-132,0,-177,-19,0,-4,0.0,12.0,998.0,63,65,264,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.025,55.467,73,73,,-132,0,-177,-19,0,-4,-4.0,27.0,1000.0,63,65,266,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.95,55.467,73,73,,-132,0,-177,-20,0,-3,-5.0,17.0,1000.0,63,65,262,-120,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.468,58.24,73,73,,-132,0,-177,-20,0,-3,-4.0,19.0,999.0,63,65,265,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.468,58.24,73,73,,-132,0,-177,-20,0,-2,-5.0,21.0,999.0,63,65,265,-120,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,36.258,59.39,73,73,,-132,0,-177,-20,0,-2,-3.0,20.0,998.0,63,65,264,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.839,55.645,73,73,,-132,0,-177,-20,0,-2,-2.0,21.0,998.0,63,65,264,-120,-92.46,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.839,55.645,73,73,,-132,0,-177,-20,0,-2,-2.0,20.0,995.0,63,65,263,0,-92.48,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.839,55.645,73,73,,-132,0,-178,0,0,0,-4.0,21.0,997.0,63,65,264,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.247,72.395,12.002,12.002,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.078,54.383,73,73,,-132,0,-178,0,0,0,-3.0,21.0,998.0,63,65,262,0,-92.44,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.350,72.497,12.105,12.105,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.227,53.075,73,73,,-132,0,-178,0,0,0,-3.0,20.0,995.0,63,65,264,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.456,72.604,12.212,12.212,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.227,53.075,73,73,,-132,0,-178,0,0,0,-3.0,20.0,996.0,63,65,264,0,-92.45,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.559,72.707,12.314,12.314,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.227,53.075,73,73,,-132,0,-178,0,0,0,-2.0,21.0,997.0,63,65,264,0,-92.44,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.666,72.813,12.421,12.421,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.02,53.075,73,73,,-132,0,-178,0,0,0,-3.0,21.0,997.0,63,65,264,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.771,72.918,12.526,12.526,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.953,53.075,73,73,,-132,0,-178,0,0,0,-3.0,20.0,997.0,63,65,266,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.874,73.022,12.629,12.629,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.953,53.075,73,73,,-132,0,-178,0,0,0,-2.0,20.0,996.0,63,65,265,0,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.981,73.129,12.736,12.736,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.226,53.075,73,73,,-132,0,-178,0,0,0,-4.0,20.0,999.0,63,65,264,0,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.085,73.233,12.84,12.84,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.226,53.075,73,73,,-132,0,-178,0,0,0,-3.0,19.0,996.0,63,65,264,0,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.187,73.335,12.942,12.942,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.226,53.075,73,73,,-132,0,-178,0,0,0,-4.0,21.0,994.0,63,65,264,0,-92.43,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.291,73.439,13.046,13.046,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.219,50.153,73,73,,-132,0,-178,0,0,0,-4.0,20.0,997.0,63,65,263,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.395,73.543,13.15,13.15,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.219,50.153,73,73,,-132,0,-178,0,0,0,-5.0,20.0,995.0,63,65,264,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.501,73.648,13.256,13.256,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.219,50.153,73,73,,-132,0,-178,0,0,0,-3.0,19.0,994.0,63,65,264,0,-92.44,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.604,73.752,13.359,13.359,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.219,50.153,73,73,,-132,0,-178,0,0,0,-5.0,19.0,997.0,63,65,263,0,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.712,73.86,13.467,13.467,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.604,46.492,73,73,,-132,0,-178,0,0,0,-3.0,19.0,997.0,63,65,264,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.819,73.967,13.574,13.574,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.604,46.492,73,73,,-132,0,-178,0,0,0,-2.0,21.0,995.0,63,65,263,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.927,74.075,13.682,13.682,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.604,46.492,73,73,,-132,0,-178,0,0,0,-5.0,20.0,998.0,63,65,263,0,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.032,74.18,13.787,13.787,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.736,47.679,73,73,,-132,0,-178,0,0,0,-3.0,20.0,995.0,63,65,266,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.139,74.287,13.894,13.894,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.736,47.679,73,73,,-132,0,-178,0,0,0,-3.0,21.0,999.0,63,65,262,0,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.242,74.39,13.997,13.997,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.781,47.679,73,73,,-132,0,-178,0,0,0,-4.0,19.0,996.0,63,66,264,0,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.349,74.497,14.104,14.104,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.781,47.679,73,73,,-132,0,-178,0,0,0,-4.0,19.0,995.0,63,66,263,0,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.453,74.601,14.209,14.209,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.781,47.679,73,73,,-132,0,-178,0,0,0,-2.0,20.0,998.0,63,66,264,0,-92.37,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.556,74.704,14.311,14.311,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-5.0,20.0,995.0,63,66,266,0,-92.36,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.662,74.81,14.417,14.417,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-3.0,21.0,993.0,63,66,264,0,-92.35,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-4.0,19.0,996.0,63,66,264,0,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-2.0,18.0,996.0,63,66,264,0,-92.39,97
