run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,29.467,70.221,76,77,,-18,-2,-5,-7,16,-15,32.0,10.0,-999.0,59,62,6553,-250,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-18,-2,-5,0,0,0,31.0,8.0,-1002.0,59,62,6553,-260,-92.29,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-18,1,0,0,0,0,29.0,9.0,-1001.0,60,62,6553,-250,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-17,1,0,0,0,0,30.0,9.0,-1002.0,60,62,6553,-260,-92.28,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-17,1,0,0,0,0,32.0,9.0,-1005.0,60,62,6553,-260,-92.3,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-16,1,0,0,0,0,29.0,9.0,-1006.0,60,62,6553,-260,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-16,1,0,0,0,0,32.0,9.0,-1004.0,60,62,6553,-270,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,75,77,,-15,1,0,0,0,0,31.0,8.0,-1006.0,60,62,6553,-270,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,32.863,75.782,75,77,,-15,1,0,0,0,0,31.0,7.0,-1007.0,60,62,6553,0,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,32.863,75.782,75,77,,-14,1,0,0,0,0,30.0,8.0,-1006.0,60,62,6553,0,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,34.364,75.782,75,77,,-14,1,0,0,0,0,32.0,9.0,-1006.0,60,62,6553,0,-92.28,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,35.408,78.996,75,77,,-13,1,0,0,0,0,32.0,8.0,-1007.0,60,62,6553,0,-92.33,59
