run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.888,33.533,14.132,14.132,6,-1,2,80,49,152,80,50,250,80,8,250,10,1,98,0,98.005,14.53,24.92,78,78,,8,0,1,0,0,0,-15.0,-4.0,-960.0,65,67,82,60,-93.07,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.994,33.64,14.238,14.238,6,-1,2,80,49,152,80,50,250,80,8,250,10,1,98,0,98.005,14.812,24.92,78,78,,8,0,0,0,0,0,18.0,-23.0,-1016.0,65,67,83,60,-93.02,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.101,33.747,14.345,14.345,6,-2,1,80,48,151,80,50,250,80,8,250,10,2,99,0,99.02,14.877,24.92,78,78,,8,0,0,0,0,0,28.0,-37.0,-990.0,65,67,83,60,-93.05,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.209,33.855,14.453,14.453,6,-2,1,80,48,151,80,50,250,80,8,250,10,2,99,0,99.02,12.847,20.905,78,78,,7,0,0,0,0,0,-12.0,-33.0,-980.0,65,67,83,60,-93.01,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.317,33.962,14.56,14.56,6,-2,1,80,48,151,80,50,250,80,8,250,10,2,99,0,99.02,13.192,21.942,78,78,,7,0,0,0,0,0,22.0,-23.0,-994.0,65,67,83,60,-93.03,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.423,34.068,14.667,14.667,6,-2,1,80,48,151,80,50,250,80,8,250,10,2,99,0,99.02,13.228,21.942,78,78,,7,0,1,0,0,0,16.0,-16.0,-1006.0,65,67,83,60,-93.1,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.530,34.175,14.774,14.774,6,-2,1,81,48,151,81,50,250,80,8,250,10,2,99,-1,99.025,13.228,21.942,78,78,,7,0,0,0,0,0,-3.0,-30.0,-959.0,65,67,82,60,-93.13,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.634,34.28,14.878,14.878,6,-2,1,81,48,151,81,50,250,80,8,250,10,2,99,-1,99.025,14.594,25.539,78,78,,7,0,0,0,0,0,-2.0,9.0,-1056.0,65,67,81,60,-93.07,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.742,34.388,14.986,14.986,6,-2,1,81,48,151,81,50,250,80,8,250,10,2,99,-1,99.025,13.847,25.539,78,78,,7,0,1,0,0,0,-34.0,-16.0,-993.0,65,67,80,60,-93.1,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.848,34.494,15.092,15.092,6,-2,1,81,48,151,81,50,250,80,8,250,10,2,99,-1,99.025,14.077,26.317,78,78,,7,0,0,0,0,0,31.0,-36.0,-977.0,65,67,79,60,-93.11,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.957,34.602,15.2,15.2,6,-3,2,81,47,152,81,50,250,80,8,250,10,3,98,-1,98.051,14.062,26.317,78,78,,7,0,0,0,0,0,22.0,-40.0,-944.0,65,67,78,60,-93.02,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.066,34.711,15.31,15.31,6,-3,2,81,47,152,81,50,250,80,8,250,10,3,98,-1,98.051,14.419,26.846,78,78,,7,0,0,0,0,0,33.0,-35.0,-1003.0,65,67,78,50,-93.09,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.170,34.816,15.414,15.414,6,-3,2,81,47,152,81,50,250,80,8,250,10,3,98,-1,98.051,12.893,29.468,78,78,,7,0,0,0,0,0,-3.0,-6.0,-980.0,65,67,77,50,-93.17,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.278,34.924,15.522,15.522,6,-3,2,81,47,152,81,50,250,80,8,250,10,3,98,-1,98.051,12.893,29.468,78,78,,7,-1,0,0,0,0,-39.0,-5.0,-1102.0,65,67,78,50,-93.06,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.387,35.032,15.631,15.631,6,-1,1,77,49,151,77,50,250,80,8,250,10,1,99,3,99.05,12.881,29.468,78,78,,7,-1,0,0,0,0,3.0,9.0,-981.0,65,67,78,50,-93.18,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.491,35.137,15.735,15.735,6,-1,1,77,49,151,77,50,250,80,8,250,10,1,99,3,99.05,13.549,29.808,78,78,,7,-1,0,0,0,0,-6.0,13.0,-993.0,65,67,77,50,-93.21,134
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.599,35.244,15.843,15.843,6,-1,1,77,49,151,77,50,250,80,8,250,10,1,99,3,99.05,13.28,31.472,78,78,,7,0,0,0,0,0,6.0,-23.0,-1037.0,65,67,77,50,-93.3,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.702,35.348,15.946,15.946,6,-1,1,77,49,151,77,50,250,80,8,250,10,1,99,3,99.05,13.28,31.472,78,78,,7,0,0,0,0,0,5.0,1.0,-1004.0,65,67,77,50,-93.18,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.809,35.455,16.053,16.053,6,-1,1,75,49,151,75,50,250,80,8,250,10,1,99,5,99.131,13.28,31.472,78,78,,7,0,0,0,0,0,22.0,14.0,-999.0,65,67,77,50,-93.21,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.915,35.561,16.159,16.159,6,-1,1,75,49,151,75,50,250,80,8,250,10,1,99,5,99.131,13.673,34.332,78,78,,7,0,0,0,0,0,-40.0,6.0,-977.0,65,67,77,50,-93.27,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.020,35.666,16.264,16.264,6,-1,1,75,49,151,75,50,250,80,8,250,10,1,99,5,99.131,20.931,53.586,78,78,,7,-1,0,0,0,0,-11.0,-7.0,-1021.0,65,67,77,50,-93.2,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.125,35.771,16.369,16.369,6,-1,1,75,49,151,75,50,250,80,8,250,10,1,99,5,99.131,20.931,53.586,78,78,,7,-1,0,0,0,0,16.0,-34.0,-985.0,65,67,77,50,-93.16,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.233,35.879,16.477,16.477,6,0,1,75,50,151,75,50,250,80,8,250,10,0,99,5,99.126,20.92,53.586,78,78,,7,0,0,0,0,0,-34.0,18.0,-1002.0,65,67,77,50,-93.12,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.338,35.984,16.582,16.582,6,0,1,75,50,151,75,50,250,80,8,250,10,0,99,5,99.126,20.92,53.586,78,78,,7,0,0,0,0,0,-49.0,14.0,-1003.0,65,67,77,50,-93.09,135
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.445,36.091,16.689,16.689,6,0,1,75,50,151,75,50,250,80,8,250,10,0,99,5,99.126,24.663,49.825,78,78,,7,-1,0,0,0,0,-4.0,-4.0,-1065.0,65,67,76,50,-93.19,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.551,36.196,16.795,16.795,6,0,3,75,50,153,75,50,250,80,8,250,10,0,97,5,97.129,24.508,49.825,78,78,,7,0,0,0,0,0,-30.0,1.0,-1053.0,65,67,77,50,-93.16,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.657,36.303,16.901,16.901,6,0,3,75,50,153,75,50,250,80,8,250,10,0,97,5,97.129,24.508,49.825,78,78,,7,0,0,0,0,0,-2.0,-9.0,-1008.0,65,67,77,50,-93.16,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.763,36.409,17.007,17.007,6,0,3,75,50,153,75,50,250,80,8,250,10,0,97,5,97.129,22.729,47.673,78,78,,7,0,0,0,0,0,-9.0,-12.0,-1002.0,65,67,78,50,-93.1,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.868,36.513,17.111,17.111,6,0,3,75,50,153,75,50,250,80,8,250,10,0,97,5,97.129,21.889,47.673,78,78,,7,0,0,0,0,0,7.0,-10.0,-1032.0,65,67,79,50,-92.99,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.974,36.619,17.218,17.218,6,0,3,76,50,153,76,50,250,80,8,250,10,0,97,4,97.082,21.889,47.673,78,78,,7,0,0,0,0,0,4.0,0.0,-954.0,65,67,80,60,-92.99,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.082,36.727,17.326,17.326,6,0,3,76,50,153,76,50,250,80,8,250,10,0,97,4,97.082,21.889,47.673,78,78,,7,0,0,-1,0,0,28.0,-47.0,-954.0,65,67,81,60,-93.14,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.190,36.836,17.434,17.434,6,0,3,76,50,153,76,50,250,80,8,250,10,0,97,4,97.082,22.204,55.437,78,78,,7,0,0,-1,0,0,-20.0,-18.0,-978.0,65,67,82,60,-93.13,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.295,36.941,17.539,17.539,6,0,3,76,50,153,76,50,250,80,8,250,10,0,97,4,97.082,22.204,55.437,78,78,,7,0,0,-1,0,0,-3.0,-15.0,-924.0,65,67,82,60,-93.08,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.401,37.047,17.645,17.645,6,0,5,79,50,155,79,50,250,80,8,250,10,0,95,1,95.005,22.013,55.437,78,78,,7,0,0,0,0,0,25.0,11.0,-994.0,65,67,82,60,-93.09,136
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.509,37.155,17.753,17.753,6,0,5,79,50,155,79,50,250,80,8,250,10,0,95,1,95.005,22.013,55.437,78,78,,7,0,0,-1,0,0,22.0,-4.0,-955.0,65,67,82,60,-93.06,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.616,37.261,17.86,17.86,6,0,5,79,50,155,79,50,250,80,8,250,10,0,95,1,95.005,22.513,61.252,78,78,,7,0,0,-1,0,0,4.0,-19.0,-1030.0,65,67,83,60,-93.07,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.722,37.367,17.966,17.966,6,0,7,81,50,157,81,50,250,80,8,250,10,0,93,-1,93.005,21.543,52.069,78,78,,7,0,0,-1,0,0,23.0,-7.0,-938.0,65,67,83,60,-93.04,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.828,37.473,18.072,18.072,6,0,7,81,50,157,81,50,250,80,8,250,10,0,93,-1,93.005,22.682,55.891,78,78,,7,0,0,-1,0,0,1.0,-7.0,-993.0,65,67,83,60,-93.02,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.932,37.578,18.176,18.176,6,0,7,81,50,157,81,50,250,80,8,250,10,0,93,-1,93.005,22.682,55.891,78,78,,7,0,0,-1,0,0,39.0,-21.0,-995.0,65,67,84,60,-92.96,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.038,37.684,18.282,18.282,6,0,7,81,50,157,81,50,250,80,8,250,10,0,93,-1,93.005,20.186,48.499,78,78,,7,0,0,-1,0,0,-4.0,10.0,-934.0,65,67,84,60,-93.07,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.147,37.792,18.39,18.39,6,1,12,81,51,162,81,50,250,80,8,250,10,-1,88,-1,88.011,19.812,48.499,78,78,,7,0,0,-1,0,0,-13.0,1.0,-1000.0,65,67,85,60,-93.13,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.253,37.899,18.497,18.497,6,1,12,81,51,162,81,50,250,80,8,250,10,-1,88,-1,88.011,20.722,51.38,78,78,,7,0,0,-1,0,0,-11.0,14.0,-1004.0,65,67,84,60,-93.06,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.361,38.006,18.605,18.605,6,1,12,81,51,162,81,50,250,80,8,250,10,-1,88,-1,88.011,20.592,51.213,78,78,,7,0,0,-1,0,0,-17.0,6.0,-1006.0,65,67,84,60,-93.02,137
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.467,38.113,18.711,18.711,6,1,12,81,51,162,81,50,250,80,8,250,10,-1,88,-1,88.011,20.837,50.615,78,78,,7,0,0,-1,0,0,-27.0,19.0,-1036.0,65,67,86,60,-93.06,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.575,38.221,18.819,18.819,6,4,15,83,54,165,83,50,250,80,8,250,10,-4,85,-3,85.147,21.078,50.615,78,78,,7,0,0,-1,0,0,1.0,-10.0,-1005.0,65,67,85,60,-93.04,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.682,38.328,18.926,18.926,6,4,15,83,54,165,83,50,250,80,8,250,10,-4,85,-3,85.147,21.306,51.327,78,78,,7,0,0,-1,0,0,0.0,7.0,-1019.0,65,67,84,60,-93.09,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.790,38.436,19.034,19.034,6,4,15,83,54,165,83,50,250,80,8,250,10,-4,85,-3,85.147,21.306,51.327,78,78,,7,0,0,-1,0,0,4.0,-10.0,-1025.0,65,67,84,60,-93.03,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.896,38.542,19.14,19.14,6,4,15,83,54,165,83,50,250,80,8,250,10,-4,85,-3,85.147,21.161,49.933,78,78,,7,0,0,-1,0,0,-26.0,27.0,-1072.0,65,67,84,60,-93.0,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.002,38.648,19.246,19.246,7,5,-3,86,55,197,86,50,250,80,8,250,10,-5,53,-6,53.572,18.069,48.499,78,78,,7,0,0,-1,0,0,-30.0,1.0,-1049.0,65,67,84,60,-93.03,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.106,38.752,19.35,19.35,7,5,-3,86,55,197,86,50,250,80,8,250,10,-5,53,-6,53.572,18.069,48.499,78,78,,7,0,-1,-1,0,0,-26.0,4.0,-1033.0,65,67,84,60,-93.03,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.214,38.859,19.457,19.457,7,5,-3,86,55,197,86,50,250,80,8,250,10,-5,53,-6,53.572,19.066,48.499,78,78,,7,0,0,-1,0,0,-4.0,17.0,-1007.0,65,67,84,60,-93.1,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.320,38.966,19.564,19.564,7,5,-3,86,55,197,86,50,250,80,8,250,10,-5,53,-6,53.572,18.57,47.828,78,78,,7,0,0,-1,0,0,16.0,-10.0,-1021.0,65,67,84,60,-93.07,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.426,39.071,19.67,19.67,7,5,-3,86,55,197,86,50,250,80,8,250,10,-5,53,-6,53.572,18.583,48.499,78,78,,7,0,0,-1,0,0,-40.0,-3.0,-1006.0,65,67,84,60,-93.08,138
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.533,39.178,19.777,19.777,7,6,-8,82,56,192,82,50,250,80,8,250,10,-6,58,-2,58.344,18.615,48.499,78,78,,7,0,0,-1,0,0,-11.0,-10.0,-1003.0,65,67,83,60,-92.99,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.636,39.281,19.88,19.88,7,6,-8,82,56,192,82,50,250,80,8,250,10,-6,58,-2,58.344,19.277,48.499,78,78,,7,0,0,-1,0,0,-10.0,11.0,-1011.0,65,67,83,60,-93.02,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.744,39.389,19.988,19.988,7,6,-8,82,56,192,82,50,250,80,8,250,10,-6,58,-2,58.344,18.956,46.509,78,78,,7,0,0,-1,0,0,-27.0,30.0,-980.0,65,67,83,60,-93.0,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.851,39.496,20.094,20.094,7,6,-8,82,56,192,82,50,250,80,8,250,10,-6,58,-2,58.344,17.932,43.178,78,78,,7,0,0,-1,0,0,19.0,-29.0,-965.0,65,67,82,60,-93.04,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.961,39.606,20.204,20.204,6,9,38,82,59,188,82,50,250,80,8,250,10,-9,62,-2,62.682,19.633,43.178,78,78,,7,0,0,-1,0,0,-17.0,21.0,-1015.0,65,67,83,60,-93.02,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.067,39.712,20.311,20.311,6,9,38,82,59,188,82,50,250,80,8,250,10,-9,62,-2,62.682,19.633,43.178,78,78,,7,0,0,-1,0,0,10.0,18.0,-1059.0,65,67,83,60,-93.06,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.170,39.816,20.414,20.414,6,9,38,82,59,188,82,50,250,80,8,250,10,-9,62,-2,62.682,19.057,39.402,78,78,,7,0,0,-1,0,0,1.0,0.0,-1022.0,65,67,82,60,-93.08,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.274,39.919,20.518,20.518,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,16.16,39.402,78,78,,7,0,0,-1,0,0,-11.0,-21.0,-987.0,65,67,83,60,-93.06,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.380,40.026,20.624,20.624,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,16.16,39.402,78,78,,7,0,0,-1,0,0,-17.0,-24.0,-1010.0,65,67,83,60,-93.08,139
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.487,40.133,20.731,20.731,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,15.901,38.809,78,78,,7,0,0,-1,0,0,-20.0,17.0,-982.0,65,67,83,60,-93.05,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.594,40.24,20.838,20.838,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,15.781,38.809,78,78,,7,0,0,-1,0,0,7.0,26.0,-1040.0,65,67,83,60,-93.05,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.703,40.348,20.946,20.946,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.411,31.605,78,78,,7,0,0,-1,0,0,-9.0,13.0,-978.0,65,67,83,60,-93.05,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.810,40.456,21.054,21.054,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.411,31.605,78,78,,7,0,0,-1,0,0,12.0,10.0,-1024.0,65,67,84,60,-93.05,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.918,40.564,21.162,21.162,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.878,29.619,78,78,,7,0,0,-1,0,0,9.0,4.0,-983.0,65,67,84,60,-93.1,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.025,40.671,21.269,21.269,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.663,26.657,78,78,,7,0,0,-1,0,0,-11.0,15.0,-1000.0,65,67,84,60,-93.02,140
