run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,25.577,48.858,60,60,,34,0,-1,0,0,0,-28.0,-5.0,-971.0,61,63,83,70,-93.32,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,25.577,48.858,60,60,,34,0,0,0,0,0,2.0,13.0,-957.0,61,63,84,70,-93.26,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,26.107,45.603,60,60,,34,0,0,0,0,0,5.0,-7.0,-1002.0,60,63,84,70,-93.27,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,32.968,66.927,60,60,,34,0,0,0,0,0,8.0,2.0,-1036.0,60,63,84,70,-93.32,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,36.317,72.772,59,60,,34,0,0,-1,0,0,-21.0,25.0,-994.0,60,63,84,70,-93.33,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.887,27.389,7.55,7.55,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,35.283,72.772,59,60,,34,0,0,0,0,0,32.0,10.0,-1015.0,60,63,84,70,-93.28,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.993,27.495,7.656,7.656,4,2,-14,81,52,36,81,50,250,80,8,250,10,-2,214,-1,214.012,35.083,72.772,59,60,,34,0,0,0,0,0,-20.0,15.0,-1028.0,60,63,83,70,-93.28,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.101,27.603,7.764,7.764,4,2,-14,81,52,36,81,50,250,80,8,250,10,-2,214,-1,214.012,29.306,50.767,59,60,,34,0,0,0,0,0,28.0,4.0,-999.0,60,63,83,70,-93.27,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.209,27.711,7.872,7.872,4,2,-14,81,52,36,81,50,250,80,8,250,10,-2,214,-1,214.012,30.399,52.201,59,60,,34,0,0,-1,0,0,-21.0,9.0,-1004.0,60,63,83,70,-93.35,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.314,27.816,7.977,7.977,4,2,-14,81,52,36,81,50,250,80,8,250,10,-2,214,-1,214.012,30.491,52.201,59,60,,34,0,0,0,0,0,45.0,-7.0,-970.0,60,63,83,70,-93.3,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.421,27.924,8.085,8.085,4,1,-10,80,51,40,80,50,250,80,8,250,10,-1,210,0,210.002,29.975,52.005,59,60,,34,0,0,0,0,0,10.0,-8.0,-1022.0,60,63,83,70,-93.36,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.530,28.032,8.193,8.193,4,1,-10,80,51,40,80,50,250,80,8,250,10,-1,210,0,210.002,29.975,52.005,59,60,,34,0,0,0,0,0,18.0,-23.0,-957.0,61,63,82,70,-93.4,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.635,28.137,8.299,8.299,4,1,-10,80,51,40,80,50,250,80,8,250,10,-1,210,0,210.002,29.43,50.21,59,60,,34,0,0,-1,0,0,-23.0,24.0,-1013.0,61,63,82,70,-93.35,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.739,28.241,8.402,8.402,4,0,-8,80,50,42,80,50,250,80,8,250,10,0,208,0,208.0,28.395,50.21,59,60,,34,0,0,-1,0,0,-29.0,14.0,-1025.0,61,63,82,70,-93.33,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.843,28.345,8.506,8.506,4,0,-8,80,50,42,80,50,250,80,8,250,10,0,208,0,208.0,27.855,47.247,59,60,,34,0,0,0,0,0,29.0,-10.0,-988.0,61,63,82,70,-93.3,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.946,28.448,8.61,8.61,4,0,-8,80,50,42,80,50,250,80,8,250,10,0,208,0,208.0,27.855,47.247,59,60,,34,0,0,0,0,0,22.0,-45.0,-983.0,61,63,83,70,-93.32,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.052,28.554,8.716,8.716,4,0,-8,80,50,42,80,50,250,80,8,250,10,0,208,0,208.0,21.651,45.425,59,60,,34,0,0,0,0,0,19.0,-16.0,-1014.0,61,63,82,70,-93.32,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.154,28.656,8.818,8.818,4,0,-8,80,50,42,80,50,250,80,8,250,10,0,208,0,208.0,20.452,50.568,59,60,,34,0,0,0,0,0,5.0,-1.0,-1007.0,61,63,83,70,-93.32,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.259,28.761,8.922,8.922,4,-1,-3,80,49,47,80,50,250,80,8,250,10,1,203,0,203.002,19.956,46.208,59,60,,34,0,0,0,0,0,28.0,-22.0,-992.0,61,63,83,70,-93.29,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.364,28.866,9.027,9.027,4,-1,-3,80,49,47,80,50,250,80,8,250,10,1,203,0,203.002,18.745,46.208,59,60,,34,0,0,0,0,0,19.0,-11.0,-1009.0,61,63,83,70,-93.34,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.472,28.975,9.136,9.136,4,-1,-3,80,49,47,80,50,250,80,8,250,10,1,203,0,203.002,21.957,54.89,59,60,,34,0,0,0,0,0,-31.0,36.0,-1020.0,61,63,83,70,-93.24,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.580,29.082,9.243,9.243,4,-1,-3,80,49,47,80,50,250,80,8,250,10,1,203,0,203.002,21.957,54.89,59,60,,34,0,0,0,0,0,-18.0,-12.0,-1000.0,62,64,83,70,-93.3,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.687,29.19,9.351,9.351,4,-1,-2,81,49,48,81,50,250,80,8,250,10,1,202,-1,202.005,21.434,54.139,59,60,,34,0,0,0,0,0,48.0,-57.0,-1082.0,62,64,83,70,-93.28,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.793,29.295,9.456,9.456,4,-1,-2,81,49,48,81,50,250,80,8,250,10,1,202,-1,202.005,21.434,54.139,58,60,,34,0,0,0,0,0,-10.0,-12.0,-1056.0,62,64,84,70,-93.28,60
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.901,29.403,9.565,9.565,4,-1,-2,81,49,48,81,50,250,80,8,250,10,1,202,-1,202.005,29.802,61.041,58,60,,34,0,0,0,0,0,17.0,-46.0,-931.0,62,64,83,70,-93.25,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.009,29.511,9.672,9.672,4,-4,0,82,46,50,82,50,250,80,8,250,10,4,200,-2,200.05,29.309,57.615,58,60,,34,0,0,0,0,0,-2.0,-15.0,-956.0,62,64,83,70,-93.25,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.115,29.617,9.778,9.778,4,-4,0,82,46,50,82,50,250,80,8,250,10,4,200,-2,200.05,29.004,57.615,58,60,,34,0,0,0,0,0,-11.0,3.0,-984.0,62,64,83,70,-93.27,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.223,29.725,9.886,9.886,4,-4,0,82,46,50,82,50,250,80,8,250,10,4,200,-2,200.05,29.901,57.615,58,60,,34,0,0,0,0,0,-25.0,-20.0,-1027.0,62,64,83,70,-93.23,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.327,29.829,9.99,9.99,4,-4,0,82,46,50,82,50,250,80,8,250,10,4,200,-2,200.05,31.196,62.201,58,60,,34,0,0,0,0,0,-7.0,-4.0,-1004.0,62,64,83,70,-93.28,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.433,29.935,10.097,10.097,4,-6,1,82,44,51,82,50,250,80,8,250,10,6,199,-2,199.1,30.551,60.209,58,60,,34,0,0,0,0,0,-9.0,15.0,-985.0,62,64,83,70,-93.26,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.540,30.042,10.203,10.203,4,-6,1,82,44,51,82,50,250,80,8,250,10,6,199,-2,199.1,27.799,60.209,58,60,,34,0,0,0,0,0,6.0,-11.0,-980.0,61,63,83,70,-93.33,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.646,30.148,10.309,10.309,4,-6,1,82,44,51,82,50,250,80,8,250,10,6,199,-2,199.1,28.39,62.645,58,60,,34,0,0,0,0,0,-9.0,-36.0,-1012.0,61,63,83,70,-93.26,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.753,30.256,10.417,10.417,4,-6,1,82,44,51,82,50,250,80,8,250,10,6,199,-2,199.1,28.642,62.645,58,60,,34,0,0,0,0,0,37.0,-19.0,-1006.0,61,63,83,70,-93.26,61
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.861,30.363,10.524,10.524,4,-3,0,82,47,50,82,50,250,80,8,250,10,3,200,-2,200.032,28.809,65.209,58,60,,34,0,0,0,0,0,-17.0,-12.0,-1038.0,61,63,83,70,-93.31,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.967,30.469,10.631,10.631,4,-3,0,82,47,50,82,50,250,80,8,250,10,3,200,-2,200.032,29.166,65.209,58,60,,34,0,0,0,0,0,51.0,-21.0,-928.0,61,63,82,70,-93.34,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.071,30.573,10.734,10.734,4,-3,0,82,47,50,82,50,250,80,8,250,10,3,200,-2,200.032,29.166,65.209,58,60,,34,0,0,0,0,0,-13.0,8.0,-979.0,61,63,82,70,-93.31,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.177,30.679,10.841,10.841,4,-3,0,82,47,50,82,50,250,80,8,250,10,3,200,-2,200.032,31.472,72.886,58,60,,34,0,0,0,0,0,-7.0,-3.0,-1004.0,61,63,82,70,-93.31,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.283,30.785,10.947,10.947,4,-5,1,81,45,51,81,50,250,80,8,250,10,5,199,-1,199.065,30.199,70.93,58,60,,34,0,0,0,0,0,20.0,-23.0,-1033.0,61,63,82,70,-93.29,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.390,30.892,11.054,11.054,4,-5,1,81,45,51,81,50,250,80,8,250,10,5,199,-1,199.065,30.199,70.93,58,60,,34,0,0,0,0,0,11.0,-8.0,-1003.0,61,63,81,70,-93.29,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.497,30.999,11.16,11.16,4,-5,1,81,45,51,81,50,250,80,8,250,10,5,199,-1,199.065,33.206,70.93,58,60,,34,0,0,0,0,0,-3.0,8.0,-1026.0,61,63,81,70,-93.29,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.605,31.107,11.268,11.268,4,-5,1,81,45,51,81,50,250,80,8,250,10,5,199,-1,199.065,27.387,63.635,58,60,,34,0,0,0,0,0,-8.0,16.0,-960.0,61,64,81,70,-93.32,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.709,31.211,11.373,11.373,4,-5,3,80,45,53,80,50,250,80,8,250,10,5,197,0,197.063,29.27,61.826,57,60,,34,0,0,0,0,0,73.0,-18.0,-978.0,61,64,81,70,-93.31,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.814,31.316,11.478,11.478,4,-5,3,80,45,53,80,50,250,80,8,250,10,5,197,0,197.063,29.27,61.826,57,60,,34,0,0,0,0,0,-22.0,1.0,-994.0,61,64,80,70,-93.26,62
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.917,31.42,11.581,11.581,4,-5,3,80,45,53,80,50,250,80,8,250,10,5,197,0,197.063,31.103,61.826,57,60,,34,0,0,0,0,0,21.0,0.0,-978.0,61,64,80,70,-93.32,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.026,31.528,11.689,11.689,4,-5,3,80,45,53,80,50,250,80,8,250,10,5,197,0,197.063,34.078,67.239,57,60,,34,0,0,0,0,0,1.0,10.0,-1015.0,61,64,79,70,-93.26,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.132,31.634,11.795,11.795,4,-5,3,79,45,53,79,50,250,80,8,250,10,5,197,1,197.066,34.078,67.239,57,60,,34,0,0,0,0,0,-2.0,-1.0,-998.0,61,64,78,70,-93.3,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.238,31.74,11.901,11.901,4,-5,3,79,45,53,79,50,250,80,8,250,10,5,197,1,197.066,34.078,67.239,57,60,,34,0,0,0,0,0,-16.0,5.0,-1023.0,61,64,78,60,-93.26,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,4,-5,3,79,45,53,79,50,250,80,8,250,10,5,197,1,197.066,33.952,67.239,57,60,,34,0,0,0,0,0,6.0,-16.0,-1065.0,61,64,77,60,-93.33,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,32.871,72.984,57,60,,34,0,0,0,0,0,-3.0,-22.0,-1009.0,61,64,77,60,-93.29,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,32.871,72.984,57,60,,34,0,0,0,0,0,17.0,-13.0,-1083.0,61,63,77,60,-93.35,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,33.988,72.984,57,60,,34,-1,0,0,0,0,19.0,-14.0,-1005.0,61,63,77,60,-93.43,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,33.768,74.326,57,60,,34,0,0,0,0,0,0.0,-36.0,-971.0,61,63,78,60,-93.42,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,35.894,81.947,57,60,,34,0,1,0,0,0,5.0,4.0,-937.0,61,63,79,60,-93.32,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,37.578,81.947,57,60,,34,0,1,-1,0,0,-39.0,2.0,-983.0,61,63,80,60,-93.37,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,37.076,81.947,57,60,,34,0,1,0,0,0,-35.0,-3.0,-959.0,61,63,81,70,-93.39,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,35.471,76.59,57,60,,34,0,1,0,0,0,36.0,-22.0,-1008.0,61,63,81,70,-93.32,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,35.471,76.59,57,60,,34,0,1,0,0,0,11.0,10.0,-963.0,61,63,80,70,-93.27,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,34.436,76.59,57,60,,34,0,0,0,0,0,65.0,-46.0,-954.0,61,63,80,70,-93.3,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,34.339,76.59,57,60,,34,0,0,0,0,0,16.0,-31.0,-1007.0,61,63,80,70,-93.37,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.823,91.947,56,60,,34,0,1,0,0,0,-24.0,0.0,-982.0,62,64,78,70,-93.31,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.823,91.947,56,60,,34,0,0,0,0,0,-25.0,-15.0,-1034.0,62,64,78,60,-93.34,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.986,91.947,56,60,,34,0,0,0,0,0,-55.0,25.0,-1036.0,62,64,78,60,-93.28,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.986,91.947,56,60,,34,-1,0,0,0,0,-44.0,9.0,-1010.0,62,64,78,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,42.032,92.804,56,60,,34,0,0,0,0,0,-16.0,-33.0,-985.0,62,64,78,60,-93.36,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,42.032,92.804,56,60,,34,0,1,0,0,0,36.0,-55.0,-961.0,62,64,78,60,-93.43,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,41.233,92.804,56,60,,34,0,2,0,0,0,10.0,-39.0,-1011.0,62,64,78,60,-93.4,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,41.233,92.804,56,60,,34,0,1,0,0,0,-23.0,16.0,-1030.0,62,64,77,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,41.61,95.774,56,60,,34,0,1,0,0,0,3.0,-19.0,-959.0,62,64,78,60,-93.32,65
