run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.858,20.0,59,61,,-1,-1,0,0,0,0,-10.0,-5.0,-1034.0,61,64,78,60,-91.97,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.876,19.003,59,61,,-1,-1,0,0,0,0,3.0,-18.0,-1000.0,61,64,79,60,-91.97,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.876,19.003,59,61,,-1,-1,0,0,0,0,4.0,-2.0,-1006.0,61,64,79,60,-91.96,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.879,19.003,59,61,,-1,0,0,0,0,0,-30.0,10.0,-960.0,61,64,80,60,-92.0,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,6.852,18.007,59,61,,-1,0,0,0,0,0,10.0,0.0,-979.0,61,64,81,60,-91.94,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,8.732,22.035,59,61,,-1,0,0,0,0,0,14.0,3.0,-980.0,61,64,82,60,-91.95,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.518,30.779,14.682,14.682,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,8.732,22.035,59,61,,-1,0,0,0,0,0,64.0,-36.0,-938.0,61,64,84,60,-91.89,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.625,30.886,14.789,14.789,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,9.538,22.035,59,61,,-1,0,0,0,0,0,28.0,-24.0,-939.0,61,64,84,60,-91.91,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.728,30.989,14.892,14.892,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,9.537,22.035,59,61,,-1,0,0,0,0,0,34.0,-23.0,-1024.0,61,64,84,60,-91.95,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.834,31.095,14.997,14.997,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,9.186,21.063,59,61,,-1,0,0,0,0,0,35.0,-9.0,-1005.0,61,64,84,60,-91.89,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.937,31.198,15.101,15.101,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,9.218,21.063,59,61,,-1,0,0,0,0,0,-6.0,29.0,-1025.0,61,64,84,60,-91.96,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.046,31.307,15.209,15.209,6,0,2,83,50,152,83,50,250,80,8,250,10,0,98,-3,98.046,9.296,20.036,59,61,,-1,0,0,0,0,0,-22.0,10.0,-929.0,61,64,84,60,-91.95,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.152,31.413,15.316,15.316,6,0,2,83,50,152,83,50,250,80,8,250,10,0,98,-3,98.046,8.894,20.036,59,61,,-1,0,0,0,0,0,5.0,-12.0,-957.0,61,64,83,60,-91.93,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.256,31.517,15.42,15.42,6,0,2,83,50,152,83,50,250,80,8,250,10,0,98,-3,98.046,7.313,16.287,59,61,,-1,0,0,0,0,0,53.0,-22.0,-995.0,61,64,83,60,-92.0,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.362,31.624,15.526,15.526,6,0,2,83,50,152,83,50,250,80,8,250,10,0,98,-3,98.046,13.78,28.186,59,61,,-1,0,0,0,0,0,41.0,-6.0,-1015.0,61,64,83,60,-91.93,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.471,31.732,15.635,15.635,6,0,2,83,50,152,83,50,250,80,8,250,10,0,98,-3,98.046,13.635,28.186,58,61,,-1,0,0,0,0,0,7.0,-15.0,-988.0,61,64,83,60,-91.87,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.579,31.841,15.743,15.743,6,0,3,82,50,153,82,50,250,80,8,250,10,0,97,-2,97.021,13.599,27.833,58,61,,-1,0,0,0,0,0,4.0,10.0,-1009.0,61,64,82,60,-91.92,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.686,31.947,15.85,15.85,6,0,3,82,50,153,82,50,250,80,8,250,10,0,97,-2,97.021,12.813,27.833,58,61,,-1,0,0,0,0,0,31.0,-34.0,-1004.0,61,64,82,60,-91.95,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.790,32.051,15.954,15.954,6,0,3,82,50,153,82,50,250,80,8,250,10,0,97,-2,97.021,6.483,11.522,58,61,,-1,0,0,0,0,0,30.0,19.0,-1054.0,61,64,81,60,-91.94,69
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.891,32.152,16.055,16.055,6,0,3,82,50,153,82,50,250,80,8,250,10,0,97,-2,97.021,6.445,11.294,58,61,,-1,0,0,0,0,0,30.0,-22.0,-981.0,62,64,81,60,-91.95,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.995,32.256,16.158,16.158,6,0,2,81,50,152,81,50,250,80,8,250,10,0,98,-1,98.005,6.438,11.294,58,61,,-1,0,0,0,0,0,-53.0,30.0,-1026.0,62,64,81,60,-91.99,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.098,32.359,16.262,16.262,6,0,2,81,50,152,81,50,250,80,8,250,10,0,98,-1,98.005,5.838,11.05,58,61,,-1,0,0,0,0,0,-20.0,36.0,-1022.0,62,64,80,60,-91.96,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.202,32.463,16.366,16.366,6,0,2,81,50,152,81,50,250,80,8,250,10,0,98,-1,98.005,5.838,11.05,58,61,,-1,0,0,0,0,0,-27.0,43.0,-971.0,62,64,81,60,-91.96,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.309,32.57,16.472,16.472,6,0,2,81,50,152,81,50,250,80,8,250,10,0,98,-1,98.005,9.785,19.921,58,61,,-1,0,0,0,0,0,23.0,-6.0,-992.0,62,64,81,60,-91.94,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.411,32.672,16.575,16.575,6,0,2,80,50,152,80,50,250,80,8,250,10,0,98,0,98.0,10.846,21.657,58,61,,-1,0,0,0,0,0,-6.0,16.0,-1024.0,62,64,81,60,-91.91,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.517,32.779,16.681,16.681,6,0,2,80,50,152,80,50,250,80,8,250,10,0,98,0,98.0,10.846,21.657,58,61,,-1,0,0,0,0,0,-28.0,13.0,-1021.0,62,64,80,60,-91.9,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.624,32.885,16.788,16.788,6,0,2,80,50,152,80,50,250,80,8,250,10,0,98,0,98.0,10.845,21.657,58,61,,-1,0,0,0,0,0,5.0,-6.0,-1016.0,62,64,80,60,-91.93,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.732,32.994,16.896,16.896,6,0,2,80,50,152,80,50,250,80,8,250,10,0,98,0,98.0,8.986,20.88,58,61,,-1,0,0,0,0,0,26.0,0.0,-964.0,62,64,79,60,-91.91,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.840,33.101,17.004,17.004,6,-1,4,79,49,154,79,50,250,80,8,250,10,1,96,1,96.01,8.731,19.376,58,61,,-1,0,0,0,0,0,38.0,-40.0,-1010.0,62,65,79,60,-92.0,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.943,33.204,17.107,17.107,6,-1,4,79,49,154,79,50,250,80,8,250,10,1,96,1,96.01,8.73,19.376,58,61,,-1,0,0,0,0,0,36.0,3.0,-1035.0,62,65,78,60,-92.0,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.047,33.309,17.211,17.211,6,-1,4,79,49,154,79,50,250,80,8,250,10,1,96,1,96.01,8.73,19.376,58,61,,-1,0,0,0,0,0,53.0,-45.0,-1025.0,62,65,78,60,-92.0,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.155,33.417,17.319,17.319,6,-2,4,78,48,154,78,50,250,80,8,250,10,2,96,2,96.042,5.474,11.028,58,61,,-1,0,0,0,0,0,-8.0,16.0,-1061.0,62,65,77,60,-92.0,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.261,33.522,17.425,17.425,6,-2,4,78,48,154,78,50,250,80,8,250,10,2,96,2,96.042,5.474,11.028,58,61,,-1,0,0,0,0,0,-32.0,11.0,-971.0,62,65,77,60,-92.03,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.369,33.63,17.533,17.533,6,-2,4,78,48,154,78,50,250,80,8,250,10,2,96,2,96.042,5.476,11.028,58,61,,-1,0,0,0,0,0,-2.0,24.0,-975.0,62,65,77,50,-91.96,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.475,33.736,17.638,17.638,6,-2,4,78,48,154,78,50,250,80,8,250,10,2,96,2,96.042,5.476,11.028,57,61,,-1,0,0,0,0,0,26.0,-13.0,-1071.0,62,65,77,50,-92.01,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.580,33.841,17.744,17.744,6,-3,4,76,47,154,76,50,250,80,8,250,10,3,96,4,96.13,4.567,8.464,57,61,,-1,0,0,0,0,0,-24.0,-19.0,-968.0,62,65,77,60,-91.97,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.688,33.949,17.851,17.851,6,-3,4,76,47,154,76,50,250,80,8,250,10,3,96,4,96.13,4.567,8.464,57,61,,-1,0,0,0,0,0,-14.0,-30.0,-948.0,62,65,78,60,-91.96,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.793,34.055,17.957,17.957,6,-3,4,76,47,154,76,50,250,80,8,250,10,3,96,4,96.13,4.468,8.464,57,61,,-1,0,0,0,0,0,26.0,-12.0,-953.0,62,65,79,60,-91.98,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.896,34.158,18.06,18.06,6,-3,4,76,47,154,76,50,250,80,8,250,10,3,96,4,96.13,4.841,9.228,57,61,,-1,0,0,0,0,0,-24.0,-10.0,-997.0,61,64,80,60,-91.94,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.004,34.265,18.167,18.167,6,-4,7,76,46,157,76,50,250,80,8,250,10,4,93,4,93.172,4.987,8.227,57,61,,-1,0,1,0,0,0,25.0,-30.0,-961.0,61,64,81,60,-91.9,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.112,34.373,18.275,18.275,6,-4,7,76,46,157,76,50,250,80,8,250,10,4,93,4,93.172,4.987,8.227,57,61,,-1,0,0,0,0,0,2.0,-19.0,-1004.0,61,64,82,60,-91.88,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.218,34.479,18.381,18.381,6,-4,7,76,46,157,76,50,250,80,8,250,10,4,93,4,93.172,4.773,7.706,57,61,,-1,0,0,0,0,0,-20.0,-4.0,-995.0,61,64,83,60,-91.96,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.326,34.587,18.489,18.489,6,-4,7,76,46,157,76,50,250,80,8,250,10,4,93,4,93.172,4.428,7.271,57,61,,-1,0,0,0,0,0,-13.0,2.0,-1033.0,61,64,84,60,-91.93,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.434,34.695,18.598,18.598,6,-6,9,79,44,159,79,50,250,80,8,250,10,6,91,1,91.203,5.385,11.033,57,61,,-1,0,0,0,0,0,-2.0,-22.0,-970.0,61,64,84,60,-91.95,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.540,34.802,18.704,18.704,6,-6,9,79,44,159,79,50,250,80,8,250,10,6,91,1,91.203,5.385,11.033,57,61,,-1,0,0,0,0,0,8.0,-25.0,-942.0,61,64,84,60,-91.99,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.645,34.906,18.808,18.808,6,-6,9,79,44,159,79,50,250,80,8,250,10,6,91,1,91.203,5.276,7.991,57,61,,-1,0,0,0,0,0,4.0,-16.0,-932.0,61,64,84,60,-92.0,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.750,35.012,18.914,18.914,6,-6,9,79,44,159,79,50,250,80,8,250,10,6,91,1,91.203,6.704,11.45,57,61,,-1,0,0,-1,0,0,-65.0,6.0,-1010.0,61,64,84,60,-91.94,72
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.858,35.119,19.022,19.022,6,-10,13,81,40,163,81,50,250,80,8,250,10,10,87,-1,87.579,6.641,11.45,57,61,,-1,0,0,0,0,0,11.0,-38.0,-963.0,62,64,83,60,-91.98,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.964,35.225,19.128,19.128,6,-10,13,81,40,163,81,50,250,80,8,250,10,10,87,-1,87.579,6.224,11.45,57,61,,-1,0,0,0,0,0,32.0,0.0,-959.0,62,64,83,60,-92.01,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.068,35.33,19.232,19.232,6,-10,13,81,40,163,81,50,250,80,8,250,10,10,87,-1,87.579,5.2,10.114,57,61,,-1,0,0,-1,0,0,57.0,-5.0,-955.0,62,64,82,60,-91.98,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.173,35.434,19.336,19.336,6,-10,13,81,40,163,81,50,250,80,8,250,10,10,87,-1,87.579,5.2,10.114,57,61,,-1,0,1,-1,0,0,16.0,-26.0,-959.0,62,64,82,60,-91.97,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.277,35.538,19.44,19.44,6,-12,18,81,38,168,81,50,250,80,8,250,10,12,82,-1,82.879,6.458,12.361,57,61,,-1,0,1,0,0,0,-28.0,6.0,-991.0,62,64,81,60,-92.02,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.384,35.645,19.548,19.548,6,-12,18,81,38,168,81,50,250,80,8,250,10,12,82,-1,82.879,6.38,12.361,57,61,,-1,0,1,0,0,0,-69.0,12.0,-988.0,62,64,81,60,-92.03,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.493,35.754,19.657,19.657,6,-12,18,81,38,168,81,50,250,80,8,250,10,12,82,-1,82.879,6.316,12.361,56,61,,-1,0,0,0,0,0,39.0,-21.0,-1001.0,62,64,80,60,-92.05,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.600,35.861,19.764,19.764,6,-12,18,81,38,168,81,50,250,80,8,250,10,12,82,-1,82.879,5.219,9.768,56,61,,-1,0,0,-1,0,0,0.0,-13.0,-974.0,62,64,81,60,-92.08,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.705,35.967,19.869,19.869,6,-14,24,78,36,174,78,50,250,80,8,250,10,14,76,2,77.305,5.127,10.114,56,61,,-1,0,0,0,0,0,-46.0,7.0,-1042.0,62,64,81,60,-92.04,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.814,36.075,19.977,19.977,6,-14,24,78,36,174,78,50,250,80,8,250,10,14,76,2,77.305,5.239,10.114,56,61,,-1,-1,0,0,0,0,-7.0,-14.0,-985.0,62,64,80,60,-92.04,73
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.922,36.183,20.085,20.085,6,-14,24,78,36,174,78,50,250,80,8,250,10,14,76,2,77.305,4.099,10.114,56,61,,-1,-1,0,0,0,0,-59.0,-17.0,-980.0,62,64,80,60,-92.03,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.029,36.29,20.193,20.193,6,-14,24,78,36,174,78,50,250,80,8,250,10,14,76,2,77.305,4.18,10.354,56,61,,-1,-1,0,0,0,0,18.0,-25.0,-1030.0,62,64,81,60,-92.01,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.136,36.397,20.299,20.299,7,-16,-17,78,34,183,78,50,250,80,8,250,10,16,67,2,68.913,5.124,11.008,56,61,,-1,-1,0,-1,0,0,3.0,-12.0,-1000.0,62,64,81,60,-92.0,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.241,36.503,20.405,20.405,7,-16,-17,78,34,183,78,50,250,80,8,250,10,16,67,2,68.913,5.124,11.008,56,61,,-1,-1,0,0,0,0,14.0,-32.0,-994.0,62,64,81,60,-92.06,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.347,36.608,20.511,20.511,7,-16,-17,78,34,183,78,50,250,80,8,250,10,16,67,2,68.913,5.772,12.969,56,61,,-1,-1,0,-1,0,0,3.0,4.0,-1062.0,62,64,81,60,-91.96,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.451,36.713,20.615,20.615,7,-16,-17,78,34,183,78,50,250,80,8,250,10,16,67,2,68.913,5.772,12.969,56,61,,-1,-1,0,-1,0,0,-43.0,15.0,-1037.0,62,64,81,60,-92.01,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.556,36.817,20.719,20.719,7,-17,-5,78,33,195,78,50,250,80,8,250,10,17,55,2,57.602,5.799,12.361,56,61,,-1,-1,1,-1,0,0,11.0,-40.0,-1045.0,62,64,81,60,-91.92,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.660,36.921,20.823,20.823,7,-17,-5,78,33,195,78,50,250,80,8,250,10,17,55,2,57.602,5.799,12.361,56,61,,-1,0,1,-1,0,0,37.0,-42.0,-1040.0,62,64,81,60,-91.95,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.768,37.029,20.932,20.932,7,-17,-5,78,33,195,78,50,250,80,8,250,10,17,55,2,57.602,6.731,14.63,56,61,,-1,0,0,-1,0,0,27.0,-44.0,-1034.0,62,64,83,60,-91.98,74
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,7,-17,-5,78,33,195,78,50,250,80,8,250,10,17,55,2,57.602,6.898,14.63,56,61,,-1,0,0,-1,0,0,7.0,-19.0,-1027.0,62,65,83,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,5.419,10.766,56,61,,-1,0,0,-1,0,0,13.0,-10.0,-1027.0,62,65,83,60,-91.98,75
