run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.100,102.119,65.5,5,8,-23,86,208,-23,86,200,0,80,-8,23,-6,25.08,8.364,17.665,65,81,,0,-3,2,-1,0,0,-57.0,-1.0,-1022.0,56,58,81,70,-20.12,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.205,102.225,65.606,5,0,-21,84,200,-21,84,200,0,80,0,21,-4,21.378,4.538,9.538,65,81,,1,-2,1,-1,0,0,-39.0,2.0,-976.0,56,58,81,70,-20.08,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.311,102.331,65.711,5,0,-21,84,200,-21,84,200,0,80,0,21,-4,21.378,4.538,9.538,65,81,,0,-2,0,-1,0,0,-44.0,8.0,-995.0,56,58,81,70,-20.12,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.417,102.437,65.818,5,0,-21,84,200,-21,84,200,0,80,0,21,-4,21.378,4.239,9.041,65,81,,0,-4,0,-1,0,0,-41.0,-11.0,-978.0,56,58,80,70,-20.08,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.525,102.545,65.925,5,0,-21,84,200,-21,84,200,0,80,0,21,-4,21.378,4.318,9.041,65,81,,0,-3,-1,-1,0,0,-22.0,-15.0,-975.0,56,58,80,70,-19.98,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.629,102.649,66.029,5,1,-17,84,201,-17,84,200,0,80,-1,17,-4,17.493,4.769,10.073,65,81,,0,-3,0,-1,0,0,-17.0,-28.0,-993.0,56,58,80,70,-20.0,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.736,102.756,66.136,5,1,-17,84,201,-17,84,200,0,80,-1,17,-4,17.493,4.769,10.073,65,81,,0,-3,0,-1,0,0,-24.0,-37.0,-966.0,56,58,80,70,-20.05,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.843,102.863,66.243,5,1,-17,84,201,-17,84,200,0,80,-1,17,-4,17.493,5.007,10.073,65,81,,0,-2,-1,-1,0,0,-34.0,-51.0,-1012.0,56,58,79,70,-20.02,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:44.949,102.969,66.349,5,1,-17,84,201,-17,84,200,0,80,-1,17,-4,17.493,5.007,10.073,65,81,,0,-2,0,-1,0,0,-38.0,-44.0,-1055.0,56,58,78,70,-20.09,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.052,103.072,66.452,5,15,-14,82,215,-14,82,200,0,80,-15,14,-2,20.616,10.149,23.439,65,81,,0,-3,2,-1,0,0,-46.0,-6.0,-1041.0,56,58,78,70,-20.0,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.158,103.178,66.558,5,15,-14,82,215,-14,82,200,0,80,-15,14,-2,20.616,10.153,23.439,65,81,,0,-3,1,-1,0,0,-39.0,-42.0,-1018.0,56,58,78,70,-20.04,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.265,103.285,66.665,5,15,-14,82,215,-14,82,200,0,80,-15,14,-2,20.616,10.236,23.439,65,81,,0,-4,0,-1,0,0,-6.0,-42.0,-1013.0,56,58,78,70,-20.05,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.369,103.389,66.769,5,16,-15,78,216,-15,78,200,0,80,-16,15,2,22.023,10.676,24.502,65,81,,0,-3,2,-1,0,0,-28.0,-21.0,-995.0,56,59,79,70,-20.07,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.475,103.495,66.875,5,16,-15,78,216,-15,78,200,0,80,-16,15,2,22.023,11.065,25.435,65,81,,0,-3,2,-1,0,0,-45.0,-20.0,-990.0,56,59,79,70,-20.03,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.581,103.6,66.981,5,16,-15,78,216,-15,78,200,0,80,-16,15,2,22.023,11.065,25.435,65,81,,0,-3,1,-1,0,0,-38.0,-8.0,-944.0,56,59,79,70,-19.98,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.686,103.706,67.087,5,16,-15,78,216,-15,78,200,0,80,-16,15,2,22.023,11.461,25.435,65,81,,0,-3,0,-1,0,0,-36.0,-30.0,-994.0,56,59,80,70,-19.98,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.792,103.812,67.192,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.295,15.149,65,81,,0,-3,0,-1,0,0,-48.0,-26.0,-995.0,56,59,80,70,-20.02,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:45.899,103.919,67.299,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.296,15.149,65,81,,0,-3,1,-1,0,0,-44.0,-27.0,-1020.0,56,59,80,70,-20.08,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.003,104.023,67.403,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.016,15.149,65,81,,0,-2,1,-1,0,0,-51.0,-14.0,-1017.0,56,59,80,70,-20.09,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.107,104.127,67.507,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.016,15.149,65,81,,0,-3,1,-1,0,0,-50.0,-6.0,-1006.0,56,59,80,70,-20.07,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.213,104.233,67.614,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.414,16.187,65,81,,0,-3,0,-1,0,0,-37.0,-17.0,-993.0,56,59,81,70,-20.24,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.319,104.339,67.719,5,5,-10,83,205,-10,83,200,0,80,-5,10,-3,11.576,7.641,16.187,65,81,,1,-1,0,-1,0,0,-38.0,-11.0,-1015.0,56,59,81,70,-20.17,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.427,104.446,67.827,5,14,-7,81,214,-7,81,200,0,80,-14,7,-1,15.684,11.156,25.08,65,81,,1,0,0,0,0,0,-36.0,7.0,-1004.0,56,59,81,80,-19.91,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.532,104.552,67.932,5,14,-7,81,214,-7,81,200,0,80,-14,7,-1,15.684,11.156,25.08,65,81,,0,-1,0,0,0,0,-25.0,7.0,-991.0,56,59,81,80,-20.06,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.640,104.66,68.04,5,14,-7,81,214,-7,81,200,0,80,-14,7,-1,15.684,11.061,25.02,65,81,,0,-2,0,0,0,0,-24.0,11.0,-965.0,56,59,82,80,-20.03,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.743,104.763,68.143,5,14,-7,81,214,-7,81,200,0,80,-14,7,-1,15.684,13.379,27.634,65,81,,0,-1,0,0,0,0,-7.0,-4.0,-1004.0,56,59,82,80,-20.01,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.850,104.869,68.25,5,9,-6,84,209,-6,84,200,0,80,-9,6,-4,11.533,11.367,22.569,65,81,,0,-2,0,0,0,0,-25.0,15.0,-962.0,56,59,82,80,-19.91,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:46.955,104.975,68.355,5,9,-6,84,209,-6,84,200,0,80,-9,6,-4,11.533,11.367,22.569,65,81,,0,-2,-1,0,-1,0,-23.0,19.0,-995.0,56,59,82,80,-19.96,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:47.058,105.078,68.459,5,9,-6,84,209,-6,84,200,0,80,-9,6,-4,11.533,11.292,22.569,65,81,,0,-2,-3,0,0,0,-12.0,-37.0,-1043.0,56,59,81,70,-19.94,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:47.165,105.185,68.565,5,9,-6,84,209,-6,84,200,0,80,-9,6,-4,11.533,9.182,20.009,64,81,,0,-2,-2,0,0,0,-23.0,-5.0,-1016.0,56,59,81,70,-19.94,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:47.270,105.289,68.67,5,18,-8,83,218,-8,83,200,0,80,-18,8,-3,19.925,12.41,28.035,64,81,,0,-3,-1,0,0,0,-16.0,-19.0,-975.0,56,59,81,70,-19.88,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:47.373,105.393,68.773,5,18,-8,83,218,-8,83,200,0,80,-18,8,-3,19.925,12.608,28.035,64,81,,0,-3,0,0,0,0,-14.0,-5.0,-977.0,56,59,81,70,-20.01,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:47.480,105.5,68.88,5,18,-8,83,218,-8,83,200,0,80,-18,8,-3,19.925,12.808,28.035,64,81,,0,-2,0,0,0,0,-19.0,-7.0,-986.0,56,59,80,70,-19.99,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:47.585,105.605,68.985,5,18,-8,83,218,-8,83,200,0,80,-18,8,-3,19.925,12.808,28.035,64,81,,0,-2,0,0,0,0,-6.0,-18.0,-1007.0,56,59,80,70,-19.9,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:47.692,105.712,69.092,5,27,-12,80,227,-12,80,200,0,80,-27,12,0,29.547,16.109,36.104,64,81,,0,-2,0,0,0,0,-17.0,-4.0,-985.0,56,59,80,70,-19.92,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:47.799,105.819,69.199,5,27,-12,80,227,-12,80,200,0,80,-27,12,0,29.547,15.525,36.104,64,81,,0,-3,1,0,0,0,-6.0,-5.0,-1040.0,56,59,79,70,-19.99,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:47.903,105.923,69.304,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.272,38.21,64,81,,0,-2,1,0,0,0,-7.0,-13.0,-998.0,56,59,79,70,-20.03,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.010,106.03,69.41,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.272,38.21,64,81,,0,-1,0,0,0,0,-4.0,-32.0,-1009.0,56,59,79,70,-20.06,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.117,106.137,69.518,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,15.497,36.172,64,81,,0,-1,1,0,0,0,-19.0,-2.0,-1019.0,56,59,80,70,-19.93,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.225,106.245,69.625,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.088,36.172,64,81,,0,-2,1,0,0,0,-10.0,-12.0,-1001.0,56,59,80,70,-19.95,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.329,106.348,69.729,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.12,36.172,64,81,,0,-2,1,0,0,0,-6.0,-29.0,-1009.0,55,59,81,70,-19.99,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.431,106.451,69.832,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.935,38.134,64,81,,0,-2,1,0,0,0,-2.0,-28.0,-998.0,55,59,82,80,-20.0,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.539,106.559,69.939,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.529,38.134,64,81,,0,-2,1,0,0,0,2.0,-23.0,-999.0,55,59,82,80,-20.03,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.643,106.663,70.044,5,29,-15,77,229,-15,77,200,0,80,-29,15,3,32.787,16.896,38.134,64,81,,0,-2,1,0,0,0,-3.0,-19.0,-990.0,55,59,83,80,-19.96,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.751,106.771,70.151,5,20,-19,81,220,-19,81,200,0,80,-20,19,-1,27.604,13.534,29.218,64,81,,1,-1,0,0,0,0,-21.0,-8.0,-978.0,55,59,84,80,-19.92,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.856,106.876,70.257,5,20,-19,81,220,-19,81,200,0,80,-20,19,-1,27.604,13.596,29.218,64,81,,1,-1,0,0,0,0,-7.0,-32.0,-1007.0,55,59,84,80,-19.9,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:48.962,106.982,70.362,5,20,-19,81,220,-19,81,200,0,80,-20,19,-1,27.604,13.767,29.218,64,81,,1,-2,1,0,0,0,-9.0,-23.0,-979.0,55,59,85,80,-19.88,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.068,107.088,70.468,5,17,-13,86,217,-13,86,200,0,80,-17,13,-6,22.226,12.31,26.035,64,81,,1,-1,1,0,0,0,1.0,-22.0,-993.0,55,59,85,80,-19.97,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.174,107.194,70.574,5,17,-13,86,217,-13,86,200,0,80,-17,13,-6,22.226,12.337,26.02,64,81,,1,-1,1,0,0,0,-8.0,-28.0,-981.0,55,59,85,80,-19.9,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.279,107.299,70.679,5,17,-13,86,217,-13,86,200,0,80,-17,13,-6,22.226,12.13,26.02,64,81,,1,-1,1,0,0,0,-13.0,-21.0,-992.0,55,59,85,80,-19.97,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.384,107.404,70.784,5,17,-13,86,217,-13,86,200,0,80,-17,13,-6,22.226,11.554,26.02,64,81,,1,-1,1,0,0,0,-21.0,-8.0,-997.0,56,59,85,80,-19.97,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.489,107.509,70.889,5,23,-16,84,223,-16,84,200,0,80,-23,16,-4,28.302,14.846,34.077,64,81,,0,-1,1,0,0,0,-27.0,-13.0,-985.0,56,59,85,80,-20.04,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.596,107.616,70.996,5,23,-16,84,223,-16,84,200,0,80,-23,16,-4,28.302,15.242,34.077,64,81,,0,-1,1,0,0,0,-14.0,-27.0,-982.0,56,59,85,80,-19.98,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.701,107.721,71.102,5,23,-16,84,223,-16,84,200,0,80,-23,16,-4,28.302,18.341,34.077,64,81,,0,-2,0,0,0,0,-27.0,4.0,-1009.0,56,59,85,80,-19.99,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.805,107.825,71.205,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,18.177,34.105,64,81,,0,-2,0,0,0,0,-10.0,-2.0,-986.0,56,59,85,80,-19.98,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:49.910,107.93,71.31,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,19.372,37.103,64,81,,0,-2,0,0,0,0,-10.0,2.0,-989.0,56,59,85,80,-19.91,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:50.017,108.037,71.417,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,19.354,37.103,64,81,,0,-2,0,0,0,0,-2.0,0.0,-980.0,56,59,84,80,-19.9,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:50.124,108.144,71.524,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,15.708,37.103,64,81,,0,-2,0,0,0,0,-13.0,-3.0,-988.0,56,59,84,80,-20.0,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:50.228,108.248,71.629,5,25,-16,83,225,-16,83,200,0,80,-25,16,-3,29.833,16.471,39.075,64,81,,0,-1,0,0,0,0,-2.0,2.0,-993.0,56,59,83,80,-19.89,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:50.336,108.355,71.736,5,25,-16,83,225,-16,83,200,0,80,-25,16,-3,29.833,16.073,38.076,64,81,,0,-2,0,0,0,0,-8.0,13.0,-986.0,56,59,83,80,-19.87,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.443,108.463,71.843,5,25,-16,83,225,-16,83,200,0,80,-25,16,-3,29.833,15.864,38.076,64,81,,0,-1,-1,0,0,0,-26.0,-14.0,-1003.0,56,59,82,80,-19.8,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.549,108.569,71.949,5,27,-13,83,227,-13,83,200,0,80,-27,13,-3,30.116,15.762,38.019,64,81,,0,-2,-1,0,0,0,-9.0,-21.0,-971.0,56,59,81,80,-19.77,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.654,108.674,72.054,5,27,-13,83,227,-13,83,200,0,80,-27,13,-3,30.116,15.762,38.019,64,81,,0,-3,-3,0,0,0,-20.0,-40.0,-1028.0,56,59,80,70,-19.86,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.756,108.776,72.156,5,27,-13,83,227,-13,83,200,0,80,-27,13,-3,30.116,15.762,38.019,64,81,,0,-4,0,0,1,0,-32.0,-1.0,-1021.0,56,59,79,70,-19.92,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.863,108.883,72.263,5,27,-13,83,227,-13,83,200,0,80,-27,13,-3,30.116,17.034,38.019,64,81,,0,-4,0,0,1,0,-23.0,-13.0,-1019.0,56,59,79,70,-20.06,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:50.965,108.985,72.365,5,24,-16,82,224,-16,82,200,0,80,-24,16,-2,28.914,15.485,34.137,64,81,,0,-3,0,0,1,0,-9.0,-36.0,-1035.0,56,59,79,70,-19.96,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.070,109.09,72.47,5,24,-16,82,224,-16,82,200,0,80,-24,16,-2,28.914,15.485,34.137,64,81,,0,-4,0,-1,1,0,-13.0,-15.0,-995.0,56,59,79,70,-20.03,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.177,109.197,72.577,5,24,-16,82,224,-16,82,200,0,80,-24,16,-2,28.914,15.524,34.137,64,81,,0,-3,0,-1,2,0,0.0,-40.0,-998.0,56,59,79,70,-19.88,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.284,109.304,72.684,5,24,-16,82,224,-16,82,200,0,80,-24,16,-2,28.914,16.102,34.137,64,81,,0,-2,1,-1,2,0,-28.0,-12.0,-1011.0,56,59,79,70,-19.86,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.390,109.41,72.79,5,23,-17,78,223,-17,78,200,0,80,-23,17,2,28.671,15.75,33.482,64,81,,0,-2,2,-1,1,0,-33.0,3.0,-1002.0,57,59,79,70,-19.96,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.497,109.517,72.897,5,23,-17,78,223,-17,78,200,0,80,-23,17,2,28.671,15.75,33.482,64,81,,0,-2,1,-1,1,0,-36.0,11.0,-969.0,57,59,80,70,-19.9,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.602,109.622,73.003,5,23,-17,78,223,-17,78,200,0,80,-23,17,2,28.671,15.926,33.482,64,81,,0,-2,0,-1,1,0,-27.0,0.0,-1012.0,57,59,79,70,-19.95,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.710,109.73,73.11,5,4,-16,81,204,-16,81,200,0,80,-4,16,-1,16.523,6.034,11.672,64,81,,0,-2,1,-1,1,0,-15.0,-1.0,-997.0,57,59,79,70,-19.88,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.815,109.834,73.215,5,4,-16,81,204,-16,81,200,0,80,-4,16,-1,16.523,6.034,11.672,64,81,,0,-2,1,-1,1,0,-14.0,-19.0,-995.0,57,59,80,70,-19.97,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:51.918,109.938,73.319,5,4,-16,81,204,-16,81,200,0,80,-4,16,-1,16.523,4.425,10.671,64,81,,0,-2,1,-1,0,0,-21.0,-11.0,-995.0,57,59,80,70,-19.92,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.026,110.046,73.426,5,4,-16,81,204,-16,81,200,0,80,-4,16,-1,16.523,4.295,11.0,64,81,,0,-2,0,-1,1,0,-31.0,-14.0,-988.0,57,59,79,70,-19.97,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.133,110.153,73.534,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,3.192,5.969,64,81,,0,-2,2,-1,1,0,-25.0,-20.0,-973.0,57,59,78,70,-19.95,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.241,110.261,73.641,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,3.192,5.969,64,81,,0,-2,3,0,0,0,-29.0,-25.0,-1008.0,57,59,77,70,-19.93,91
