run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:03.980,32.115,13.051,13.051,5,8,0,79,158,50,79,150,250,80,1,250,10,-8,200,1,200.162,7.027,15.68,40,40,,-16,-4,0,0,0,0,-46.0,9.0,-971.0,58,61,77,60,11.33,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:03.980,32.115,13.051,13.051,6,-6,11,79,194,61,79,200,250,80,2,250,10,6,189,1,189.098,7.027,15.68,31,31,,0,-2,2,0,0,0,-46.0,-36.0,-1005.0,61,65,77,60,10.04,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.087,32.222,13.158,13.158,2,-7,15,73,-7,65,73,0,250,80,6,250,10,7,185,7,185.265,7.027,15.68,42,45,,6,1,0,0,0,0,0.0,32.0,-1020.0,64,67,74,80,10.11,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.087,32.222,13.158,13.158,3,-4,-13,84,46,37,84,50,250,80,7,250,10,4,213,-4,213.075,7.027,15.68,42,42,,-10,-3,1,0,0,0,-48.0,4.0,-968.0,64,66,82,70,9.88,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.087,32.222,13.158,13.158,4,-4,-7,78,96,43,78,100,250,80,8,250,10,4,207,2,207.048,7.027,15.68,42,43,,12,-2,0,0,0,0,-82.0,-9.0,-998.0,65,67,79,70,10.51,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.087,32.222,13.158,13.158,5,8,0,79,158,50,79,150,250,80,1,250,10,-8,200,1,200.162,7.027,15.68,40,40,,-16,-4,0,0,0,0,-43.0,19.0,-1025.0,58,61,77,60,11.35,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.087,32.222,13.158,13.158,6,-6,11,79,194,61,79,200,250,80,2,250,10,6,189,1,189.098,7.027,15.68,31,31,,1,-2,2,0,0,0,-55.0,-28.0,-1025.0,61,65,77,60,9.94,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.193,32.328,13.264,13.264,2,-7,15,73,-7,65,73,0,250,80,6,250,10,7,185,7,185.265,7.409,15.68,42,45,,6,1,0,0,0,0,4.0,4.0,-1019.0,64,67,74,80,10.17,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.193,32.328,13.264,13.264,3,-3,-18,83,47,32,83,50,250,80,7,250,10,3,218,-3,218.041,7.409,15.68,42,42,,-10,-2,0,0,0,0,-50.0,-11.0,-993.0,64,66,81,70,9.87,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.193,32.328,13.264,13.264,4,-4,-2,80,96,48,80,100,250,80,8,250,10,4,202,0,202.04,7.409,15.68,42,43,,11,-4,0,0,0,0,-79.0,-17.0,-971.0,64,67,80,70,10.42,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.193,32.328,13.264,13.264,5,8,0,79,158,50,79,150,250,80,1,250,10,-8,200,1,200.162,7.409,15.68,40,40,,-16,-2,0,0,0,0,-63.0,37.0,-1045.0,58,61,77,60,11.25,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.193,32.328,13.264,13.264,6,-6,11,79,194,61,79,200,250,80,2,250,10,6,189,1,189.098,7.409,15.68,31,31,,1,-2,2,0,0,0,-67.0,2.0,-1017.0,61,65,78,60,9.99,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.302,32.436,13.372,13.372,2,-7,16,74,-7,66,74,0,250,80,6,250,10,7,184,6,184.231,7.174,14.596,42,45,,6,0,0,0,0,0,61.0,-1.0,-1013.0,64,67,75,80,10.11,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.302,32.436,13.372,13.372,3,-3,-18,83,47,32,83,50,250,80,7,250,10,3,218,-3,218.041,7.174,14.596,42,42,,-10,-2,0,0,0,0,-64.0,-35.0,-1002.0,64,66,81,70,9.94,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.302,32.436,13.372,13.372,4,-4,-2,80,96,48,80,100,250,80,8,250,10,4,202,0,202.04,7.174,14.596,42,43,,11,-4,2,0,0,0,-83.0,-13.0,-996.0,64,67,80,70,10.35,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.302,32.436,13.372,13.372,5,7,2,79,157,52,79,150,250,80,1,250,10,-7,198,1,198.126,7.174,14.596,40,40,,-16,-3,-1,0,0,0,-51.0,-7.0,-969.0,58,61,77,60,11.3,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.302,32.436,13.372,13.372,6,-6,11,78,194,61,78,200,250,80,2,250,10,6,189,2,189.106,7.174,14.596,31,31,,1,-3,0,0,0,0,-66.0,-20.0,-981.0,61,65,78,60,10.03,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.409,32.544,13.48,13.48,2,-7,16,74,-7,66,74,0,250,80,6,250,10,7,184,6,184.231,7.174,14.596,42,45,,6,1,-1,0,0,0,-6.0,41.0,-1004.0,64,67,75,80,10.1,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.409,32.544,13.48,13.48,3,-3,-18,83,47,32,83,50,250,80,7,250,10,3,218,-3,218.041,7.174,14.596,42,42,,-10,-2,0,0,0,0,-47.0,-26.0,-1011.0,64,66,80,70,10.04,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.409,32.544,13.48,13.48,4,-4,-2,80,96,48,80,100,250,80,8,250,10,4,202,0,202.04,7.174,14.596,41,43,,11,-4,2,0,0,0,-89.0,-1.0,-1006.0,64,67,80,70,10.5,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.409,32.544,13.48,13.48,5,7,2,79,157,52,79,150,250,80,1,250,10,-7,198,1,198.126,7.174,14.596,40,40,,-16,-2,-3,0,0,0,-70.0,0.0,-1019.0,58,61,77,60,11.29,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.409,32.544,13.48,13.48,6,-6,11,78,194,61,78,200,250,80,2,250,10,6,189,2,189.106,7.174,14.596,31,31,,1,-2,0,0,0,0,-71.0,-1.0,-1016.0,62,65,79,60,9.97,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.517,32.652,13.588,13.588,2,-7,16,74,-7,66,74,0,250,80,6,250,10,7,184,6,184.231,7.174,14.596,42,45,,6,1,-1,0,0,0,-6.0,41.0,-1004.0,64,67,75,80,10.1,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.517,32.652,13.588,13.588,3,-3,-18,83,47,32,83,50,250,80,7,250,10,3,218,-3,218.041,7.174,14.596,42,42,,-10,-3,1,0,0,0,-36.0,-12.0,-1021.0,64,66,80,70,9.79,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.517,32.652,13.588,13.588,4,-4,-2,80,96,48,80,100,250,80,8,250,10,4,202,0,202.04,7.174,14.596,41,43,,11,-4,2,0,0,0,-87.0,14.0,-1011.0,64,67,80,70,10.49,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.517,32.652,13.588,13.588,5,7,2,79,157,52,79,150,250,80,1,250,10,-7,198,1,198.126,7.174,14.596,40,40,,-16,-2,-1,0,0,0,-91.0,13.0,-1015.0,58,60,77,60,11.31,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.517,32.652,13.588,13.588,6,-6,11,78,194,61,78,200,250,80,2,250,10,6,189,2,189.106,7.174,14.596,31,31,,1,-2,0,0,0,0,-71.0,-1.0,-1016.0,62,65,79,60,9.97,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.625,32.759,13.695,13.695,2,-6,10,77,-6,60,77,0,250,80,6,250,10,6,190,3,190.118,7.357,15.918,42,45,,6,1,0,0,0,0,20.0,5.0,-993.0,64,67,76,80,10.13,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.625,32.759,13.695,13.695,3,-5,-18,81,45,32,81,50,250,80,7,250,10,5,218,-1,218.06,7.357,15.918,42,42,,-10,-2,1,0,0,0,-63.0,13.0,-1029.0,64,66,79,60,9.89,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.625,32.759,13.695,13.695,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.357,15.918,41,43,,11,-4,1,0,0,0,-66.0,-10.0,-1002.0,64,67,79,60,10.49,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.625,32.759,13.695,13.695,5,9,3,78,159,53,78,150,250,80,1,250,10,-9,197,2,197.216,7.357,15.918,40,40,,-16,-3,0,0,0,0,-80.0,49.0,-985.0,58,60,78,60,11.27,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.625,32.759,13.695,13.695,6,-7,12,78,193,62,78,200,250,80,2,250,10,7,188,2,188.141,7.357,15.918,31,31,,1,-3,0,0,0,0,-61.0,0.0,-989.0,62,65,80,70,9.84,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.733,32.868,13.803,13.803,2,-6,10,77,-6,60,77,0,250,80,6,250,10,6,190,3,190.118,7.357,15.918,42,45,,6,1,0,0,0,0,22.0,5.0,-996.0,64,67,76,80,10.16,354
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.733,32.868,13.803,13.803,3,-5,-18,81,45,32,81,50,250,80,7,250,10,5,218,-1,218.06,7.357,15.918,42,42,,-10,-2,1,0,0,0,-22.0,21.0,-1003.0,64,66,80,70,9.81,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.733,32.868,13.803,13.803,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.357,15.918,41,43,,11,-4,0,0,0,0,-73.0,-4.0,-1022.0,64,67,79,60,10.43,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.733,32.868,13.803,13.803,5,9,3,78,159,53,78,150,250,80,1,250,10,-9,197,2,197.216,7.357,15.918,40,40,,-16,-4,0,0,0,0,-69.0,24.0,-969.0,58,60,79,60,11.07,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.733,32.868,13.803,13.803,6,-7,12,78,193,62,78,200,250,80,2,250,10,7,188,2,188.141,7.357,15.918,31,31,,1,-3,0,0,0,0,-56.0,4.0,-1015.0,62,65,81,70,9.83,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,13.911,2,-6,10,77,-6,60,77,0,250,80,6,250,10,6,190,3,190.118,7.357,15.918,42,45,,6,1,0,0,0,0,21.0,7.0,-992.0,64,67,76,80,10.16,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,13.911,3,-5,-18,81,45,32,81,50,250,80,7,250,10,5,218,-1,218.06,7.357,15.918,42,42,,-10,-2,0,0,0,0,-69.0,0.0,-1008.0,64,66,81,70,9.76,377
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,13.911,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.357,15.918,41,43,,11,-4,0,0,0,0,-82.0,-7.0,-972.0,64,67,79,60,10.21,295
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,13.911,5,9,3,78,159,53,78,150,250,80,1,250,10,-9,197,2,197.216,7.357,15.918,40,40,,-16,-3,-2,0,0,0,-82.0,19.0,-997.0,58,60,79,60,11.14,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,13.911,6,-7,12,78,193,62,78,200,250,80,2,250,10,7,188,2,188.141,7.357,15.918,31,31,,1,-3,0,0,0,0,-47.0,7.0,-976.0,62,65,81,70,10.07,397
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,14.018,2,-6,10,77,-6,60,77,0,250,80,6,250,10,6,190,3,190.118,7.135,15.572,42,45,,6,1,0,0,0,0,8.0,13.0,-993.0,64,67,77,80,10.15,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,14.018,3,-5,-16,80,45,34,80,50,250,80,7,250,10,5,216,0,216.058,7.135,15.572,42,42,,-10,-2,0,0,0,0,-48.0,-1.0,-991.0,64,66,81,70,9.84,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,14.018,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.135,15.572,41,43,,11,-4,0,0,0,0,-81.0,2.0,-993.0,64,67,79,60,10.39,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,14.018,5,9,3,78,159,53,78,150,250,80,1,250,10,-9,197,2,197.216,7.135,15.572,40,40,,-16,-3,-2,0,0,0,-60.0,10.0,-967.0,58,60,78,60,11.16,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,14.018,6,-7,12,78,193,62,78,200,250,80,2,250,10,7,188,2,188.141,7.135,15.572,31,31,,1,-3,-1,0,0,0,-38.0,-11.0,-1002.0,62,65,81,70,9.88,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,14.125,2,-4,15,77,-4,65,77,0,250,80,6,250,10,4,185,3,185.068,7.236,15.741,42,45,,6,1,0,0,0,0,-4.0,25.0,-1002.0,64,67,76,80,10.14,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,14.125,3,-5,-16,80,45,34,80,50,250,80,7,250,10,5,216,0,216.058,7.236,15.741,42,42,,-10,-2,0,0,0,0,-56.0,-4.0,-996.0,63,66,81,70,9.79,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,14.125,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.236,15.741,41,43,,11,-4,1,0,0,0,-77.0,2.0,-983.0,64,67,78,60,10.35,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,14.125,5,9,4,79,159,54,79,150,250,80,1,250,10,-9,196,1,196.209,7.236,15.741,40,40,,-16,-3,-1,0,0,0,-66.0,11.0,-979.0,58,60,78,60,11.17,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,14.125,6,-4,12,81,196,62,81,200,250,80,2,250,10,4,188,-1,188.045,7.236,15.741,31,31,,1,-2,0,0,0,0,-48.0,-13.0,-979.0,62,65,82,70,9.9,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,14.233,2,-4,15,77,-4,65,77,0,250,80,6,250,10,4,185,3,185.068,9.189,20.859,42,45,,6,1,0,0,0,0,4.0,7.0,-979.0,64,67,77,80,10.1,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,14.233,3,-5,-16,80,45,34,80,50,250,80,7,250,10,5,216,0,216.058,9.189,20.859,42,42,,-9,-2,0,0,0,0,-47.0,-2.0,-954.0,63,66,81,70,9.67,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,14.233,4,-11,-7,80,89,43,80,100,250,80,8,250,10,11,207,0,207.292,9.189,20.859,41,43,,12,-5,0,0,0,0,-85.0,7.0,-983.0,64,67,78,60,10.45,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,14.233,5,9,4,79,159,54,79,150,250,80,1,250,10,-9,196,1,196.209,9.189,20.859,40,40,,-16,-3,-1,0,0,0,-58.0,-6.0,-985.0,58,60,78,60,11.26,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,14.233,6,-4,12,81,196,62,81,200,250,80,2,250,10,4,188,-1,188.045,9.189,20.859,31,31,,1,-2,0,0,0,0,-51.0,-3.0,-993.0,62,65,81,70,9.98,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,14.339,2,-4,15,77,-4,65,77,0,250,80,6,250,10,4,185,3,185.068,9.189,20.859,42,45,,6,1,0,0,0,0,43.0,-3.0,-1020.0,64,67,77,80,10.15,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,14.339,3,-5,-16,80,45,34,80,50,250,80,7,250,10,5,216,0,216.058,9.189,20.859,42,42,,-9,-2,0,0,0,0,-22.0,-10.0,-987.0,63,66,80,70,9.72,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,14.339,4,-11,-7,80,89,43,80,100,250,80,8,250,10,11,207,0,207.292,9.189,20.859,41,43,,12,-4,0,0,0,0,-72.0,-15.0,-974.0,64,67,78,60,10.49,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,14.339,5,9,4,79,159,54,79,150,250,80,1,250,10,-9,196,1,196.209,9.189,20.859,40,40,,-16,-3,-1,0,0,0,-77.0,-15.0,-1006.0,58,60,78,60,11.19,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,14.339,6,-4,12,81,196,62,81,200,250,80,2,250,10,4,188,-1,188.045,9.189,20.859,31,31,,1,-2,0,0,0,0,-45.0,-8.0,-978.0,62,65,82,70,10.07,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,14.447,2,-4,15,77,-4,65,77,0,250,80,6,250,10,4,185,3,185.068,8.907,20.859,42,45,,6,1,0,0,0,0,15.0,32.0,-1001.0,64,67,77,80,10.21,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,14.447,3,-4,-12,81,46,38,81,50,250,80,7,250,10,4,212,-1,212.04,8.907,20.859,42,42,,-9,-2,0,0,0,0,-54.0,-20.0,-989.0,63,66,79,70,9.75,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,14.447,4,-11,-7,80,89,43,80,100,250,80,8,250,10,11,207,0,207.292,8.907,20.859,41,43,,12,-3,0,0,0,0,-49.0,-4.0,-1018.0,64,67,77,60,10.5,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,14.447,5,9,4,79,159,54,79,150,250,80,1,250,10,-9,196,1,196.209,8.907,20.859,40,40,,-16,-3,0,0,0,0,-70.0,-12.0,-998.0,58,60,78,60,11.19,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,14.447,6,-4,12,81,196,62,81,200,250,80,2,250,10,4,188,-1,188.045,8.907,20.859,31,31,,0,-2,0,0,0,0,-49.0,-9.0,-973.0,62,65,82,70,10.1,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,14.555,2,-6,16,77,-6,66,77,0,250,80,6,250,10,6,184,3,184.122,10.511,22.835,42,45,,6,1,0,0,0,0,11.0,35.0,-993.0,64,67,77,80,10.19,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,14.555,3,-4,-12,81,46,38,81,50,250,80,7,250,10,4,212,-1,212.04,10.511,22.835,42,42,,-9,-1,0,0,0,0,-47.0,30.0,-1068.0,63,66,78,60,9.71,378
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,14.555,4,-11,-7,80,89,43,80,100,250,80,8,250,10,11,207,0,207.292,10.511,22.835,41,43,,13,-4,0,0,0,0,-43.0,-9.0,-1043.0,64,67,77,60,10.38,296
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,14.555,5,11,4,79,161,54,79,150,250,80,1,250,10,-11,196,1,196.311,10.511,22.835,40,40,,-16,-3,0,0,0,0,-80.0,-3.0,-964.0,58,60,78,60,11.13,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,14.555,6,-2,12,82,198,62,82,200,250,80,2,250,10,2,188,-2,188.021,10.511,22.835,31,31,,0,-2,0,0,0,0,-39.0,-2.0,-985.0,62,65,81,70,10.14,398
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,14.662,2,-6,16,77,-6,66,77,0,250,80,6,250,10,6,184,3,184.122,9.738,20.612,42,45,,6,1,0,0,0,0,33.0,7.0,-1002.0,64,67,78,80,10.21,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,14.662,3,-4,-12,81,46,38,81,50,250,80,7,250,10,4,212,-1,212.04,9.738,20.612,42,42,,-9,-2,0,0,0,0,-68.0,-7.0,-998.0,63,66,78,60,9.67,378
