run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.675,2.437,2.437,2.437,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,7.481,9.8,87,87,,77,0,0,0.0,0.0,0.0,-1,0,0,21.0,-14.0,-962.0,55,58,92,40,-114.23,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.781,2.543,2.543,2.543,5,-21,-5,85,-21.0,-5.0,85,0.0,0.0,80,5,0,0,21.0,5.0,-5,22.159,10.389,23.055,87,87,,77,0,0,-5.0,90.0,169.0,0,0,0,32.0,-19.0,-950.0,55,58,94,40,-114.19,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.892,2.653,2.653,2.653,5,-21,-5,85,-21.0,-5.0,85,0.0,0.0,80,5,0,0,21.0,5.0,-5,22.159,10.366,23.055,87,87,,77,1,0,-5.0,90.0,169.0,-1,0,0,-14.0,41.0,-969.0,55,58,95,50,-114.22,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.998,2.759,2.759,2.759,5,-21,-5,85,-21.0,-5.0,85,0.0,0.0,80,5,0,0,21.0,5.0,-5,22.159,11.088,20.017,87,87,,77,1,0,-5.0,90.0,169.0,0,0,0,59.0,-37.0,-968.0,55,58,95,50,-114.14,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.106,2.868,2.868,2.868,5,-8,-8,96,-8.0,-8.0,96,0.0,0.0,80,5,0,0,8.0,8.0,-16,19.596,8.413,15.545,87,87,,77,0,1,-4.0,90.0,-177.0,0,0,0,23.0,-2.0,-967.0,55,58,97,50,-114.24,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.210,2.972,2.972,2.972,5,-8,-8,96,-8.0,-8.0,96,0.0,0.0,80,5,0,0,8.0,8.0,-16,19.596,11.452,18.105,87,87,,77,0,1,-4.0,90.0,-177.0,0,0,0,45.0,-5.0,-996.0,55,58,97,50,-114.2,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.319,3.081,3.081,3.081,5,-8,-8,96,-8.0,-8.0,96,0.0,0.0,80,5,0,0,8.0,8.0,-16,19.596,11.733,18.105,87,87,,77,0,1,-4.0,90.0,-177.0,0,0,-1,35.0,-45.0,-1016.0,55,58,96,50,-114.21,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.423,3.185,3.185,3.185,5,-8,-8,96,-8.0,-8.0,96,0.0,0.0,80,5,0,0,8.0,8.0,-16,19.596,11.492,18.105,87,87,,77,0,1,-4.0,90.0,-177.0,0,0,-1,35.0,-45.0,-1016.0,55,58,96,50,-114.21,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.531,3.292,3.292,3.292,5,-39,-5,89,-39.0,-5.0,89,0.0,0.0,80,5,0,0,39.0,5.0,-9,40.336,17.386,34.727,87,87,,78,0,0,0.0,89.0,167.0,0,0,-1,-3.0,1.0,-1026.0,55,58,96,50,-114.09,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.633,3.394,3.394,3.394,5,-39,-5,89,-39.0,-5.0,89,0.0,0.0,80,5,0,0,39.0,5.0,-9,40.336,17.386,34.727,87,87,,78,0,0,0.0,89.0,167.0,0,0,-1,43.0,-16.0,-975.0,55,58,94,50,-114.19,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.738,3.5,3.5,3.5,5,-39,-5,89,-39.0,-5.0,89,0.0,0.0,80,5,0,0,39.0,5.0,-9,40.336,17.295,34.727,87,87,,78,0,0,0.0,89.0,167.0,0,0,-1,43.0,7.0,-951.0,55,58,93,50,-114.12,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.843,3.605,3.605,3.605,5,-42,-10,87,-42.0,-10.0,87,0.0,0.0,80,5,0,0,42.0,10.0,-7,43.738,18.366,36.664,87,87,,78,0,0,-1.0,88.0,167.0,0,0,-1,21.0,21.0,-992.0,55,58,91,50,-114.13,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:31.947,3.709,3.709,3.709,5,-42,-10,87,-42.0,-10.0,87,0.0,0.0,80,5,0,0,42.0,10.0,-7,43.738,19.27,40.275,87,87,,78,0,0,-1.0,88.0,167.0,0,0,-1,43.0,4.0,-1000.0,55,58,90,50,-114.02,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.051,3.812,3.812,3.812,5,-42,-10,87,-42.0,-10.0,87,0.0,0.0,80,5,0,0,42.0,10.0,-7,43.738,19.321,40.275,87,87,,78,0,0,-1.0,88.0,167.0,0,0,-1,61.0,-29.0,-963.0,55,58,88,50,-113.93,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.157,3.918,3.918,3.918,5,-42,-10,87,-42.0,-10.0,87,0.0,0.0,80,5,0,0,42.0,10.0,-7,43.738,19.251,40.275,87,87,,78,0,0,-1.0,88.0,167.0,0,0,-1,52.0,2.0,-1033.0,55,58,87,50,-113.94,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.263,4.024,4.024,4.024,5,-23,-11,93,-23.0,-11.0,93,0.0,0.0,80,5,0,0,23.0,11.0,-13,28.618,12.442,21.372,87,87,,78,0,0,0.0,89.0,180.0,0,0,-1,37.0,-6.0,-1019.0,55,58,86,50,-114.0,31
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.371,4.133,4.133,4.133,5,-23,-11,93,-23.0,-11.0,93,0.0,0.0,80,5,0,0,23.0,11.0,-13,28.618,12.384,22.306,87,87,,78,0,0,0.0,89.0,180.0,0,0,-1,-4.0,8.0,-1025.0,55,58,84,40,-113.9,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.478,4.24,4.24,4.24,5,-23,-11,93,-23.0,-11.0,93,0.0,0.0,80,5,0,0,23.0,11.0,-13,28.618,12.577,22.306,87,87,,78,0,0,0.0,89.0,180.0,0,0,0,42.0,-15.0,-990.0,55,58,82,40,-114.0,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.585,4.347,4.347,4.347,5,-43,-13,76,-43.0,-13.0,76,0.0,0.0,80,5,0,0,43.0,13.0,4,45.1,19.306,42.392,87,87,,78,1,1,-1.0,87.0,167.0,0,0,0,11.0,-14.0,-1009.0,55,58,81,40,-114.0,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.690,4.452,4.452,4.452,5,-43,-13,76,-43.0,-13.0,76,0.0,0.0,80,5,0,0,43.0,13.0,4,45.1,19.306,42.392,87,87,,78,1,1,-1.0,87.0,167.0,0,0,0,11.0,-14.0,-1009.0,55,58,81,40,-114.0,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.794,4.556,4.556,4.556,5,-43,-13,76,-43.0,-13.0,76,0.0,0.0,80,5,0,0,43.0,13.0,4,45.1,19.306,42.392,87,87,,78,0,1,-1.0,87.0,167.0,0,0,0,4.0,22.0,-1016.0,55,58,79,40,-114.06,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:32.901,4.662,4.662,4.662,5,-43,-13,76,-43.0,-13.0,76,0.0,0.0,80,5,0,0,43.0,13.0,4,45.1,18.747,42.392,87,87,,78,0,1,-1.0,87.0,167.0,0,0,0,4.0,22.0,-1016.0,55,58,79,40,-114.06,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.003,4.765,4.765,4.765,5,-43,-16,70,-43.0,-16.0,70,0.0,0.0,80,5,0,0,43.0,16.0,10,46.957,21.223,42.612,87,87,,78,0,0,-3.0,87.0,167.0,0,0,0,34.0,6.0,-1062.0,55,58,77,40,-114.05,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.105,4.867,4.867,4.867,5,-43,-16,70,-43.0,-16.0,70,0.0,0.0,80,5,0,0,43.0,16.0,10,46.957,21.223,42.612,87,87,,78,0,0,-3.0,87.0,167.0,0,0,0,14.0,4.0,-989.0,55,58,76,40,-114.06,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.210,4.972,4.972,4.972,5,-43,-16,70,-43.0,-16.0,70,0.0,0.0,80,5,0,0,43.0,16.0,10,46.957,21.324,42.612,87,87,,78,0,0,-3.0,87.0,167.0,0,0,0,13.0,15.0,-1045.0,55,58,76,40,-114.08,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.314,5.076,5.076,5.076,5,-43,-15,66,-43.0,-15.0,66,0.0,0.0,80,5,0,0,43.0,15.0,14,47.645,21.216,42.534,87,87,,78,1,0,-1.0,87.0,167.0,0,0,0,58.0,-16.0,-1041.0,55,58,75,40,-114.01,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.423,5.184,5.184,5.184,5,-43,-15,66,-43.0,-15.0,66,0.0,0.0,80,5,0,0,43.0,15.0,14,47.645,21.395,41.536,87,87,,78,0,0,-1.0,87.0,167.0,0,0,0,24.0,8.0,-1008.0,55,58,75,40,-114.04,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.527,5.289,5.289,5.289,5,-43,-15,66,-43.0,-15.0,66,0.0,0.0,80,5,0,0,43.0,15.0,14,47.645,21.395,41.536,87,87,,78,0,0,-1.0,87.0,167.0,0,0,0,-5.0,-15.0,-998.0,55,58,75,40,-114.0,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.636,5.397,5.397,5.397,5,-43,-15,66,-43.0,-15.0,66,0.0,0.0,80,5,0,0,43.0,15.0,14,47.645,21.89,42.118,87,87,,78,0,0,-1.0,87.0,167.0,0,0,0,0.0,4.0,-1007.0,55,58,75,40,-114.02,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.741,5.503,5.503,5.503,5,-38,-19,66,-38.0,-19.0,66,0.0,0.0,80,5,0,0,38.0,19.0,14,44.733,18.632,38.36,87,87,,78,0,0,-4.0,87.0,168.0,0,0,0,4.0,-12.0,-981.0,54,57,75,40,-114.01,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.842,5.604,5.604,5.604,5,-38,-19,66,-38.0,-19.0,66,0.0,0.0,80,5,0,0,38.0,19.0,14,44.733,18.793,38.36,87,87,,78,0,0,-4.0,87.0,168.0,0,0,0,24.0,-5.0,-1008.0,54,57,75,30,-114.06,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:33.946,5.708,5.708,5.708,5,-38,-19,66,-38.0,-19.0,66,0.0,0.0,80,5,0,0,38.0,19.0,14,44.733,18.653,37.586,87,87,,78,0,0,-4.0,87.0,168.0,0,0,0,-11.0,37.0,-1017.0,54,57,75,30,-114.04,33
