run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.404,1.26,1.26,1.26,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,-1,0,7,70.0,17.0,-953.0,57,60,43,30,-40.31,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.507,1.363,1.363,1.363,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,5,0,0.0,0.0,0.0,-1,0,6,75.0,14.0,-929.0,57,60,51,30,-40.27,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.612,1.468,1.468,1.468,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,5,0,0.0,0.0,0.0,-1,0,5,65.0,-2.0,-922.0,57,60,57,40,-40.21,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.719,1.574,1.574,1.574,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,6,0,0.0,0.0,0.0,-1,0,4,69.0,2.0,-901.0,57,60,62,40,-40.19,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.825,1.681,1.681,1.681,6,-3,3,37,50.03300858899106,162.09902576697317,37,53.03300858899106,159.09902576697317,80,6,0,0,3.0,-3.0,43.0,43.209,2.042,2.042,100,100,,1,5,0,-5.0,92.0,-178.0,0,0,3,81.0,-2.0,-889.0,57,60,67,50,-40.17,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.932,1.787,1.787,1.787,6,-3,3,37,50.03300858899106,162.09902576697317,37,53.03300858899106,159.09902576697317,80,6,0,0,3.0,-3.0,43.0,43.209,4.669,9.879,100,100,,1,3,1,-5.0,92.0,-178.0,0,0,2,61.0,-7.0,-920.0,57,60,71,50,-40.0,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.037,1.893,1.893,1.893,6,-3,3,37,50.03300858899106,162.09902576697317,37,53.03300858899106,159.09902576697317,80,6,0,0,3.0,-3.0,43.0,43.209,4.669,9.879,100,100,,1,4,0,-5.0,92.0,-178.0,0,0,1,79.0,4.0,-910.0,57,60,73,50,-40.04,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.144,2.0,2.0,2.0,6,-5,4,62,48.03300858899106,163.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-4.0,18.0,19.105,4.85,10.417,100,100,,1,4,0,-8.0,92.0,-179.0,0,0,1,104.0,5.0,-907.0,57,60,75,50,-40.07,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,2.106,6,-5,4,62,48.03300858899106,163.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-4.0,18.0,19.105,3.532,8.0,100,100,,1,5,0,-8.0,92.0,-179.0,0,0,0,75.0,-3.0,-1002.0,57,60,77,60,-39.96,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,2.21,6,-5,4,62,48.03300858899106,163.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-4.0,18.0,19.105,3.53,8.0,100,100,,1,4,1,-8.0,92.0,-179.0,0,0,0,44.0,11.0,-1002.0,57,60,78,60,-39.95,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,2.318,6,-5,4,62,48.03300858899106,163.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-4.0,18.0,19.105,3.53,8.0,100,100,,1,4,1,-8.0,92.0,-179.0,0,0,0,68.0,6.0,-990.0,57,60,80,60,-40.0,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,2.426,6,-6,2,73,47.03300858899106,161.09902576697317,73,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-2.0,7.0,9.434,4.464,8.425,100,100,,1,4,0,-7.0,91.0,-179.0,0,0,0,74.0,-20.0,-1000.0,57,60,82,60,-40.05,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,2.534,6,-6,2,73,47.03300858899106,161.09902576697317,73,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-2.0,7.0,9.434,3.417,7.961,100,100,,1,4,0,-7.0,91.0,-179.0,0,0,0,90.0,-26.0,-950.0,57,60,84,60,-39.87,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,2.641,6,-6,2,73,47.03300858899106,161.09902576697317,73,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-2.0,7.0,9.434,3.417,7.961,100,100,,1,3,0,-7.0,91.0,-179.0,0,0,0,52.0,-19.0,-1014.0,57,60,84,60,-39.92,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,2.745,6,-8,4,79,45.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-4.0,1.0,9.0,3.838,7.961,100,100,,1,3,1,-4.0,91.0,-177.0,0,0,0,74.0,-33.0,-1014.0,57,60,84,60,-39.91,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,2.851,6,-8,4,79,45.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-4.0,1.0,9.0,3.832,7.961,100,100,,0,3,1,-4.0,91.0,-177.0,0,0,0,60.0,-9.0,-989.0,57,60,85,60,-39.94,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,2.96,6,-8,4,79,45.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-4.0,1.0,9.0,4.527,13.748,100,100,,0,2,1,-4.0,91.0,-177.0,0,0,0,73.0,-19.0,-980.0,57,60,86,70,-39.82,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,3.065,6,-8,2,82,45.03300858899106,161.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-2.0,8.485,4.932,13.748,100,100,,0,2,1,-4.0,92.0,-177.0,0,0,0,59.0,-17.0,-989.0,57,60,86,70,-39.94,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,3.171,6,-8,2,82,45.03300858899106,161.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-2.0,8.485,3.695,13.796,100,100,,0,2,1,-4.0,92.0,-177.0,0,0,0,70.0,-16.0,-995.0,57,60,86,70,-40.0,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,3.277,6,-8,2,82,45.03300858899106,161.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-2.0,8.485,3.995,13.796,100,100,,0,2,1,-4.0,92.0,-177.0,0,0,0,69.0,-8.0,-972.0,57,60,86,70,-39.96,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,3.385,6,-8,2,82,45.03300858899106,161.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-2.0,8.485,3.995,13.796,100,100,,0,2,1,-4.0,92.0,-177.0,0,0,0,51.0,-13.0,-976.0,57,60,86,70,-39.91,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,3.493,6,-8,0,84,45.03300858899106,159.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,8.0,0.0,-4.0,8.944,4.365,13.796,100,100,,0,2,0,-1.0,92.0,-176.0,0,0,0,57.0,-17.0,-1013.0,57,60,87,70,-40.01,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,3.601,6,-8,0,84,45.03300858899106,159.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,8.0,0.0,-4.0,8.944,4.72,16.631,100,100,,0,2,0,-1.0,92.0,-176.0,0,0,0,49.0,-10.0,-995.0,57,60,86,70,-40.06,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,3.708,6,-8,0,84,45.03300858899106,159.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,8.0,0.0,-4.0,8.944,4.261,16.631,100,100,,1,2,0,-1.0,92.0,-176.0,0,0,0,38.0,0.0,-976.0,57,60,85,70,-39.93,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,3.814,6,-8,0,84,45.03300858899106,159.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,8.0,0.0,-4.0,8.944,4.261,16.631,100,100,,1,2,0,-1.0,92.0,-176.0,0,0,0,17.0,-11.0,-1005.0,57,60,85,70,-39.98,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,3.921,6,-6,-1,84,47.03300858899106,158.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-4.0,7.28,5.107,16.631,100,100,,1,1,0,-1.0,92.0,-176.0,0,0,0,39.0,-17.0,-997.0,57,60,84,70,-39.92,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,4.026,6,-6,-1,84,47.03300858899106,158.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-4.0,7.28,4.9,14.572,100,100,,1,1,0,-1.0,92.0,-176.0,0,0,0,31.0,-3.0,-976.0,57,60,84,70,-39.97,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,4.135,6,-6,-1,84,47.03300858899106,158.09902576697317,84,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-4.0,7.28,4.9,14.572,100,100,,1,1,1,-1.0,92.0,-176.0,0,0,0,26.0,-29.0,-1012.0,57,60,84,70,-39.96,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,4.242,6,-7,0,83,46.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,-3.0,7.616,5.241,14.572,100,100,,1,1,1,0.0,91.0,-177.0,0,0,0,33.0,-27.0,-1015.0,57,60,83,70,-39.92,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,4.35,6,-7,0,83,46.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,-3.0,7.616,6.004,13.272,100,100,,1,1,1,0.0,91.0,-177.0,0,0,0,46.0,-42.0,-977.0,57,60,82,70,-39.94,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.603,4.458,4.458,4.458,6,-7,0,83,46.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,-3.0,7.616,6.004,13.272,100,100,,1,1,1,0.0,91.0,-177.0,0,0,0,44.0,-38.0,-1013.0,57,60,82,60,-39.98,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.711,4.567,4.567,4.567,6,-8,-2,81,45.03300858899106,157.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,8.0,2.0,-1.0,8.307,6.069,13.272,100,100,,0,1,1,0.0,91.0,-176.0,0,0,0,10.0,-20.0,-1051.0,57,60,81,60,-39.96,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.818,4.674,4.674,4.674,6,-8,-2,81,45.03300858899106,157.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,8.0,2.0,-1.0,8.307,5.572,12.358,100,100,,0,1,2,0.0,91.0,-176.0,0,0,0,5.0,-14.0,-1005.0,57,60,81,60,-40.06,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:05.920,4.776,4.776,4.776,6,-8,-2,81,45.03300858899106,157.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,8.0,2.0,-1.0,8.307,4.971,11.361,100,100,,0,1,2,0.0,91.0,-176.0,0,0,0,39.0,-26.0,-1033.0,57,60,81,60,-40.0,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:06.027,4.882,4.882,4.882,6,-8,-2,81,45.03300858899106,157.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,8.0,2.0,-1.0,8.307,4.971,11.361,100,100,,0,1,2,0.0,91.0,-176.0,0,0,0,24.0,-34.0,-990.0,57,60,81,60,-39.96,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:06.135,4.991,4.991,4.991,6,-9,-3,80,44.03300858899106,156.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,9.0,3.0,0.0,9.487,5.282,11.361,100,100,,0,1,1,1.0,91.0,-175.0,0,0,0,32.0,-31.0,-1004.0,57,60,81,60,-40.01,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:06.242,5.097,5.097,5.097,6,-9,-3,80,44.03300858899106,156.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,9.0,3.0,0.0,9.487,4.854,11.578,100,100,,0,1,1,1.0,91.0,-175.0,0,0,0,39.0,-11.0,-1010.0,58,60,81,60,-39.97,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:06.347,5.203,5.203,5.203,6,-9,-3,80,44.03300858899106,156.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,9.0,3.0,0.0,9.487,5.704,13.637,100,100,,0,1,1,1.0,91.0,-175.0,0,0,0,31.0,-17.0,-1059.0,58,60,81,60,-39.97,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:06.453,5.309,5.309,5.309,6,-9,-3,80,44.03300858899106,156.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,9.0,3.0,0.0,9.487,5.704,13.637,100,100,,0,1,1,1.0,91.0,-175.0,0,0,0,52.0,-16.0,-1004.0,58,60,81,60,-39.98,5
