run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.578,71.993,51.157,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,5.861,12.085,48,48,,0,-2,0,0,0,0,-38.0,20.0,-989.0,67,70,80,100,14.22,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.685,72.1,51.264,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,5.063,10.086,48,48,,0,-3,-1,0,0,0,-43.0,5.0,-975.0,67,70,80,100,14.45,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.790,72.205,51.369,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,5.063,10.086,48,48,,-1,-2,-1,0,0,0,-44.0,3.0,-968.0,67,70,80,100,14.4,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.896,72.311,51.476,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,4.824,10.086,48,48,,-1,-2,-2,0,0,0,-40.0,-17.0,-954.0,67,70,80,100,14.37,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.000,72.415,51.579,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,7.172,15.084,48,48,,-1,-2,-1,0,0,0,-69.0,8.0,-1005.0,67,70,79,100,14.35,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.107,72.523,51.687,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,6.757,14.058,48,48,,-1,-2,0,0,0,0,-48.0,10.0,-1034.0,67,70,79,100,14.35,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.215,72.63,51.794,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,6.757,14.058,48,48,,0,-2,0,0,0,0,-58.0,16.0,-1036.0,67,71,79,100,14.35,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.320,72.736,51.9,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,3.994,7.489,48,48,,0,-3,0,0,0,0,-47.0,23.0,-1021.0,67,71,79,100,14.31,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.425,72.841,52.005,3,4,1,82,104,1,82,100,0,80,-4,-1,-2,4.583,4.429,7.489,48,48,,0,-2,0,0,0,0,-76.0,16.0,-1003.0,67,71,79,100,14.39,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.532,72.947,52.111,3,4,1,82,104,1,82,100,0,80,-4,-1,-2,4.583,4.429,7.489,48,48,,0,-2,-1,0,0,0,-53.0,0.0,-992.0,67,71,79,100,14.47,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.639,73.054,52.218,3,4,1,82,104,1,82,100,0,80,-4,-1,-2,4.583,4.033,7.489,48,48,,0,-2,0,0,0,0,-48.0,3.0,-979.0,67,71,80,100,14.4,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.745,73.16,52.324,3,4,1,82,104,1,82,100,0,80,-4,-1,-2,4.583,3.716,7.489,48,48,,0,-2,1,0,0,0,-49.0,0.0,-972.0,67,71,80,100,14.45,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.853,73.268,52.432,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,3.477,7.489,48,48,,-1,-2,0,0,0,0,-31.0,1.0,-986.0,67,71,80,100,14.46,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:42.957,73.372,52.537,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,3.334,6.294,48,48,,0,-2,0,0,0,0,-9.0,-32.0,-999.0,67,71,79,100,14.47,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:43.063,73.478,52.643,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,2.916,6.294,48,48,,0,-1,0,0,0,0,-21.0,-22.0,-1020.0,67,71,79,100,14.43,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:43.169,73.585,52.749,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,2.764,6.294,48,48,,0,-1,1,0,0,0,1.0,-12.0,-1036.0,67,71,79,100,14.39,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:43.276,73.691,52.855,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,3.103,6.719,48,48,,0,0,2,0,0,0,-37.0,23.0,-1000.0,68,70,79,100,14.3,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:43.382,73.797,52.961,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,3.717,7.428,48,48,,0,0,1,0,0,0,-49.0,3.0,-1024.0,68,70,79,100,14.38,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:43.487,73.903,53.067,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,3.724,7.428,48,48,,0,-1,0,0,0,0,-15.0,-6.0,-984.0,68,70,80,100,14.48,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:43.591,74.007,53.171,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,3.909,7.315,48,48,,0,-1,0,0,0,0,0.0,0.0,-984.0,68,70,81,100,14.4,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:43.699,74.114,53.278,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,4.321,7.458,48,48,,0,-2,0,0,0,0,-1.0,1.0,-999.0,68,70,81,100,14.39,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:43.804,74.22,53.384,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,4.137,7.458,48,48,,0,-1,0,0,0,0,-6.0,-6.0,-1013.0,68,70,81,100,14.45,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:43.911,74.327,53.491,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,4.137,7.458,48,48,,0,-1,0,0,0,0,-11.0,-3.0,-998.0,68,70,81,100,14.41,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.019,74.434,53.598,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,3.964,8.078,48,48,,0,0,0,0,0,0,-13.0,10.0,-997.0,68,70,82,100,14.44,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.127,74.542,53.706,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,3.981,8.034,48,48,,0,0,0,0,0,0,-21.0,2.0,-974.0,68,70,83,100,14.44,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.233,74.649,53.813,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,3.981,8.034,48,48,,0,0,0,0,0,0,-39.0,-2.0,-987.0,67,70,83,100,14.33,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.338,74.753,53.917,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,3.587,8.034,48,48,,0,-1,-1,0,0,0,-34.0,-12.0,-967.0,67,70,82,100,14.65,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.442,74.858,54.022,3,4,1,84,104,1,84,100,0,80,-4,-1,-4,5.745,4.195,8.034,48,48,,0,-1,0,0,0,0,-20.0,-41.0,-988.0,67,70,82,100,14.69,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.550,74.965,54.129,3,4,1,84,104,1,84,100,0,80,-4,-1,-4,5.745,4.195,8.034,48,48,,-1,-1,0,0,0,0,-1.0,-39.0,-1000.0,67,70,81,100,14.72,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.656,75.071,54.236,3,4,1,84,104,1,84,100,0,80,-4,-1,-4,5.745,4.195,8.034,48,48,,-2,0,0,0,0,0,-23.0,-26.0,-999.0,67,70,80,100,14.61,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.763,75.179,54.343,3,1,7,85,101,7,85,100,0,80,-1,-7,-5,8.66,2.76,6.036,48,48,,-1,0,1,0,0,0,-33.0,-17.0,-1020.0,67,70,79,100,14.61,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.870,75.285,54.449,3,1,7,85,101,7,85,100,0,80,-1,-7,-5,8.66,1.816,4.083,48,48,,0,-1,2,0,0,0,-28.0,-8.0,-1065.0,67,70,79,100,14.68,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:44.975,75.391,54.555,3,1,7,85,101,7,85,100,0,80,-1,-7,-5,8.66,1.816,4.083,48,48,,0,-1,2,0,0,0,-18.0,-5.0,-1060.0,67,70,79,100,14.53,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:45.083,75.498,54.662,3,1,7,85,101,7,85,100,0,80,-1,-7,-5,8.66,1.816,4.083,48,48,,0,0,2,0,0,0,-19.0,-14.0,-1041.0,67,70,78,100,14.51,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:45.190,75.605,54.769,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.805,8.997,48,48,,0,0,1,0,0,0,-29.0,-53.0,-977.0,67,70,79,100,14.34,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:45.296,75.711,54.876,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.675,8.911,48,48,,0,0,1,0,0,0,-61.0,-24.0,-1041.0,67,70,78,100,14.38,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.675,8.911,48,48,,0,-1,2,0,0,0,-50.0,-23.0,-1020.0,67,70,79,100,14.37,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.668,8.943,48,48,,0,-2,2,0,0,0,-49.0,-19.0,-991.0,67,70,80,100,14.46,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.395,9.988,48,48,,0,-2,2,0,0,0,-70.0,-16.0,-967.0,67,70,81,100,14.32,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.402,9.989,48,48,,0,-2,1,0,0,0,-47.0,-10.0,-1012.0,67,70,82,100,14.39,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.402,9.989,48,48,,0,-4,1,0,0,0,-73.0,7.0,-986.0,67,70,83,100,14.15,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.367,9.968,48,48,,0,-4,1,0,0,0,-82.0,7.0,-975.0,67,70,83,100,14.3,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,4.336,9.968,48,48,,0,-3,0,0,0,0,-68.0,0.0,-991.0,67,70,83,100,14.37,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,4.131,9.968,48,48,,0,-4,0,0,0,0,-45.0,-11.0,-973.0,67,70,83,100,14.15,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,3.498,5.809,48,48,,0,-4,0,0,0,0,-57.0,-24.0,-1019.0,67,70,83,100,14.11,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,3.498,5.809,48,48,,0,-3,0,0,0,0,-45.0,-2.0,-1014.0,67,70,82,100,14.43,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.748,5.082,48,48,,0,-3,0,0,0,0,-37.0,-11.0,-1016.0,67,70,83,100,14.4,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.748,5.082,48,48,,0,-3,0,0,0,0,-43.0,-18.0,-1023.0,67,70,83,100,14.28,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.752,5.036,48,48,,0,-4,0,0,0,0,-42.0,-14.0,-979.0,67,70,83,100,14.35,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.712,5.036,48,48,,0,-3,0,0,0,0,-44.0,-12.0,-969.0,67,70,84,100,14.37,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,2.222,4.009,48,48,,0,-2,0,0,0,0,-45.0,1.0,-968.0,67,70,84,100,14.38,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,2.022,4.009,48,48,,0,-2,0,0,0,0,-69.0,1.0,-1026.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,1.253,2.078,48,48,,0,-2,0,0,0,0,-69.0,1.0,-1026.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.733,3.484,48,48,,0,-3,0,0,0,0,-39.0,0.0,-990.0,67,70,82,100,14.28,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.718,3.392,48,48,,0,-3,0,0,0,0,-42.0,-8.0,-1026.0,67,70,82,100,14.11,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.718,3.392,48,48,,0,-2,0,0,0,0,-66.0,-11.0,-1014.0,67,70,82,100,14.21,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.916,3.392,48,48,,0,-3,0,0,0,0,-73.0,4.0,-1000.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.041,4.009,48,48,,0,-2,0,0,0,0,-54.0,-8.0,-986.0,67,70,82,100,14.28,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.859,4.009,48,48,,0,-2,0,0,0,0,-67.0,2.0,-1015.0,67,70,82,100,14.26,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.411,3.151,48,48,,0,-3,0,0,0,0,-46.0,-5.0,-979.0,67,70,82,100,14.26,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.411,3.151,48,48,,0,-3,0,0,0,0,-51.0,4.0,-992.0,67,70,82,100,14.36,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.212,5.082,48,48,,0,-3,0,0,0,0,-31.0,-2.0,-1024.0,67,70,82,100,14.23,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.241,7.01,48,48,,0,-2,0,0,0,0,-49.0,21.0,-988.0,67,70,82,100,14.19,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.137,7.01,48,48,,0,-2,0,0,0,0,-53.0,4.0,-1005.0,68,70,83,100,14.28,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.737,6.01,48,48,,0,-2,0,0,0,0,-33.0,-13.0,-986.0,68,70,82,100,14.22,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.737,6.01,48,48,,0,0,0,0,0,0,-11.0,-15.0,-996.0,68,70,82,100,14.4,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.733,6.022,48,48,,0,1,0,0,0,0,-31.0,0.0,-1013.0,68,70,82,100,14.35,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.743,6.022,48,48,,0,0,0,0,0,0,-4.0,5.0,-990.0,68,70,82,100,14.4,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.788,79.203,58.367,3,0,5,85,100,5,85,100,0,80,0,-5,-5,7.071,2.336,5.145,48,48,,0,0,0,0,0,0,-7.0,-3.0,-992.0,68,70,81,100,14.38,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.895,79.31,58.474,3,0,5,85,100,5,85,100,0,80,0,-5,-5,7.071,2.741,6.08,48,48,,0,0,0,0,0,0,-7.0,-3.0,-992.0,68,70,81,100,14.38,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.999,79.415,58.579,3,0,5,85,100,5,85,100,0,80,0,-5,-5,7.071,2.741,6.08,48,48,,0,0,0,0,0,0,-7.0,-3.0,-992.0,68,70,81,100,14.38,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.102,79.517,58.681,3,0,5,85,100,5,85,100,0,80,0,-5,-5,7.071,3.521,8.034,48,48,,0,0,0,0,0,0,-7.0,-2.0,-1005.0,68,70,80,100,14.31,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.206,79.622,58.786,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,3.561,8.034,48,48,,0,0,0,0,0,0,-16.0,5.0,-1001.0,67,70,79,100,14.39,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.313,79.728,58.892,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,2.758,6.08,48,48,,0,0,0,0,0,0,-10.0,7.0,-1004.0,67,70,79,100,14.35,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.420,79.835,58.999,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,2.758,6.08,48,48,,0,0,0,0,0,0,-10.0,7.0,-1004.0,67,70,79,100,14.35,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.525,79.94,59.104,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,2.504,4.332,48,48,,0,0,0,0,0,0,-29.0,5.0,-1029.0,67,70,78,100,14.35,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.628,80.044,59.208,3,6,4,82,106,4,82,100,0,80,-6,-4,-2,7.483,5.127,11.005,48,48,,0,-2,0,0,0,0,-20.0,16.0,-989.0,67,70,78,100,14.33,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.733,80.148,59.312,3,6,4,82,106,4,82,100,0,80,-6,-4,-2,7.483,5.125,11.005,48,48,,0,-2,0,0,0,0,-26.0,-5.0,-1018.0,67,70,78,90,14.28,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:49.840,80.255,59.419,3,6,4,82,106,4,82,100,0,80,-6,-4,-2,7.483,4.495,11.005,48,48,,0,-2,0,0,0,0,-25.0,11.0,-1005.0,67,70,77,90,14.38,114
