run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-17.0,5.0,-1061.0,42,44,19,10,-55.2,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,7.0,4.0,-998.0,42,44,27,20,-55.08,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.067,1.267,1.267,1.267,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,9.0,3.0,-959.0,42,44,35,30,-55.01,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.174,1.374,1.374,1.374,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,9.0,4.0,-888.0,42,44,50,40,-54.89,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.277,1.478,1.478,1.478,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-5.0,4.0,-895.0,42,44,56,50,-54.83,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.384,1.584,1.584,1.584,8,0,-1,38,150.0,-1.0,38,150,0,80,8,0,0,0.0,1.0,42,42.012,,,100,100,,0,0,0,0.0,93.0,-179.0,0,0,4,0.0,8.0,-913.0,42,45,61,50,-54.8,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.490,1.691,1.691,1.691,8,0,-1,38,150.0,-1.0,38,150,0,80,8,0,0,0.0,1.0,42,42.012,,,100,100,,0,0,0,0.0,93.0,-179.0,0,0,3,-15.0,-2.0,-894.0,42,45,65,60,-54.69,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.598,1.798,1.798,1.798,8,0,-1,38,150.0,-1.0,38,150,0,80,8,0,0,0.0,1.0,42,42.012,5.295,7.944,100,100,,0,0,0,0.0,93.0,-179.0,0,0,2,-15.0,13.0,-937.0,42,45,68,60,-54.76,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.704,1.904,1.904,1.904,8,0,-1,38,150.0,-1.0,38,150,0,80,8,0,0,0.0,1.0,42,42.012,4.272,7.944,100,100,,0,0,0,0.0,93.0,-179.0,0,0,2,-33.0,38.0,-948.0,42,45,71,60,-54.64,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.812,2.012,2.012,2.012,8,0,-6,62,150.0,-6.0,62,150,0,80,8,0,0,0.0,6.0,18,18.974,3.519,7.935,100,100,,0,0,0,-4.0,93.0,180.0,0,0,1,-4.0,18.0,-961.0,42,45,73,60,-54.65,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:04.917,2.118,2.118,2.118,8,0,-6,62,150.0,-6.0,62,150,0,80,8,0,0,0.0,6.0,18,18.974,4.116,8.99,100,100,,0,0,0,-4.0,93.0,180.0,0,0,1,17.0,-5.0,-996.0,42,45,75,70,-54.61,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.024,2.225,2.225,2.225,8,0,-6,62,150.0,-6.0,62,150,0,80,8,0,0,0.0,6.0,18,18.974,4.116,8.99,100,100,,0,0,0,-4.0,93.0,180.0,0,0,0,-33.0,8.0,-977.0,42,45,75,70,-54.65,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.130,2.331,2.331,2.331,8,0,-4,74,150.0,-4.0,74,150,0,80,8,0,0,0.0,4.0,6,7.211,4.559,10.0,100,100,,0,0,0,-1.0,94.0,-178.0,0,0,0,9.0,20.0,-988.0,42,45,77,70,-54.57,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.237,2.437,2.437,2.437,8,0,-4,74,150.0,-4.0,74,150,0,80,8,0,0,0.0,4.0,6,7.211,4.855,10.681,100,100,,0,0,0,-1.0,94.0,-178.0,0,0,0,-22.0,15.0,-1002.0,42,45,78,70,-54.62,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.339,2.54,2.54,2.54,8,0,-4,74,150.0,-4.0,74,150,0,80,8,0,0,0.0,4.0,6,7.211,5.404,10.681,100,100,,0,0,0,-1.0,94.0,-178.0,0,0,0,-31.0,9.0,-1003.0,42,45,78,70,-54.57,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.443,2.643,2.643,2.643,8,0,-4,74,150.0,-4.0,74,150,0,80,8,0,0,0.0,4.0,6,7.211,5.759,11.529,100,100,,0,0,0,-1.0,94.0,-178.0,0,0,0,-31.0,6.0,-1009.0,42,44,80,70,-54.56,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.550,2.751,2.751,2.751,8,0,-5,78,150.0,-5.0,78,150,0,80,8,0,0,0.0,5.0,2,5.385,5.743,11.529,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-14.0,4.0,-971.0,42,44,80,70,-54.62,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.658,2.859,2.859,2.859,8,0,-5,78,150.0,-5.0,78,150,0,80,8,0,0,0.0,5.0,2,5.385,3.738,7.14,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,5.0,-6.0,-985.0,42,44,81,70,-54.56,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.765,2.965,2.965,2.965,8,0,-5,78,150.0,-5.0,78,150,0,80,8,0,0,0.0,5.0,2,5.385,3.738,7.14,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,17.0,0.0,-985.0,42,44,81,70,-54.53,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.871,3.072,3.072,3.072,8,0,-5,78,150.0,-5.0,78,150,0,80,8,0,0,0.0,5.0,2,5.385,3.803,7.315,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-35.0,23.0,-969.0,42,44,82,80,-54.54,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:05.976,3.177,3.177,3.177,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.053,11.725,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,15.0,-2.0,-978.0,42,44,82,80,-54.56,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.083,3.283,3.283,3.283,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.057,11.725,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-12.0,-2.0,-989.0,42,44,82,80,-54.55,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.189,3.389,3.389,3.389,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.057,11.725,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-5.0,-3.0,-990.0,42,44,83,80,-54.59,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.296,3.497,3.497,3.497,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,5.047,11.389,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,5.0,10.0,-999.0,42,44,83,80,-54.58,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.406,3.607,3.607,3.607,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,1.848,4.918,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-17.0,2.0,-1002.0,42,44,83,80,-54.59,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.508,3.709,3.709,3.709,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,1.848,4.918,100,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-18.0,-10.0,-970.0,42,45,83,80,-54.61,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.614,3.815,3.815,3.815,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,1.848,4.918,99,100,,0,0,0,-2.0,93.0,-177.0,0,0,0,-9.0,-6.0,-1015.0,42,45,83,80,-54.52,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.721,3.922,3.922,3.922,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,2.434,5.579,99,100,,0,0,0,-2.0,93.0,-176.0,0,0,0,-3.0,6.0,-985.0,42,45,83,80,-54.54,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.827,4.028,4.028,4.028,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,3.343,7.689,99,100,,0,0,0,-2.0,93.0,-176.0,0,0,0,0.0,12.0,-999.0,42,45,83,80,-54.47,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:06.935,4.136,4.136,4.136,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,3.343,7.689,99,100,,0,0,0,-2.0,93.0,-176.0,0,0,0,-20.0,-4.0,-984.0,42,45,83,80,-54.47,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.043,4.243,4.243,4.243,8,0,-4,84,150.0,-4.0,84,150,0,80,8,0,0,0.0,4.0,-4,5.657,3.359,7.689,99,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,19.0,-11.0,-1003.0,42,45,83,80,-54.51,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.150,4.35,4.35,4.35,8,0,-4,84,150.0,-4.0,84,150,0,80,8,0,0,0.0,4.0,-4,5.657,2.979,7.28,99,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,-2.0,6.0,-976.0,42,45,83,80,-54.47,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.257,4.458,4.458,4.458,8,0,-4,84,150.0,-4.0,84,150,0,80,8,0,0,0.0,4.0,-4,5.657,2.979,7.28,99,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,1.0,-6.0,-990.0,42,45,83,80,-54.55,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.361,4.561,4.561,4.561,8,0,-4,84,150.0,-4.0,84,150,0,80,8,0,0,0.0,4.0,-4,5.657,2.644,7.28,99,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,-5.0,-3.0,-1000.0,42,45,83,80,-54.5,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.465,4.665,4.665,4.665,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,2.93,7.87,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,4.0,-3.0,-995.0,42,45,83,80,-54.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.573,4.773,4.773,4.773,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,2.882,7.056,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,-5.0,0.0,-1000.0,42,45,84,80,-54.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.682,4.882,4.882,4.882,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,2.882,7.056,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,-6.0,-11.0,-987.0,42,45,84,80,-54.53,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.790,4.991,4.991,4.991,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.867,7.241,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,0.0,0.0,-989.0,42,45,83,80,-54.5,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:07.897,5.098,5.098,5.098,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,2.776,5.0,99,100,,0,0,0,-2.0,93.0,-176.0,0,0,0,0.0,16.0,-1010.0,42,45,84,80,-54.53,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.001,5.202,5.202,5.202,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.378,7.079,99,100,,0,0,0,-2.0,93.0,-176.0,0,0,0,0.0,-4.0,-978.0,42,45,84,80,-54.5,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.107,5.308,5.308,5.308,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.373,7.079,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,-5.0,-3.0,-990.0,42,45,84,80,-54.48,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.213,5.414,5.414,5.414,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.373,7.079,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,0.0,2.0,-1011.0,42,45,84,80,-54.41,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.320,5.52,5.52,5.52,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.024,5.579,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,1.0,7.0,-1012.0,42,45,83,80,-54.44,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.424,5.624,5.624,5.624,8,0,-4,85,150.0,-4.0,85,150,0,80,8,0,0,0.0,4.0,-5,6.403,3.024,5.579,99,100,,0,0,0,-1.0,93.0,-176.0,0,0,0,-1.0,-5.0,-978.0,42,45,83,80,-54.51,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:08.530,5.731,5.731,5.731,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,3.006,5.579,98,100,,0,0,0,-3.0,93.0,-176.0,0,0,0,5.0,5.0,-1022.0,42,45,84,80,-54.48,5
