run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.097,41.514,25.021,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,5.047,12.936,76,80,,-4,-2,0,0,0,0,-42.0,9.0,-993.0,62,65,82,70,18.22,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.204,41.621,25.128,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,4.872,12.298,76,80,,-5,-2,1,0,0,0,-21.0,-13.0,-966.0,62,65,82,70,18.08,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.309,41.726,25.233,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.023,12.298,76,80,,-5,-2,0,0,0,0,-34.0,-18.0,-947.0,62,65,82,70,18.06,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.413,41.83,25.337,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.444,13.569,76,80,,-4,-2,0,0,0,0,-24.0,9.0,-997.0,62,65,83,70,18.04,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.518,41.935,25.442,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.161,14.288,76,80,,-4,-2,1,0,0,0,-48.0,15.0,-993.0,62,65,82,70,18.08,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.622,42.039,25.546,1,-7,4,83,-7,4,83,0,0,80,7,-4,-3,8.602,5.784,14.288,76,80,,-4,-2,1,0,0,0,-31.0,-9.0,-1011.0,62,65,83,70,18.07,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.727,42.144,25.651,1,-7,4,83,-7,4,83,0,0,80,7,-4,-3,8.602,5.784,14.288,76,80,,-4,-2,0,0,0,0,-25.0,-23.0,-990.0,62,65,81,70,18.08,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.830,42.247,25.754,1,-7,4,83,-7,4,83,0,0,80,7,-4,-3,8.602,6.598,16.483,76,80,,-4,-1,0,0,0,0,-76.0,19.0,-1011.0,62,65,81,70,18.02,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:47.934,42.351,25.858,1,-7,4,83,-7,4,83,0,0,80,7,-4,-3,8.602,6.891,17.683,76,80,,-4,-2,0,0,0,0,-29.0,4.0,-986.0,62,65,81,70,18.08,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.039,42.456,25.963,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,7.349,17.683,76,80,,-4,-2,0,0,0,0,-64.0,-4.0,-987.0,62,65,81,70,18.08,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.146,42.563,26.07,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,7.317,17.268,76,80,,-4,-2,0,0,0,0,-20.0,2.0,-1010.0,62,65,81,70,18.27,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.253,42.67,26.177,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,7.317,17.268,76,80,,-4,-2,0,0,0,0,-20.0,2.0,-1015.0,62,65,80,70,18.31,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.360,42.777,26.284,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,8.82,20.406,76,80,,-4,-1,0,0,0,0,-19.0,0.0,-1002.0,62,65,81,70,18.22,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.468,42.884,26.391,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,8.82,20.406,76,80,,-4,-1,0,0,0,0,-17.0,15.0,-1018.0,62,65,80,70,18.23,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.572,42.989,26.496,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,8.024,18.447,76,80,,-4,-1,0,0,0,0,-15.0,15.0,-1013.0,62,65,81,70,18.21,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.679,43.096,26.603,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,8.024,18.447,76,80,,-4,0,0,0,0,0,-25.0,31.0,-1006.0,62,65,81,70,18.16,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.784,43.201,26.708,1,-13,3,81,-13,3,81,0,0,80,13,-3,-1,13.379,8.349,17.009,76,80,,-4,0,0,0,0,0,-17.0,-2.0,-980.0,62,65,81,70,18.22,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.889,43.306,26.813,1,-13,3,81,-13,3,81,0,0,80,13,-3,-1,13.379,8.349,17.009,76,80,,-4,0,0,0,0,0,-27.0,3.0,-988.0,62,65,80,70,18.12,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:48.996,43.413,26.92,1,-13,3,81,-13,3,81,0,0,80,13,-3,-1,13.379,5.977,13.032,76,80,,-4,0,0,0,0,0,-4.0,0.0,-990.0,62,65,80,70,18.12,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.101,43.518,27.025,1,-13,3,81,-13,3,81,0,0,80,13,-3,-1,13.379,6.335,13.032,76,80,,-4,0,0,0,0,0,-22.0,25.0,-988.0,62,65,81,70,18.12,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.209,43.626,27.132,1,-13,6,80,-13,6,80,0,0,80,13,-6,0,14.318,8.701,17.083,76,80,,-4,0,0,0,0,0,-7.0,13.0,-969.0,62,65,81,70,18.16,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.314,43.731,27.238,1,-13,6,80,-13,6,80,0,0,80,13,-6,0,14.318,8.701,17.083,76,80,,-4,0,0,0,0,0,1.0,16.0,-1012.0,62,65,80,70,18.17,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.419,43.835,27.342,1,-13,6,80,-13,6,80,0,0,80,13,-6,0,14.318,8.701,17.083,76,80,,-4,0,0,0,0,0,-7.0,-24.0,-994.0,62,65,81,70,18.13,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.524,43.941,27.448,1,-13,6,80,-13,6,80,0,0,80,13,-6,0,14.318,8.867,17.083,76,80,,-4,0,0,0,0,0,-18.0,17.0,-1011.0,62,65,81,70,18.07,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.632,44.048,27.555,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,5.24,10.996,76,80,,-4,0,0,0,0,0,-11.0,-7.0,-1032.0,62,65,81,70,18.13,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.739,44.156,27.663,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,5.24,10.996,76,80,,-4,0,0,0,0,0,-23.0,22.0,-988.0,62,65,82,70,18.1,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.846,44.263,27.77,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,4.451,9.0,76,80,,-4,0,0,0,0,0,-33.0,5.0,-974.0,62,65,82,70,18.04,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:49.952,44.369,27.876,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,4.451,9.0,76,80,,-4,0,0,0,0,0,-28.0,3.0,-1013.0,62,65,82,70,18.16,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.059,44.476,27.982,1,-12,7,81,-12,7,81,0,0,80,12,-7,-1,13.928,8.351,16.231,76,80,,-4,0,0,0,0,0,-11.0,-11.0,-1004.0,62,65,81,70,18.16,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.166,44.583,28.09,1,-12,7,81,-12,7,81,0,0,80,12,-7,-1,13.928,7.848,16.231,76,80,,-4,0,0,0,0,0,15.0,-24.0,-924.0,62,65,82,70,18.14,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.272,44.689,28.196,1,-12,7,81,-12,7,81,0,0,80,12,-7,-1,13.928,7.848,16.231,76,80,,-4,0,0,0,0,0,-11.0,-31.0,-991.0,62,65,82,70,18.13,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.380,44.796,28.303,1,-12,7,81,-12,7,81,0,0,80,12,-7,-1,13.928,7.592,16.231,76,80,,-4,0,0,0,0,0,-30.0,12.0,-1007.0,62,65,82,70,18.16,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.487,44.904,28.411,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,7.22,15.281,75,80,,-3,0,1,0,0,0,-45.0,7.0,-1035.0,62,65,82,70,18.14,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.593,45.009,28.516,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,7.428,15.281,75,80,,-3,-1,0,0,0,0,-16.0,2.0,-1023.0,62,65,82,70,18.15,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.699,45.116,28.623,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,7.384,15.281,75,80,,-3,-1,0,0,0,0,-25.0,4.0,-1026.0,62,65,83,70,18.2,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.807,45.223,28.73,1,-9,9,81,-9,9,81,0,0,80,9,-9,-1,12.767,7.385,15.188,75,80,,-3,-1,0,0,0,0,-35.0,30.0,-1014.0,62,65,83,70,18.15,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:50.910,45.327,28.834,1,-9,9,81,-9,9,81,0,0,80,9,-9,-1,12.767,6.804,15.188,75,80,,-3,-1,0,0,0,0,-49.0,24.0,-1014.0,62,65,83,70,18.05,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.018,45.434,28.941,1,-9,9,81,-9,9,81,0,0,80,9,-9,-1,12.767,7.254,15.188,75,80,,-4,-1,0,0,0,0,-23.0,6.0,-982.0,62,65,83,70,18.2,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.122,45.539,29.046,1,-9,9,81,-9,9,81,0,0,80,9,-9,-1,12.767,7.254,15.188,75,80,,-4,-1,-1,0,0,0,-27.0,-18.0,-1041.0,62,65,84,70,18.26,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.226,45.643,29.15,1,-12,3,83,-12,3,83,0,0,80,12,-3,-3,12.728,6.901,14.021,75,80,,-4,-1,0,0,0,0,-39.0,4.0,-976.0,62,65,84,70,18.33,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.333,45.75,29.257,1,-12,3,83,-12,3,83,0,0,80,12,-3,-3,12.728,7.457,14.021,75,80,,-4,-1,0,0,0,0,-26.0,-17.0,-979.0,62,65,84,70,18.36,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.439,45.856,29.363,1,-12,3,83,-12,3,83,0,0,80,12,-3,-3,12.728,7.547,14.021,75,80,,-4,-1,1,0,0,0,-3.0,-11.0,-987.0,62,65,84,70,18.28,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.547,45.963,29.47,1,-12,3,83,-12,3,83,0,0,80,12,-3,-3,12.728,7.547,14.021,75,80,,-4,-2,0,0,0,0,-23.0,28.0,-992.0,62,65,83,70,18.23,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.654,46.071,29.578,1,-11,4,84,-11,4,84,0,0,80,11,-4,-4,12.369,8.347,16.058,75,80,,-3,-1,0,0,0,0,-44.0,37.0,-1010.0,62,65,83,70,18.22,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.761,46.178,29.685,1,-11,4,84,-11,4,84,0,0,80,11,-4,-4,12.369,7.992,16.058,75,80,,-4,-1,0,0,0,0,17.0,-8.0,-979.0,62,65,83,70,18.3,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.868,46.284,29.791,1,-11,4,84,-11,4,84,0,0,80,11,-4,-4,12.369,7.694,15.037,75,80,,-4,-1,0,0,0,0,-3.0,16.0,-995.0,62,65,83,70,18.26,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:51.975,46.392,29.899,1,-11,4,84,-11,4,84,0,0,80,11,-4,-4,12.369,7.891,15.037,75,80,,-4,-1,0,0,0,0,-18.0,21.0,-1036.0,62,65,83,70,18.24,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.079,46.496,30.003,1,-11,6,83,-11,6,83,0,0,80,11,-6,-3,12.884,7.916,15.084,75,80,,-4,-1,-1,0,0,0,-11.0,13.0,-1001.0,62,65,83,70,18.21,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.184,46.601,30.108,1,-11,6,83,-11,6,83,0,0,80,11,-6,-3,12.884,8.549,15.084,75,80,,-4,-1,-1,0,0,0,8.0,0.0,-1003.0,62,65,82,70,18.22,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.292,46.708,30.215,1,-11,6,83,-11,6,83,0,0,80,11,-6,-3,12.884,8.849,16.083,75,80,,-4,-1,-1,0,0,0,3.0,26.0,-1012.0,62,65,83,70,18.23,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.399,46.816,30.323,1,-11,6,83,-11,6,83,0,0,80,11,-6,-3,12.884,8.659,16.083,75,80,,-4,0,-1,0,0,0,3.0,2.0,-984.0,62,65,82,70,18.26,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.507,46.923,30.43,1,-8,4,83,-8,4,83,0,0,80,8,-4,-3,9.434,7.536,14.63,75,80,,-4,0,-2,0,0,0,-26.0,-8.0,-1065.0,62,65,82,70,18.22,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.610,47.027,30.534,1,-8,4,83,-8,4,83,0,0,80,8,-4,-3,9.434,7.177,13.534,75,80,,-4,0,-2,0,0,0,-14.0,-9.0,-988.0,62,65,82,70,18.18,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.716,47.133,30.64,1,-8,4,83,-8,4,83,0,0,80,8,-4,-3,9.434,7.575,14.529,75,80,,-4,0,-1,0,0,0,-5.0,-14.0,-1030.0,62,65,82,70,18.15,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.823,47.24,30.747,1,-8,4,83,-8,4,83,0,0,80,8,-4,-3,9.434,7.384,14.529,75,80,,-4,-1,0,0,0,0,6.0,-26.0,-1013.0,62,65,82,70,18.27,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:52.929,47.346,30.853,1,-3,1,83,-3,1,83,0,0,80,3,-1,-3,4.359,6.417,14.529,75,80,,-3,-1,1,0,0,0,12.0,-17.0,-985.0,62,65,82,70,18.3,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.036,47.453,30.96,1,-3,1,83,-3,1,83,0,0,80,3,-1,-3,4.359,2.047,4.781,75,80,,-3,-1,1,0,0,0,12.0,4.0,-1048.0,62,65,82,70,18.22,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.139,47.556,31.063,1,-3,1,83,-3,1,83,0,0,80,3,-1,-3,4.359,1.839,4.781,75,80,,-3,0,1,0,0,0,19.0,6.0,-1012.0,62,65,82,70,18.24,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.246,47.663,31.17,1,-6,6,83,-6,6,83,0,0,80,6,-6,-3,9.0,2.949,5.039,75,80,,-3,0,0,0,0,0,-68.0,47.0,-997.0,62,65,81,70,18.23,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.352,47.769,31.276,1,-6,6,83,-6,6,83,0,0,80,6,-6,-3,9.0,6.853,15.188,75,80,,-3,0,-1,0,0,0,-37.0,43.0,-1000.0,62,65,80,70,18.33,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.459,47.876,31.383,1,-6,6,83,-6,6,83,0,0,80,6,-6,-3,9.0,6.661,15.188,75,80,,-3,-1,-1,0,0,0,-18.0,34.0,-989.0,62,65,80,70,18.33,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.563,47.98,31.487,1,-6,6,83,-6,6,83,0,0,80,6,-6,-3,9.0,6.711,15.188,75,80,,-4,-1,-1,0,0,0,-66.0,56.0,-1007.0,62,65,80,70,18.35,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.671,48.088,31.594,1,-8,2,82,-8,2,82,0,0,80,8,-2,-2,8.485,7.458,17.058,75,80,,-4,-1,-2,0,0,0,-21.0,30.0,-1001.0,62,65,80,70,18.39,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.778,48.195,31.702,1,-8,2,82,-8,2,82,0,0,80,8,-2,-2,8.485,5.663,13.009,75,80,,-4,-1,-2,0,0,0,-27.0,21.0,-1014.0,62,65,79,70,18.26,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.884,48.301,31.808,1,-8,2,82,-8,2,82,0,0,80,8,-2,-2,8.485,6.114,13.009,75,80,,-4,-1,-2,0,0,0,-2.0,17.0,-998.0,62,65,78,70,18.29,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:53.989,48.406,31.913,1,-8,2,82,-8,2,82,0,0,80,8,-2,-2,8.485,6.114,13.009,75,80,,-4,-1,-1,0,0,0,-6.0,32.0,-988.0,62,65,79,70,18.34,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.096,48.513,32.02,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,4.805,10.531,75,80,,-4,0,-1,0,0,0,45.0,16.0,-1009.0,62,64,79,70,18.3,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.202,48.618,32.125,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,4.584,9.458,75,80,,-4,0,-1,0,0,0,0.0,22.0,-1006.0,62,64,79,70,18.32,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.309,48.726,32.233,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,4.206,8.374,75,80,,-4,0,-1,0,0,0,6.0,18.0,-999.0,62,64,79,70,18.24,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.418,48.834,32.341,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,4.642,10.531,74,80,,-4,0,-1,0,0,0,17.0,5.0,-987.0,62,64,80,70,18.27,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.521,48.938,32.445,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,4.642,10.531,74,80,,-4,0,0,0,0,0,-13.0,3.0,-1010.0,62,64,80,70,18.29,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.628,49.044,32.551,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,5.209,10.671,74,80,,-4,0,0,0,0,0,-10.0,17.0,-1016.0,62,64,80,70,18.22,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.735,49.152,32.659,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,5.209,10.671,74,80,,-4,0,0,0,0,0,13.0,-14.0,-980.0,62,64,80,70,18.26,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.842,49.259,32.766,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,5.141,10.299,74,80,,-4,0,0,0,0,0,-29.0,13.0,-1007.0,62,64,81,70,18.22,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:54.949,49.366,32.873,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,4.944,10.299,74,80,,-3,0,0,0,0,0,-29.0,22.0,-970.0,62,64,80,70,18.29,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.055,49.472,32.979,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,5.192,12.942,74,80,,-3,0,0,0,0,0,6.0,5.0,-988.0,62,65,81,70,18.3,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.159,49.576,33.083,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,5.192,12.942,74,80,,-3,0,0,0,0,0,-2.0,-6.0,-985.0,62,65,81,70,18.24,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.266,49.683,33.19,1,-9,6,81,-9,6,81,0,0,80,9,-6,-1,10.863,7.096,15.996,74,80,,-3,0,0,0,0,0,-6.0,-11.0,-975.0,62,65,82,70,18.12,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.369,49.785,33.292,1,-9,6,81,-9,6,81,0,0,80,9,-6,-1,10.863,6.299,13.996,74,80,,-4,-1,0,0,0,0,-35.0,37.0,-1015.0,62,65,81,70,18.18,65
