run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:21.915,51.192,24.933,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,7.055,17.038,87,99,,-1,0,0,0,0,0,0.0,-13.0,-994.0,59,61,79,70,15.47,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.020,51.297,25.038,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,7.273,17.038,87,99,,-1,0,1,0,0,0,11.0,-17.0,-1002.0,59,61,79,70,15.45,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.128,51.404,25.145,4,-4,-1,81,146,-1,81,150,0,80,4,1,-1,4.243,7.872,18.004,87,99,,-1,0,1,0,0,0,-1.0,-6.0,-1008.0,59,61,79,70,15.38,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.234,51.51,25.251,4,-4,-1,81,146,-1,81,150,0,80,4,1,-1,4.243,7.872,18.004,86,99,,-1,0,1,0,0,0,10.0,-22.0,-1000.0,59,62,79,70,15.45,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.340,51.616,25.357,4,-4,-1,81,146,-1,81,150,0,80,4,1,-1,4.243,7.031,17.476,86,99,,-1,0,0,0,0,0,-1.0,-2.0,-1002.0,59,62,79,70,15.42,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.447,51.724,25.465,4,-4,-1,81,146,-1,81,150,0,80,4,1,-1,4.243,6.992,17.268,86,99,,-1,0,1,0,0,0,0.0,-5.0,-1005.0,59,62,79,70,15.43,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.555,51.831,25.572,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,6.587,16.37,86,99,,-1,0,1,0,0,0,15.0,-6.0,-1002.0,59,62,79,70,15.46,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.663,51.939,25.68,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,6.793,16.37,86,99,,-1,0,0,0,0,0,-8.0,1.0,-1001.0,59,62,78,70,15.4,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.768,52.044,25.785,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,6.872,16.37,86,99,,-1,0,0,0,0,0,-1.0,2.0,-995.0,59,62,78,70,15.39,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.874,52.151,25.892,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,6.462,15.276,86,99,,-1,0,0,0,0,0,-10.0,13.0,-1004.0,59,62,78,70,15.41,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:22.981,52.258,25.999,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,6.462,15.276,86,99,,-1,0,0,0,0,0,8.0,-7.0,-995.0,59,62,77,70,15.42,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.089,52.365,26.106,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,7.124,17.003,86,99,,-1,0,0,0,0,0,-8.0,9.0,-1015.0,59,62,77,70,15.34,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.198,52.474,26.215,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.875,14.003,86,99,,-1,0,0,0,0,0,1.0,-8.0,-1011.0,60,62,77,70,15.38,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.301,52.577,26.318,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,6.042,14.003,86,99,,-2,0,0,0,0,0,-7.0,-9.0,-1016.0,60,62,77,70,15.36,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.408,52.684,26.425,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.641,13.004,86,99,,-2,0,0,0,0,0,-16.0,-11.0,-993.0,60,62,77,70,15.25,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.513,52.789,26.53,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.857,14.0,86,99,,-2,0,0,0,0,0,-14.0,-27.0,-1038.0,60,62,77,70,15.31,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.620,52.897,26.638,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.922,15.039,86,99,,-2,0,0,0,0,0,-23.0,-21.0,-1013.0,60,62,79,70,15.35,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.727,53.003,26.744,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.922,15.039,86,99,,-1,-1,0,0,0,0,-24.0,-9.0,-1024.0,60,62,78,70,15.37,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.834,53.111,26.852,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.911,15.039,86,99,,-1,-1,1,0,0,0,-30.0,-5.0,-991.0,60,62,79,70,15.45,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:23.941,53.218,26.959,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,7.121,16.002,86,99,,-1,-2,1,0,0,0,-38.0,-1.0,-961.0,60,62,79,70,15.44,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:24.049,53.325,27.066,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,7.127,16.0,86,99,,-1,-2,0,0,0,0,-42.0,-10.0,-1005.0,60,62,79,70,15.38,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:24.155,53.432,27.173,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,7.127,16.0,86,99,,-1,-3,0,0,0,0,-26.0,-19.0,-992.0,60,62,79,70,15.34,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:24.263,53.539,27.28,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,7.527,17.002,86,99,,-1,-2,0,0,0,0,-16.0,-30.0,-980.0,60,62,79,70,15.33,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:24.366,53.642,27.383,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,7.518,17.009,86,99,,-1,-2,1,0,0,0,-31.0,-29.0,-1017.0,60,62,79,70,15.36,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:24.470,53.747,27.488,4,-5,-3,81,145,-3,81,150,0,80,5,3,-1,5.916,7.374,17.009,86,99,,-1,-2,1,0,0,0,-38.0,-23.0,-996.0,60,62,80,70,15.22,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:24.578,53.855,27.595,4,-5,-3,81,145,-3,81,150,0,80,5,3,-1,5.916,7.374,17.009,86,99,,-1,-2,1,0,0,0,-56.0,-2.0,-1010.0,60,62,79,70,15.33,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:24.685,53.962,27.703,4,-5,-3,81,145,-3,81,150,0,80,5,3,-1,5.916,7.354,17.002,86,99,,-1,-2,1,0,0,0,-44.0,-10.0,-970.0,60,62,80,70,15.36,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:24.793,54.069,27.81,4,-5,-3,81,145,-3,81,150,0,80,5,3,-1,5.916,7.354,17.002,86,99,,-1,-2,1,0,0,0,-44.0,-10.0,-970.0,60,62,80,70,15.36,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:24.898,54.175,27.916,4,0,-7,81,150,-7,81,150,0,80,0,7,-1,7.071,7.495,17.002,86,99,,-1,-4,1,0,0,0,-43.0,5.0,-974.0,60,62,80,70,15.3,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.006,54.282,28.023,4,0,-7,81,150,-7,81,150,0,80,0,7,-1,7.071,7.495,17.002,86,99,,-1,-5,1,0,0,0,-36.0,-7.0,-1003.0,60,62,80,70,15.27,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.111,54.387,28.128,4,0,-7,81,150,-7,81,150,0,80,0,7,-1,7.071,8.305,19.037,86,99,,-1,-4,0,0,0,0,-46.0,0.0,-987.0,60,62,79,70,15.37,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.215,54.492,28.233,4,-3,-8,81,147,-8,81,150,0,80,3,8,-1,8.602,7.96,19.037,86,99,,-1,-3,0,0,0,0,-41.0,2.0,-1024.0,60,62,79,70,15.33,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.322,54.599,28.34,4,-3,-8,81,147,-8,81,150,0,80,3,8,-1,8.602,7.96,19.037,86,99,,-1,-2,-1,0,-1,0,-30.0,2.0,-1005.0,59,63,78,70,15.42,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.428,54.704,28.445,4,-3,-8,81,147,-8,81,150,0,80,3,8,-1,8.602,6.564,15.037,86,99,,-1,-2,-1,0,0,0,-50.0,-7.0,-1006.0,59,63,78,70,15.39,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.535,54.811,28.552,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,6.906,15.037,86,99,,-1,-2,-1,0,0,0,-51.0,8.0,-986.0,59,63,77,70,15.29,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.642,54.919,28.66,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,6.988,15.037,86,99,,-1,-1,-1,0,0,0,-38.0,0.0,-1018.0,59,63,77,70,15.37,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.750,55.027,28.768,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,5.776,12.021,86,99,,-1,0,0,0,0,0,-51.0,-8.0,-1025.0,59,63,77,70,15.48,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.856,55.133,28.874,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,4.103,8.038,86,99,,-1,-1,0,0,0,0,-48.0,-14.0,-1045.0,59,63,77,70,15.37,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:25.962,55.238,28.979,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,4.448,8.038,86,99,,-1,-2,0,0,0,0,-33.0,-4.0,-995.0,59,63,76,70,15.41,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.069,55.346,29.087,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,4.448,8.038,86,99,,-1,-2,0,0,0,0,-41.0,-6.0,-1000.0,59,63,76,70,15.45,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.177,55.453,29.194,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,2.68,5.731,86,99,,-1,-1,0,0,0,0,-29.0,-3.0,-990.0,59,63,76,70,15.35,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.285,55.561,29.302,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,2.367,4.0,86,99,,-1,-1,0,0,0,0,-7.0,-26.0,-1011.0,59,62,77,70,15.36,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.392,55.669,29.41,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,2.367,4.0,86,99,,-1,-1,0,0,0,0,-6.0,-24.0,-1000.0,59,62,77,70,15.34,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.499,55.775,29.516,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,2.367,4.0,86,99,,-1,0,1,0,0,0,-4.0,-14.0,-998.0,59,62,77,70,15.33,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.607,55.883,29.624,4,1,-6,78,151,-6,78,150,0,80,-1,6,2,6.403,2.319,4.745,86,99,,-1,0,1,0,0,0,-10.0,-8.0,-980.0,59,62,78,70,15.32,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:26.714,55.99,29.731,4,1,-6,78,151,-6,78,150,0,80,-1,6,2,6.403,2.289,5.475,86,99,,-1,0,1,0,0,0,20.0,-10.0,-1002.0,59,62,78,70,15.41,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:26.820,56.097,29.838,4,1,-6,78,151,-6,78,150,0,80,-1,6,2,6.403,2.289,5.475,86,99,,-1,0,0,0,0,0,-8.0,-1.0,-1007.0,59,62,77,70,15.3,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:26.927,56.204,29.945,4,1,-6,78,151,-6,78,150,0,80,-1,6,2,6.403,2.289,5.475,86,99,,-1,0,0,0,0,0,-11.0,7.0,-1002.0,59,62,78,70,15.37,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.032,56.308,30.049,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,2.281,4.809,86,99,,-1,0,0,0,0,0,-3.0,-5.0,-1007.0,59,62,77,70,15.3,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.135,56.412,30.153,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,3.004,6.075,86,99,,-1,0,0,0,0,0,-1.0,-6.0,-993.0,59,62,77,70,15.33,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.242,56.518,30.259,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,3.004,6.075,86,99,,-1,0,0,0,0,0,-6.0,-17.0,-992.0,60,62,77,70,15.33,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.348,56.624,30.365,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,7.283,15.996,86,99,,-1,0,0,0,0,0,-2.0,-17.0,-1009.0,60,62,77,70,15.35,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.149,15.996,86,99,,-1,0,0,0,0,0,0.0,-17.0,-989.0,60,62,77,70,15.4,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.149,15.996,86,99,,0,0,1,0,0,0,-11.0,-12.0,-984.0,60,62,76,70,15.43,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,4.09,7.196,86,99,,0,0,0,0,0,0,3.0,-22.0,-1012.0,60,62,77,70,15.41,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,3.905,7.196,86,99,,0,0,1,0,0,0,2.0,-22.0,-997.0,60,62,77,70,15.47,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,4.74,9.239,86,99,,0,0,2,0,0,0,13.0,-27.0,-999.0,60,62,76,70,15.44,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,11.174,26.016,86,99,,0,0,2,0,0,0,5.0,-21.0,-970.0,60,62,76,70,15.53,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,11.216,26.016,86,99,,0,0,1,0,0,0,15.0,-25.0,-978.0,60,62,76,70,15.5,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,11.264,26.016,86,99,,0,0,0,0,0,0,-6.0,-14.0,-997.0,60,62,76,70,15.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,12.388,29.0,86,99,,0,0,0,0,0,0,-15.0,-8.0,-1002.0,60,63,76,70,15.47,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,6.197,12.151,86,99,,0,0,0,0,0,0,-5.0,-8.0,-1000.0,60,63,76,70,15.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,6.393,12.151,86,99,,0,0,0,0,0,0,-11.0,-11.0,-1012.0,60,63,75,70,15.54,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.121,9.165,86,99,,0,-1,0,0,0,0,-2.0,-12.0,-1000.0,60,63,75,70,15.52,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.318,9.165,86,99,,0,0,0,0,0,0,3.0,-20.0,-1011.0,60,63,75,70,15.37,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.315,9.115,86,99,,-1,-1,0,0,0,0,-1.0,-7.0,-1030.0,60,63,75,70,15.4,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.048,9.943,86,99,,-1,-1,0,0,0,0,-15.0,11.0,-1008.0,60,63,75,70,15.43,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.013,9.943,86,99,,-1,-1,0,0,0,0,-26.0,16.0,-986.0,60,63,75,70,15.45,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.959,12.361,86,99,,-1,-1,0,0,0,0,-32.0,6.0,-997.0,60,63,75,70,15.45,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.256,58.533,32.274,4,0,-5,76,150,-5,76,150,0,80,0,5,4,6.403,6.081,12.361,86,99,,-1,0,0,0,0,0,-2.0,-10.0,-1031.0,60,62,76,70,15.28,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.364,58.64,32.381,4,0,-5,76,150,-5,76,150,0,80,0,5,4,6.403,6.281,12.361,86,99,,-1,-1,0,0,0,0,-18.0,0.0,-970.0,60,62,76,70,15.39,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.471,58.748,32.489,4,0,-5,76,150,-5,76,150,0,80,0,5,4,6.403,6.281,12.361,86,99,,-1,-1,0,0,0,0,-5.0,-3.0,-976.0,60,62,77,70,15.3,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.579,58.855,32.596,4,0,-5,76,150,-5,76,150,0,80,0,5,4,6.403,5.253,11.685,86,99,,-1,-1,0,0,0,0,-27.0,3.0,-985.0,60,62,77,70,15.33,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:29.685,58.961,32.702,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,5.271,11.984,86,99,,-1,-1,0,0,0,0,-22.0,7.0,-999.0,60,62,76,70,15.38,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:29.793,59.069,32.81,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,4.915,11.984,86,99,,-1,-1,0,0,0,0,-15.0,-3.0,-975.0,60,62,77,70,15.36,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:29.898,59.175,32.916,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,4.915,11.984,86,99,,-1,-2,0,0,0,0,-17.0,-1.0,-1014.0,60,62,77,70,15.45,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.006,59.282,33.023,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,6.616,13.217,86,99,,-1,-3,0,0,0,0,-25.0,-2.0,-993.0,60,62,76,70,15.4,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.112,59.389,33.13,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,6.63,13.358,86,99,,-1,-1,0,0,0,0,-11.0,-3.0,-1004.0,60,62,76,70,15.42,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.215,59.491,33.232,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,6.967,13.358,86,99,,-1,-1,0,0,0,0,-11.0,-3.0,-1004.0,60,62,76,70,15.42,48
