run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,13.617,35.094,74,74,,89,2,0,0,1,0,16.0,-11.0,-999.0,61,63,79,60,46.36,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,13.617,35.094,75,75,,2,-1,0,0,0,0,-45.0,0.0,-1007.0,61,65,79,60,47.19,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.617,35.094,71,71,,-2,-3,0,0,0,0,-24.0,-12.0,-1016.0,60,62,81,70,46.87,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.617,35.094,74,74,,3,-2,1,0,0,0,-40.0,-18.0,-999.0,58,61,79,70,47.58,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,5,-7,-13,82,93,137,82,100,350,80,1,250,10,7,213,-2,213.124,13.617,35.094,72,72,,-1,-3,0,-1,0,0,-59.0,13.0,-996.0,57,59,79,50,46.27,95
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,13.617,35.094,74,74,,89,1,0,0,1,0,15.0,15.0,-1080.0,61,63,79,60,46.42,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,13.617,35.094,75,75,,2,-1,0,0,0,0,-34.0,-22.0,-1004.0,61,65,78,60,47.2,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.617,35.094,71,71,,-2,-2,0,0,0,0,-39.0,2.0,-991.0,60,62,82,70,46.92,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.617,35.094,74,74,,3,-3,1,0,0,0,-62.0,6.0,-974.0,58,61,78,70,47.44,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,5,-7,-13,82,93,137,82,100,350,80,1,250,10,7,213,-2,213.124,13.617,35.094,72,72,,-1,-3,0,-1,0,0,-64.0,-12.0,-1000.0,57,59,80,50,46.35,95
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,13.251,35.094,74,74,,89,2,0,0,1,0,-16.0,48.0,-1133.0,61,63,78,60,46.29,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,13.251,35.094,75,75,,2,-1,0,0,0,0,-47.0,5.0,-997.0,61,65,79,60,47.24,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.251,35.094,71,71,,-2,-2,0,0,0,0,-35.0,-10.0,-993.0,60,62,82,70,46.94,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.251,35.094,74,74,,3,-3,0,0,0,0,-37.0,-3.0,-997.0,58,61,78,70,47.5,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,5,-7,-13,82,93,137,82,100,350,80,1,250,10,7,213,-2,213.124,13.251,35.094,72,72,,-1,-3,0,-1,0,0,-59.0,1.0,-984.0,57,59,79,50,46.33,95
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,13.251,35.094,74,74,,89,0,0,0,1,0,16.0,16.0,-1037.0,61,63,77,60,46.29,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,13.251,35.094,75,75,,2,-2,0,0,0,0,-42.0,-6.0,-1001.0,61,65,80,60,47.14,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.251,35.094,71,71,,-2,-2,0,0,0,0,-52.0,-6.0,-1001.0,60,62,82,70,46.91,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,13.251,35.094,74,74,,3,-3,0,0,0,0,-57.0,15.0,-1004.0,58,61,78,70,47.57,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,5,-7,-13,82,93,137,82,100,350,80,1,250,10,7,213,-2,213.124,13.251,35.094,72,72,,-1,-3,0,-1,0,0,-73.0,0.0,-994.0,57,59,79,50,46.2,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,12.738,34.024,74,74,,89,0,0,0,1,0,4.0,5.0,-944.0,61,63,76,60,46.26,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,12.738,34.024,75,75,,2,-2,0,0,0,0,-38.0,-14.0,-988.0,61,65,79,60,47.18,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.738,34.024,71,71,,-2,-2,0,0,0,0,-49.0,-23.0,-1008.0,60,62,82,70,46.84,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,5,-6,-19,81,144,81,81,150,300,80,1,250,10,6,219,-1,219.084,12.738,34.024,74,74,,4,-3,0,0,0,0,-48.0,-3.0,-1009.0,59,61,78,70,47.59,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,4,-5,36,83,95,136,83,100,350,80,1,250,10,5,214,-3,214.079,12.738,34.024,72,72,,-1,-3,0,-1,0,0,-70.0,-12.0,-1002.0,57,59,79,50,46.26,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,12.66,27.929,74,74,,89,0,0,0,1,0,-21.0,-4.0,-1016.0,61,63,77,60,46.24,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,12.66,27.929,75,75,,2,-2,0,0,0,0,-26.0,-3.0,-1006.0,61,65,79,60,47.22,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,12.66,27.929,71,71,,-2,-2,1,0,0,0,-73.0,-11.0,-996.0,60,62,82,70,46.82,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,12.66,27.929,74,74,,4,-3,0,0,0,0,-49.0,2.0,-990.0,59,61,79,70,47.67,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,4,-5,36,83,95,136,83,100,350,80,1,250,10,5,214,-3,214.079,12.66,27.929,72,72,,-1,-3,0,-1,0,0,-57.0,-20.0,-995.0,57,59,79,50,46.23,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,13.569,27.929,74,74,,90,0,0,0,1,0,22.0,28.0,-1074.0,61,63,77,60,46.36,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,13.569,27.929,75,75,,2,-2,0,0,0,0,-44.0,-5.0,-988.0,61,65,79,60,47.26,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,13.569,27.929,71,71,,-1,-2,1,0,0,0,-43.0,-12.0,-991.0,60,62,82,70,46.82,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,13.569,27.929,74,74,,3,-3,0,-1,0,0,-32.0,-7.0,-987.0,59,61,79,70,47.65,168
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,4,-5,36,83,95,136,83,100,350,80,1,250,10,5,214,-3,214.079,13.569,27.929,72,72,,-1,-3,1,0,0,0,-69.0,-6.0,-999.0,57,59,79,50,46.33,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,13.569,27.929,74,74,,90,0,0,0,0,0,-8.0,31.0,-1041.0,61,63,77,60,46.39,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,13.569,27.929,75,75,,2,-2,0,0,0,0,-27.0,-13.0,-998.0,62,65,80,60,47.2,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,13.569,27.929,71,71,,-1,-2,1,0,0,0,-58.0,-1.0,-997.0,60,62,82,70,46.8,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,13.569,27.929,74,74,,3,-2,0,-1,0,0,-48.0,-3.0,-1016.0,59,61,79,70,47.52,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,4,-5,36,83,95,136,83,100,350,80,1,250,10,5,214,-3,214.079,13.569,27.929,72,72,,-1,-3,1,0,0,0,-59.0,-2.0,-962.0,57,59,79,50,46.23,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.276,40.272,74,74,,90,0,-1,0,0,0,35.0,6.0,-1005.0,61,63,76,60,46.38,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.276,40.272,75,75,,2,-2,0,0,0,0,-28.0,-10.0,-1004.0,62,65,80,60,47.19,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,15.276,40.272,71,71,,-1,-3,0,0,0,0,-59.0,-7.0,-1000.0,60,62,82,70,46.8,85
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,5,-9,-13,81,141,87,81,150,300,80,1,250,10,9,213,-1,213.192,15.276,40.272,74,74,,3,-2,0,-1,0,0,-57.0,-9.0,-1015.0,59,61,78,70,47.5,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,4,0,49,77,100,149,77,100,350,80,1,250,10,0,201,3,201.022,15.276,40.272,72,72,,-1,-3,0,0,0,0,-62.0,3.0,-985.0,57,59,78,50,46.3,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,14.238,37.281,74,74,,90,0,-1,0,0,0,11.0,37.0,-993.0,60,63,78,60,46.42,102
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,14.238,37.281,75,75,,2,-2,0,0,0,0,-36.0,-10.0,-999.0,62,65,79,60,47.17,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,14.238,37.281,71,71,,-1,-3,0,0,0,0,-54.0,-9.0,-998.0,60,62,81,70,46.78,86
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,14.238,37.281,74,74,,3,-2,0,-1,0,0,-61.0,-4.0,-989.0,59,61,79,70,47.41,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,4,0,49,77,100,149,77,100,350,80,1,250,10,0,201,3,201.022,14.238,37.281,72,72,,-1,-3,0,0,0,0,-72.0,0.0,-1006.0,57,59,79,50,46.26,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,15.453,38.004,74,74,,90,0,0,0,0,0,17.0,37.0,-974.0,60,63,77,60,46.33,103
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,15.453,38.004,75,75,,2,-2,0,0,0,0,-48.0,-1.0,-990.0,62,65,79,60,47.21,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,15.453,38.004,71,71,,-1,-3,0,0,0,0,-54.0,-9.0,-998.0,60,62,81,70,46.78,86
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,15.453,38.004,74,74,,3,-3,0,0,0,0,-59.0,-10.0,-991.0,59,61,79,70,47.46,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,4,0,49,77,100,149,77,100,350,80,1,250,10,0,201,3,201.022,15.453,38.004,72,72,,-1,-3,0,0,0,0,-72.0,0.0,-1006.0,57,59,79,50,46.26,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,15.453,38.004,74,74,,90,0,0,0,0,0,-12.0,2.0,-973.0,60,63,78,60,46.38,103
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,15.453,38.004,75,75,,2,-2,0,0,0,0,-38.0,0.0,-1004.0,62,65,80,60,47.17,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,15.453,38.004,71,71,,-1,-2,0,0,0,0,-56.0,-15.0,-979.0,60,62,81,70,46.84,86
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,15.453,38.004,74,74,,3,-3,0,0,0,0,-50.0,-13.0,-1011.0,59,61,79,70,47.53,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,4,0,49,77,100,149,77,100,350,80,1,250,10,0,201,3,201.022,15.453,38.004,72,72,,-1,-3,0,0,0,0,-43.0,16.0,-975.0,57,59,79,50,46.31,96
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,17.0,39.822,74,74,,90,0,0,0,0,0,-27.0,12.0,-1023.0,60,63,78,60,46.32,103
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,17.0,39.822,75,75,,2,-2,0,0,0,0,-57.0,-3.0,-989.0,62,65,79,60,47.15,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,17.0,39.822,71,71,,-1,-2,1,0,0,0,-54.0,-2.0,-1018.0,60,62,80,70,46.74,86
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,5,-5,-9,81,145,91,81,150,300,80,1,250,10,5,209,-1,209.062,17.0,39.822,74,74,,3,-3,0,0,0,0,-67.0,2.0,-976.0,59,61,79,70,47.49,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,5,-11,0,80,89,150,80,100,350,80,1,250,10,11,200,0,200.302,17.0,39.822,72,72,,-1,-3,0,0,0,0,-41.0,0.0,-993.0,57,59,78,50,46.31,97
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,2,2,10,79,102,10,79,100,250,80,7,250,10,-2,240,1,240.01,16.371,40.602,74,74,,90,0,-1,0,0,0,-8.0,22.0,-930.0,60,63,78,60,46.32,103
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,16.371,40.602,75,75,,2,-2,0,0,0,0,-53.0,-4.0,-983.0,62,65,79,60,47.04,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,3,-3,16,84,97,66,84,100,300,80,8,250,10,3,234,-4,234.053,16.371,40.602,71,71,,-1,-2,0,0,0,0,-40.0,-24.0,-1007.0,60,62,79,70,46.74,86
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,5,-7,-6,81,143,94,81,150,300,80,1,250,10,7,206,-1,206.121,16.371,40.602,74,74,,3,-2,0,0,0,0,-62.0,-8.0,-998.0,59,61,79,70,47.57,169
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,5,-11,0,80,89,150,80,100,350,80,1,250,10,11,200,0,200.302,16.371,40.602,72,72,,-1,-3,0,0,0,0,-19.0,-6.0,-993.0,57,59,78,50,46.4,97
