run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,-1,0.0,0.0,0.0,0,0,8,76.0,18.0,-1291.0,47,51,18,10,-95.54,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.826,1.16,1.16,1.16,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,-1,0.0,0.0,0.0,0,0,8,18.0,-11.0,-904.0,47,51,35,30,-95.4,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.932,1.267,1.267,1.267,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,-1,0.0,0.0,0.0,0,0,6,-9.0,33.0,-870.0,47,51,42,40,-95.25,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.038,1.373,1.373,1.373,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,0,0.0,0.0,0.0,0,0,5,-12.0,74.0,-897.0,47,51,48,40,-95.3,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.144,1.479,1.479,1.479,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,-1,0.0,0.0,0.0,0,0,4,9.0,48.0,-942.0,47,51,54,50,-95.15,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.255,1.59,1.59,1.59,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,-2,0.0,0.0,0.0,0,0,3,10.0,38.0,-923.0,48,52,59,50,-95.15,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.362,1.697,1.697,1.697,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,-3,0.0,0.0,0.0,0,0,3,27.0,43.0,-890.0,48,52,62,50,-95.02,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.468,1.803,1.803,1.803,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,2.849,4.272,93,93,,2,1,-1,0.0,0.0,0.0,0,0,2,31.0,51.0,-945.0,48,52,65,60,-95.03,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.577,1.912,1.912,1.912,8,1,-2,54,54.03300858899106,157.09902576697317,54,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,2.0,26,26.096,2.365,4.272,93,93,,2,1,-2,2.0,-2.0,-178.0,0,0,1,0.0,34.0,-939.0,48,52,68,60,-95.06,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.684,2.019,2.019,2.019,8,1,-2,54,54.03300858899106,157.09902576697317,54,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,2.0,26,26.096,3.98,7.854,93,93,,2,1,-2,2.0,-2.0,-178.0,0,0,1,26.0,7.0,-1000.0,48,52,70,60,-94.96,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.791,2.126,2.126,2.126,8,1,-2,54,54.03300858899106,157.09902576697317,54,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,2.0,26,26.096,4.297,7.854,93,93,,2,0,-2,2.0,-2.0,-178.0,0,0,1,-20.0,48.0,-932.0,48,52,72,60,-94.86,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:45.896,2.231,2.231,2.231,8,1,-3,67,54.03300858899106,156.09902576697317,67,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,13,13.379,4.283,7.854,93,93,,2,0,-2,0.0,-2.0,-178.0,0,0,1,-31.0,36.0,-949.0,48,52,73,60,-94.86,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.005,2.34,2.34,2.34,8,1,-3,67,54.03300858899106,156.09902576697317,67,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,13,13.379,5.696,11.36,93,93,,2,0,-3,0.0,-2.0,-178.0,0,0,1,20.0,33.0,-991.0,48,52,75,70,-94.86,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.111,2.446,2.446,2.446,8,1,-3,67,54.03300858899106,156.09902576697317,67,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,13,13.379,5.25,10.51,93,93,,2,0,0,0.0,-2.0,-178.0,0,0,0,17.0,31.0,-989.0,48,52,75,70,-94.85,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.218,2.552,2.552,2.552,8,1,-3,67,54.03300858899106,156.09902576697317,67,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,13,13.379,4.983,9.871,93,93,,1,0,0,0.0,-2.0,-178.0,0,0,0,55.0,30.0,-1008.0,48,52,76,70,-94.78,27
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.324,2.659,2.659,2.659,8,2,-3,74,55.03300858899106,156.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,6,7.0,6.403,14.803,93,93,,2,1,-1,2.0,-2.0,179.0,0,0,0,32.0,19.0,-1006.0,48,51,78,70,-94.78,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.434,2.769,2.769,2.769,8,2,-3,74,55.03300858899106,156.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,6,7.0,6.403,14.803,93,93,,2,1,-1,2.0,-2.0,179.0,0,0,0,15.0,23.0,-981.0,48,51,78,70,-94.84,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.541,2.875,2.875,2.875,8,2,-3,74,55.03300858899106,156.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,6,7.0,6.596,14.874,93,93,,2,1,-1,2.0,-2.0,179.0,0,0,0,19.0,10.0,-999.0,48,51,79,70,-94.78,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.647,2.982,2.982,2.982,8,2,-3,74,55.03300858899106,156.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,6,7.0,7.283,14.874,93,93,,2,0,0,2.0,-2.0,179.0,0,0,0,45.0,46.0,-984.0,48,51,78,70,-94.88,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.756,3.091,3.091,3.091,8,2,-5,78,55.03300858899106,154.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,2,5.745,7.62,15.527,93,93,,2,0,0,0.0,-2.0,-177.0,0,0,0,3.0,43.0,-1008.0,48,51,79,70,-94.85,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.862,3.197,3.197,3.197,8,2,-5,78,55.03300858899106,154.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,2,5.745,7.62,15.527,93,93,,1,2,0,0.0,-2.0,-177.0,0,0,0,21.0,30.0,-978.0,48,51,80,70,-94.77,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:46.970,3.305,3.305,3.305,8,4,-4,81,57.03300858899106,155.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-1,5.745,8.209,16.172,93,93,,2,1,-1,2.0,-2.0,-174.0,0,0,0,6.0,36.0,-1012.0,48,51,80,70,-94.87,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.076,3.411,3.411,3.411,8,4,-4,81,57.03300858899106,155.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-1,5.745,9.049,18.195,93,93,,2,0,-1,2.0,-2.0,-174.0,0,0,0,18.0,22.0,-988.0,48,51,80,70,-94.78,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.181,3.515,3.515,3.515,8,4,-4,81,57.03300858899106,155.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-1,5.745,9.049,18.195,93,93,,2,0,-1,2.0,-2.0,-174.0,0,0,0,-24.0,63.0,-948.0,48,51,80,70,-94.9,28
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.285,3.62,3.62,3.62,8,4,-4,81,57.03300858899106,155.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-1,5.745,9.049,18.195,93,93,,2,0,-1,2.0,-2.0,-174.0,0,0,0,59.0,64.0,-998.0,48,51,80,70,-94.71,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.391,3.726,3.726,3.726,8,2,-3,82,55.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-2,4.123,7.942,16.112,93,93,,2,1,-2,0.0,-2.0,-177.0,0,0,0,0.0,44.0,-1028.0,48,51,81,70,-94.84,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.497,3.832,3.832,3.832,8,2,-3,82,55.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-2,4.123,9.632,20.273,93,93,,2,1,-3,0.0,-2.0,-177.0,0,0,0,-4.0,21.0,-1002.0,48,51,80,70,-94.89,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.605,3.94,3.94,3.94,8,2,-3,82,55.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-2,4.123,9.632,20.273,93,93,,2,1,-2,0.0,-2.0,-177.0,0,0,0,5.0,1.0,-957.0,48,51,80,70,-94.85,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.711,4.045,4.045,4.045,8,2,-3,82,55.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-2,4.123,9.909,20.273,93,93,,2,0,-1,0.0,-2.0,-177.0,0,0,0,34.0,7.0,-1056.0,48,51,80,70,-94.85,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.818,4.153,4.153,4.153,8,2,-3,83,55.03300858899106,156.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-3,4.69,10.55,23.535,93,93,,2,0,0,1.0,-2.0,180.0,0,0,0,34.0,32.0,-993.0,48,51,80,70,-94.86,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:47.926,4.26,4.26,4.26,8,2,-3,83,55.03300858899106,156.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-3,4.69,10.55,23.535,93,93,,2,0,0,1.0,-2.0,180.0,0,0,0,0.0,63.0,-998.0,48,51,80,70,-94.82,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.032,4.367,4.367,4.367,8,2,-3,83,55.03300858899106,156.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-3,4.69,10.546,23.535,93,93,,3,2,-1,1.0,-2.0,180.0,0,0,0,64.0,-6.0,-1020.0,48,51,80,70,-94.89,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.138,4.473,4.473,4.473,8,3,-3,82,56.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-2,4.69,9.67,22.891,93,93,,2,2,-1,2.0,-2.0,-176.0,0,0,0,17.0,32.0,-1014.0,48,51,80,70,-94.81,29
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.244,4.579,4.579,4.579,8,3,-3,82,56.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-2,4.69,9.67,22.891,93,93,,1,2,0,2.0,-2.0,-176.0,0,0,0,0.0,8.0,-964.0,49,51,79,70,-94.75,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.348,4.683,4.683,4.683,8,3,-3,82,56.03300858899106,156.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-2,4.69,10.211,22.891,93,93,,1,1,0,2.0,-2.0,-176.0,0,0,0,29.0,27.0,-934.0,49,51,79,70,-94.73,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.452,4.787,4.787,4.787,8,3,-2,82,56.03300858899106,157.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,2.0,-2,4.123,9.914,22.126,93,93,,1,0,0,0.0,-3.0,-178.0,0,0,0,56.0,17.0,-1049.0,49,51,79,70,-94.74,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.555,4.889,4.889,4.889,8,3,-2,82,56.03300858899106,157.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,2.0,-2,4.123,8.956,19.423,93,93,,1,1,-2,0.0,-3.0,-178.0,0,0,0,-13.0,8.0,-1042.0,49,51,78,70,-94.85,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.664,4.998,4.998,4.998,8,3,-2,82,56.03300858899106,157.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,2.0,-2,4.123,8.956,19.423,93,93,,2,2,-3,0.0,-3.0,-178.0,0,0,0,-2.0,16.0,-984.0,49,51,79,70,-94.74,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.765,5.1,5.1,5.1,8,3,-2,82,56.03300858899106,157.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,2.0,-2,4.123,12.125,23.047,93,93,,2,1,-2,0.0,-3.0,-178.0,0,0,0,7.0,11.0,-990.0,49,51,79,70,-94.79,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.871,5.206,5.206,5.206,8,5,-4,80,58.03300858899106,155.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,4.0,0,6.403,13.403,25.851,93,93,,2,0,0,1.0,-1.0,-176.0,0,0,0,27.0,12.0,-997.0,49,51,79,70,-94.76,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:48.978,5.313,5.313,5.313,8,5,-4,80,58.03300858899106,155.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,4.0,0,6.403,12.831,25.851,93,93,,2,0,0,1.0,-1.0,-176.0,0,0,0,60.0,46.0,-1014.0,49,51,79,70,-94.69,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:49.083,5.418,5.418,5.418,8,5,-4,80,58.03300858899106,155.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,4.0,0,6.403,12.831,25.851,93,93,,2,1,0,1.0,-1.0,-176.0,0,0,0,53.0,29.0,-1036.0,49,51,80,70,-94.7,30
