run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,7,7.0,0.0,-1014.0,55,59,20,10,-95.59,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.133,1.193,1.193,1.193,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,8,27.0,-8.0,-978.0,55,59,28,10,-95.57,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.240,1.299,1.299,1.299,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,28.0,3.0,-920.0,55,59,36,20,-95.46,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.346,1.405,1.405,1.405,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,-11.0,10.0,-938.0,55,59,45,30,-95.35,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.453,1.512,1.512,1.512,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,6,1.0,32.0,-924.0,55,59,53,30,-95.29,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.565,1.624,1.624,1.624,8,0,-2,37,53.03300858899106,157.09902576697317,37,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,43,43.046,,,84,84,,0,1,0,1.0,-1.0,-177.0,0,0,3,9.0,6.0,-871.0,55,58,67,40,-95.18,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.673,1.732,1.732,1.732,8,0,-2,37,53.03300858899106,157.09902576697317,37,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,43,43.046,5.103,5.103,84,84,,0,1,-1,1.0,-1.0,-177.0,0,0,2,6.0,7.0,-879.0,55,58,70,40,-95.08,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.776,1.835,1.835,1.835,8,0,-2,37,53.03300858899106,157.09902576697317,37,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,43,43.046,4.183,7.844,84,84,,0,0,-1,1.0,-1.0,-177.0,0,0,1,53.0,20.0,-968.0,55,58,72,50,-95.08,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.891,1.95,1.95,1.95,8,0,-4,63,53.03300858899106,155.09902576697317,63,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,17,17.464,3.449,7.844,84,84,,0,0,-2,0.0,-1.0,-177.0,0,0,1,-1.0,50.0,-1007.0,55,58,74,50,-94.94,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.000,2.059,2.059,2.059,8,0,-4,63,53.03300858899106,155.09902576697317,63,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,17,17.464,3.449,7.844,84,84,,0,0,-3,0.0,-1.0,-177.0,0,0,0,1.0,12.0,-985.0,55,58,76,50,-94.99,70
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.106,2.165,2.165,2.165,8,0,-4,63,53.03300858899106,155.09902576697317,63,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,17,17.464,3.681,8.498,84,84,,0,1,0,0.0,-1.0,-177.0,0,0,0,15.0,82.0,-1005.0,55,58,77,50,-95.04,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.210,2.269,2.269,2.269,8,0,-4,63,53.03300858899106,155.09902576697317,63,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,17,17.464,3.67,8.498,84,84,,0,0,-1,0.0,-1.0,-177.0,0,0,0,0.0,73.0,-956.0,55,58,78,50,-94.87,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.317,2.377,2.377,2.377,8,0,-6,74,53.03300858899106,153.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,0.0,6.0,6,8.485,3.943,8.498,84,84,,0,1,-2,3.0,0.0,179.0,0,-1,0,11.0,59.0,-967.0,55,58,79,50,-94.98,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.425,2.484,2.484,2.484,8,0,-6,74,53.03300858899106,153.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,0.0,6.0,6,8.485,3.943,8.498,84,84,,0,0,-4,3.0,0.0,179.0,0,0,0,32.0,40.0,-983.0,55,58,82,60,-94.85,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.533,2.592,2.592,2.592,8,0,-6,74,53.03300858899106,153.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,0.0,6.0,6,8.485,4.21,8.489,84,84,,0,0,-5,3.0,0.0,179.0,0,0,0,74.0,11.0,-1021.0,55,58,83,60,-94.92,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.642,2.701,2.701,2.701,8,1,-9,80,54.03300858899106,150.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,9.0,0,9.055,4.436,9.433,84,84,,0,1,-3,1.0,0.0,179.0,0,0,0,14.0,48.0,-988.0,55,58,83,60,-94.94,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.748,2.807,2.807,2.807,8,1,-9,80,54.03300858899106,150.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,9.0,0,9.055,4.436,9.433,84,84,,0,2,-2,1.0,0.0,179.0,0,0,0,34.0,62.0,-1002.0,55,58,83,60,-94.9,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.857,2.917,2.917,2.917,8,1,-9,80,54.03300858899106,150.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,9.0,0,9.055,4.254,9.433,84,84,,0,1,-2,1.0,0.0,179.0,0,0,0,28.0,45.0,-985.0,55,58,84,60,-94.83,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:51.976,3.035,3.035,3.035,8,2,-12,83,55.03300858899106,147.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-3,12.53,3.249,8.143,84,84,,0,2,-3,2.0,-1.0,177.0,0,0,0,38.0,23.0,-991.0,55,58,84,60,-94.93,71
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.083,3.143,3.143,3.143,8,2,-12,83,55.03300858899106,147.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-3,12.53,4.38,10.089,84,84,,0,2,-2,2.0,-1.0,177.0,0,0,0,4.0,27.0,-1011.0,55,58,84,60,-94.95,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.187,3.246,3.246,3.246,8,2,-12,83,55.03300858899106,147.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-3,12.53,4.916,10.089,84,84,,0,2,-1,2.0,-1.0,177.0,0,0,0,48.0,51.0,-969.0,55,58,84,60,-94.87,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.294,3.353,3.353,3.353,8,2,-12,83,55.03300858899106,147.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-3,12.53,5.323,10.089,84,84,,0,2,-2,2.0,-1.0,177.0,0,0,0,20.0,38.0,-1023.0,55,58,85,60,-94.87,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.401,3.46,3.46,3.46,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.21,10.75,84,84,,0,1,-1,1.0,-1.0,179.0,0,0,0,20.0,98.0,-1038.0,55,58,84,60,-94.76,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.509,3.568,3.568,3.568,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.21,10.75,84,84,,0,1,-2,1.0,-1.0,179.0,0,0,0,-10.0,79.0,-1053.0,55,58,85,60,-94.81,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.615,3.674,3.674,3.674,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.247,11.926,84,84,,0,1,-3,1.0,-1.0,179.0,0,0,0,33.0,90.0,-957.0,55,58,85,60,-94.78,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.722,3.781,3.781,3.781,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.547,12.093,84,84,,0,1,-4,1.0,-1.0,179.0,0,0,0,33.0,50.0,-1012.0,55,58,86,60,-94.66,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.828,3.887,3.887,3.887,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.547,12.093,84,84,,0,1,-5,1.0,-1.0,179.0,0,0,0,17.0,61.0,-1025.0,55,58,86,60,-94.78,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:52.931,3.991,3.991,3.991,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,5.547,12.093,84,84,,0,2,-4,1.0,-1.0,179.0,0,0,0,36.0,42.0,-957.0,55,58,86,60,-94.82,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.040,4.1,4.1,4.1,8,3,-12,85,56.03300858899106,147.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,12.0,-5,13.342,4.816,11.715,84,84,,0,2,-4,1.0,-1.0,179.0,0,0,0,52.0,35.0,-973.0,55,58,87,60,-94.74,72
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.144,4.204,4.204,4.204,8,3,-14,85,56.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,14.0,-5,15.166,4.566,11.879,84,84,,0,2,-2,1.0,-1.0,177.0,0,0,0,24.0,42.0,-996.0,55,58,86,60,-94.91,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.251,4.31,4.31,4.31,8,3,-14,85,56.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,14.0,-5,15.166,4.566,11.879,84,84,,0,2,-2,1.0,-1.0,177.0,0,0,0,0.0,51.0,-1000.0,55,58,86,60,-94.8,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.356,4.416,4.416,4.416,8,3,-14,85,56.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,14.0,-5,15.166,5.307,13.971,84,84,,0,1,-1,1.0,-1.0,177.0,0,0,0,54.0,84.0,-1074.0,55,58,87,60,-94.85,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.464,4.523,4.523,4.523,8,5,-13,87,58.03300858899106,146.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,13.0,-7,15.588,5.784,14.753,84,84,,0,1,-3,1.0,-1.0,179.0,0,0,0,33.0,41.0,-1013.0,55,58,87,60,-94.91,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.574,4.633,4.633,4.633,8,5,-13,87,58.03300858899106,146.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,13.0,-7,15.588,5.83,14.753,84,84,,0,0,-2,1.0,-1.0,179.0,0,0,0,20.0,57.0,-948.0,56,58,86,60,-94.83,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.679,4.739,4.739,4.739,8,5,-13,87,58.03300858899106,146.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,13.0,-7,15.588,6.251,13.339,84,84,,0,1,-2,1.0,-1.0,179.0,0,0,0,58.0,35.0,-963.0,56,58,86,60,-94.9,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.782,4.841,4.841,4.841,8,5,-13,87,58.03300858899106,146.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,13.0,-7,15.588,6.185,13.339,84,84,,0,2,-3,1.0,-1.0,179.0,0,0,0,59.0,36.0,-1016.0,56,58,85,60,-94.94,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.884,4.943,4.943,4.943,8,4,-11,87,57.03300858899106,148.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,11.0,-7,13.638,5.636,12.466,84,84,,0,1,-3,1.0,0.0,178.0,0,0,0,42.0,28.0,-1012.0,56,58,85,60,-94.79,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:53.991,5.05,5.05,5.05,8,4,-11,87,57.03300858899106,148.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,11.0,-7,13.638,5.636,12.466,84,84,,0,2,-1,1.0,0.0,178.0,0,0,0,8.0,41.0,-949.0,56,58,85,60,-94.8,73
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:54.097,5.156,5.156,5.156,8,4,-11,87,57.03300858899106,148.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,11.0,-7,13.638,4.595,12.466,84,84,,0,1,0,1.0,0.0,178.0,0,0,0,23.0,81.0,-989.0,56,58,84,60,-94.84,74
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:54.203,5.262,5.262,5.262,8,4,-11,87,57.03300858899106,148.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,11.0,-7,13.638,3.979,10.39,84,84,,0,2,0,1.0,0.0,178.0,0,0,0,-9.0,85.0,-1024.0,56,58,84,60,-94.81,74
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:54.314,5.373,5.373,5.373,8,2,-10,86,55.03300858899106,149.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,10.0,-6,11.832,3.12,8.231,84,84,,0,1,-3,0.0,-1.0,178.0,0,0,0,-46.0,31.0,-1010.0,56,58,85,60,-94.84,74
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:54.422,5.481,5.481,5.481,8,2,-10,86,55.03300858899106,149.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,10.0,-6,11.832,3.04,8.231,84,84,,0,0,-5,0.0,-1.0,178.0,0,0,0,33.0,40.0,-952.0,56,58,85,60,-94.73,74
