run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.906,1.055,1.055,1.055,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.009,1.158,1.158,1.158,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.114,1.262,1.262,1.262,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.220,1.368,1.368,1.368,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,4,0.0,0.0,0.0,0,0,6,-10.0,-22.0,-919.0,41,43,51,30,-107.21,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.326,1.474,1.474,1.474,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,3,0.0,0.0,0.0,0,0,5,4.0,-50.0,-894.0,41,43,57,40,-107.15,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.433,1.581,1.581,1.581,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,4,0.0,0.0,0.0,0,0,4,-6.0,-39.0,-885.0,41,43,63,50,-107.07,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.535,1.684,1.684,1.684,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,3,0.0,0.0,0.0,0,0,3,6.0,-43.0,-922.0,41,43,66,50,-107.03,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.641,1.789,1.789,1.789,6,-6,0,50,44.0,0.0,50,50.0,0.0,80,6,0,0,6.0,0.0,30,30.594,1.399,3.0,100,100,,0,0,3,0.0,92.0,-174.0,0,0,2,12.0,-36.0,-931.0,41,43,69,50,-107.0,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.748,1.896,1.896,1.896,6,-6,0,50,44.0,0.0,50,50.0,0.0,80,6,0,0,6.0,0.0,30,30.594,1.399,3.0,100,100,,0,0,3,0.0,92.0,-174.0,0,0,2,26.0,-43.0,-929.0,41,44,72,60,-106.91,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.851,1.999,1.999,1.999,6,-6,0,50,44.0,0.0,50,50.0,0.0,80,6,0,0,6.0,0.0,30,30.594,1.399,3.0,100,100,,0,0,2,0.0,92.0,-174.0,0,0,1,36.0,-61.0,-965.0,41,44,74,60,-106.94,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:02.957,2.106,2.106,2.106,6,-6,0,50,44.0,0.0,50,50.0,0.0,80,6,0,0,6.0,0.0,30,30.594,2.161,4.914,100,100,,0,0,2,0.0,92.0,-174.0,0,0,1,17.0,-47.0,-966.0,41,44,75,60,-106.92,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.062,2.21,2.21,2.21,6,-7,-1,66,43.0,-1.0,66,50.0,0.0,80,6,0,0,7.0,1.0,14,15.684,2.993,6.0,100,100,,0,0,3,2.0,92.0,-174.0,0,0,0,-5.0,-44.0,-979.0,41,44,76,60,-106.95,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.168,2.316,2.316,2.316,6,-7,-1,66,43.0,-1.0,66,50.0,0.0,80,6,0,0,7.0,1.0,14,15.684,2.993,6.0,100,100,,0,0,3,2.0,92.0,-174.0,0,0,0,6.0,-55.0,-1011.0,41,44,76,60,-106.85,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.274,2.422,2.422,2.422,6,-7,-1,66,43.0,-1.0,66,50.0,0.0,80,6,0,0,7.0,1.0,14,15.684,4.956,9.976,100,100,,0,0,3,2.0,92.0,-174.0,0,0,0,19.0,-51.0,-983.0,41,44,76,60,-106.92,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.382,2.53,2.53,2.53,6,-7,-1,66,43.0,-1.0,66,50.0,0.0,80,6,0,0,7.0,1.0,14,15.684,4.555,9.976,100,100,,0,1,2,2.0,92.0,-174.0,0,0,0,-2.0,-56.0,-1013.0,41,44,77,60,-106.99,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.486,2.634,2.634,2.634,6,-6,-1,72,44.0,-1.0,72,50.0,0.0,80,6,0,0,6.0,1.0,8,10.05,4.755,9.976,100,100,,0,1,2,1.0,92.0,-174.0,0,0,0,-9.0,-32.0,-997.0,41,44,78,60,-106.91,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.590,2.738,2.738,2.738,6,-6,-1,72,44.0,-1.0,72,50.0,0.0,80,6,0,0,6.0,1.0,8,10.05,4.755,9.976,100,100,,0,0,2,1.0,92.0,-174.0,0,0,0,7.0,-43.0,-1003.0,41,44,79,70,-106.97,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.697,2.845,2.845,2.845,6,-6,-1,72,44.0,-1.0,72,50.0,0.0,80,6,0,0,6.0,1.0,8,10.05,4.832,11.294,100,100,,0,0,1,1.0,92.0,-174.0,0,0,0,6.0,-40.0,-1015.0,41,44,79,70,-106.87,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.803,2.951,2.951,2.951,6,-6,-1,72,44.0,-1.0,72,50.0,0.0,80,6,0,0,6.0,1.0,8,10.05,4.832,11.294,100,100,,0,0,1,1.0,92.0,-174.0,0,0,0,1.0,-51.0,-1019.0,42,44,80,70,-106.82,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:03.910,3.058,3.058,3.058,6,-5,-1,75,45.0,-1.0,75,50.0,0.0,80,6,0,0,5.0,1.0,5,7.141,5.231,12.29,100,100,,0,0,1,1.0,91.0,-174.0,0,0,0,-25.0,-53.0,-990.0,42,44,81,70,-106.92,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:04.016,3.165,3.165,3.165,6,-5,-1,75,45.0,-1.0,75,50.0,0.0,80,6,0,0,5.0,1.0,5,7.141,5.618,12.29,100,100,,0,0,2,1.0,91.0,-174.0,0,0,0,-32.0,-26.0,-957.0,42,44,81,70,-106.87,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:04.122,3.271,3.271,3.271,6,-3,-1,77,47.0,-1.0,77,50.0,0.0,80,6,0,0,3.0,1.0,3,4.359,5.859,14.281,100,100,,0,-1,0,3.0,92.0,-176.0,0,0,0,-38.0,-47.0,-986.0,42,44,82,70,-106.94,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:04.228,3.377,3.377,3.377,6,-3,-1,77,47.0,-1.0,77,50.0,0.0,80,6,0,0,3.0,1.0,3,4.359,5.859,14.281,100,100,,0,-2,2,3.0,92.0,-176.0,0,0,0,-40.0,-24.0,-992.0,42,44,82,70,-106.9,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:04.334,3.483,3.483,3.483,6,-3,-1,77,47.0,-1.0,77,50.0,0.0,80,6,0,0,3.0,1.0,3,4.359,5.859,14.281,100,100,,0,-2,2,3.0,92.0,-176.0,0,0,0,-23.0,-48.0,-1007.0,42,44,83,70,-106.99,3
