run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.878,19.565,19.565,19.565,7,-6,5,77,94,5,77,100,0,80,7,0,0,6,-5,3,8.367,7.072,15.148,60,61,,70,-1,0,0,0,0,-31.0,-15.0,-935.0,62,64,76,30,-101.45,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.986,19.673,19.673,19.673,7,-6,5,77,94,5,77,100,0,80,7,0,0,6,-5,3,8.367,6.336,14.11,60,61,,70,0,0,0,0,0,-21.0,-12.0,-986.0,62,64,76,30,-101.6,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.094,19.781,19.781,19.781,7,-6,5,77,94,5,77,100,0,80,7,0,0,6,-5,3,8.367,5.14,11.112,60,61,,70,0,0,0,0,0,-46.0,16.0,-1050.0,62,64,76,30,-101.62,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.203,19.89,19.89,19.89,7,-6,5,77,94,5,77,100,0,80,7,0,0,6,-5,3,8.367,5.158,11.112,60,61,,70,-1,1,0,0,0,-41.0,19.0,-1009.0,62,64,76,30,-101.56,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.310,19.997,19.997,19.997,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,5.922,13.049,60,61,,71,-2,0,0,0,0,-43.0,3.0,-1027.0,62,64,76,30,-101.54,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.416,20.103,20.103,20.103,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,5.578,13.049,60,61,,71,-2,0,0,0,0,-64.0,32.0,-996.0,62,64,77,30,-101.48,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.522,20.209,20.209,20.209,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,5.179,12.049,60,61,,71,-2,0,0,0,0,-38.0,13.0,-999.0,62,64,78,30,-101.59,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.628,20.315,20.315,20.315,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.191,12.049,60,61,,71,-2,-1,0,0,0,-11.0,4.0,-962.0,62,64,78,30,-101.56,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.188,12.077,60,61,,70,-2,-1,0,0,0,-29.0,0.0,-990.0,62,64,78,30,-101.54,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.188,12.077,60,61,,70,-1,-1,0,0,0,-33.0,17.0,-978.0,62,64,78,30,-101.46,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.565,13.077,60,61,,70,-2,-1,0,0,0,-44.0,3.0,-954.0,62,64,78,30,-101.5,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,6.034,13.077,60,61,,70,-2,0,0,0,0,-48.0,5.0,-971.0,62,64,78,30,-101.49,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,5.64,12.049,60,61,,70,-1,-1,0,0,0,-53.0,9.0,-1016.0,62,64,78,30,-101.67,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,4.676,10.454,60,61,,70,-2,0,0,0,0,-66.0,-24.0,-1010.0,62,64,77,30,-101.53,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,3.856,8.374,60,61,,70,-2,0,0,0,0,-38.0,-7.0,-1011.0,62,64,77,30,-101.44,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,3.819,8.374,60,61,,70,-3,0,0,0,0,-33.0,-25.0,-976.0,62,64,77,30,-101.44,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,6.128,14.076,60,61,,71,-2,1,0,0,0,-51.0,6.0,-999.0,62,64,77,30,-101.37,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,6.094,14.076,60,61,,71,-2,1,0,0,0,-66.0,-7.0,-1003.0,62,64,77,30,-101.45,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,6.319,14.076,60,61,,71,-4,0,0,0,0,-39.0,-1.0,-1000.0,62,64,77,30,-101.41,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,6.287,14.076,60,61,,72,-3,0,0,0,0,-43.0,-15.0,-991.0,62,64,77,30,-101.48,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,5.08,11.078,60,61,,72,-3,1,0,0,0,-25.0,-16.0,-1037.0,62,64,77,30,-101.58,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,5.08,11.078,60,61,,72,-3,1,0,0,0,-28.0,3.0,-988.0,62,64,77,30,-101.55,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,4.373,11.078,59,61,,71,-2,0,0,0,0,-34.0,4.0,-1029.0,62,64,76,30,-101.53,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,4.764,12.077,59,61,,72,-3,-1,0,0,0,-44.0,32.0,-1035.0,62,64,76,30,-101.49,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,7.36,18.074,59,61,,71,-3,-1,0,0,0,-54.0,47.0,-945.0,62,64,76,30,-101.45,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.5,18.074,59,61,,71,-2,-2,0,0,0,-35.0,12.0,-1058.0,62,64,75,30,-101.55,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.938,18.048,59,61,,70,-2,-2,0,0,0,-43.0,28.0,-992.0,62,64,76,30,-101.47,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.962,18.048,59,61,,70,-2,-3,0,0,0,-67.0,1.0,-1059.0,62,64,75,30,-101.64,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,4.877,11.66,59,61,,70,-2,-2,0,0,0,-66.0,6.0,-1017.0,62,64,75,30,-101.54,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,4.279,10.368,59,61,,70,-3,0,0,0,0,-61.0,19.0,-999.0,62,64,75,30,-101.53,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,3.475,8.665,59,61,,70,-4,0,0,0,0,-78.0,37.0,-976.0,62,64,75,30,-101.46,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,6.801,15.245,59,61,,70,-4,0,0,0,0,-71.0,20.0,-1008.0,62,64,77,30,-101.47,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,6.801,15.245,59,61,,70,-4,-1,0,0,0,-35.0,3.0,-985.0,62,64,77,30,-101.6,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,7,-1,3,76,99,3,76,100,0,80,7,0,0,1,-3,4,5.099,6.826,15.245,59,61,,70,-4,0,0,0,0,-40.0,21.0,-995.0,62,64,77,30,-101.5,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.496,23.183,23.183,23.183,7,-1,3,76,99,3,76,100,0,80,7,0,0,1,-3,4,5.099,4.915,12.641,59,61,,71,-3,0,0,0,0,-47.0,7.0,-1028.0,62,64,77,30,-101.56,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.602,23.289,23.289,23.289,7,-1,3,76,99,3,76,100,0,80,7,0,0,1,-3,4,5.099,4.915,12.641,59,61,,71,-2,0,0,0,0,-42.0,29.0,-1008.0,62,64,77,30,-101.4,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.706,23.393,23.393,23.393,7,-1,6,77,99,6,77,100,0,80,7,0,0,1,-6,3,6.782,4.918,12.641,59,61,,70,-2,-1,0,0,0,-43.0,29.0,-996.0,62,64,76,30,-101.39,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.810,23.497,23.497,23.497,7,-1,6,77,99,6,77,100,0,80,7,0,0,1,-6,3,6.782,4.773,11.879,59,61,,70,-2,-2,0,0,0,-32.0,-1.0,-1007.0,62,64,76,30,-101.53,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.916,23.603,23.603,23.603,7,-1,6,77,99,6,77,100,0,80,7,0,0,1,-6,3,6.782,4.214,11.018,59,61,,70,-2,-2,0,0,0,-26.0,-12.0,-978.0,62,64,77,30,-101.49,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.023,23.71,23.71,23.71,7,-1,6,77,99,6,77,100,0,80,7,0,0,1,-6,3,6.782,4.214,11.018,59,61,,70,-2,0,0,0,0,-52.0,11.0,-1010.0,62,64,76,30,-101.58,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.130,23.817,23.817,23.817,7,-1,2,78,99,2,78,100,0,80,7,0,0,1,-2,2,3.0,4.23,11.158,59,61,,70,-3,0,0,0,0,-56.0,12.0,-976.0,62,64,76,30,-101.53,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.239,23.926,23.926,23.926,7,-1,2,78,99,2,78,100,0,80,7,0,0,1,-2,2,3.0,4.765,11.158,59,61,,69,-3,0,0,0,0,-70.0,-11.0,-984.0,62,64,76,30,-101.55,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.346,24.033,24.033,24.033,7,-1,2,78,99,2,78,100,0,80,7,0,0,1,-2,2,3.0,6.826,14.438,59,61,,69,-3,0,0,0,0,-81.0,8.0,-1005.0,62,64,76,30,-101.55,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.453,24.141,24.141,24.141,7,-1,3,78,99,3,78,100,0,80,7,0,0,1,-3,2,3.742,6.83,14.438,59,61,,70,-4,0,0,0,0,-70.0,21.0,-1030.0,62,64,77,30,-101.51,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.561,24.248,24.248,24.248,7,-1,3,78,99,3,78,100,0,80,7,0,0,1,-3,2,3.742,7.592,16.589,59,61,,70,-3,0,0,0,0,-49.0,-15.0,-1017.0,62,64,78,30,-101.66,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.667,24.354,24.354,24.354,7,-1,3,78,99,3,78,100,0,80,7,0,0,1,-3,2,3.742,5.25,13.137,59,61,,70,-4,0,0,0,0,-44.0,-7.0,-1022.0,62,64,77,30,-101.66,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.776,24.463,24.463,24.463,7,-1,3,78,99,3,78,100,0,80,7,0,0,1,-3,2,3.742,5.653,14.272,59,61,,71,-3,0,0,0,0,-77.0,11.0,-1005.0,62,65,78,30,-101.58,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.879,24.566,24.566,24.566,7,-1,7,78,99,7,78,100,0,80,7,0,0,1,-7,2,7.348,5.702,14.272,59,61,,71,-3,0,0,0,0,-75.0,4.0,-997.0,62,65,78,30,-101.57,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:34.986,24.673,24.673,24.673,7,-1,7,78,99,7,78,100,0,80,7,0,0,1,-7,2,7.348,6.209,15.412,59,61,,71,-4,0,0,0,0,-66.0,12.0,-993.0,62,65,78,30,-101.53,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.092,24.779,24.779,24.779,7,-1,7,78,99,7,78,100,0,80,7,0,0,1,-7,2,7.348,5.812,14.425,59,61,,70,-3,0,0,0,0,-64.0,12.0,-981.0,62,65,79,30,-101.55,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.199,24.887,24.887,24.887,7,-4,7,78,96,7,78,100,0,80,7,0,0,4,-7,2,8.307,6.004,14.425,59,61,,70,-3,-1,0,0,0,-63.0,-22.0,-991.0,62,65,79,30,-101.64,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.306,24.993,24.993,24.993,7,-4,7,78,96,7,78,100,0,80,7,0,0,4,-7,2,8.307,6.004,14.425,59,61,,71,-3,0,0,0,0,-62.0,0.0,-982.0,62,65,79,30,-101.64,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.412,25.099,25.099,25.099,7,-4,7,78,96,7,78,100,0,80,7,0,0,4,-7,2,8.307,6.589,14.856,59,61,,71,-3,2,0,0,0,-65.0,12.0,-964.0,62,65,79,30,-101.75,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.518,25.205,25.205,25.205,7,-4,7,78,96,7,78,100,0,80,7,0,0,4,-7,2,8.307,6.589,14.856,59,61,,71,-3,1,0,0,0,-67.0,7.0,-1002.0,62,65,78,30,-101.63,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.621,25.308,25.308,25.308,7,-3,4,80,97,4,80,100,0,80,7,0,0,3,-4,0,5.0,6.562,14.856,59,61,,71,-3,0,0,0,0,-59.0,11.0,-997.0,62,65,77,30,-101.51,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.727,25.414,25.414,25.414,7,-3,4,80,97,4,80,100,0,80,7,0,0,3,-4,0,5.0,5.304,13.635,59,61,,71,-3,0,0,0,0,-61.0,23.0,-999.0,62,65,78,30,-101.57,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.835,25.522,25.522,25.522,7,-3,4,80,97,4,80,100,0,80,7,0,0,3,-4,0,5.0,4.9,12.539,59,61,,71,-3,-1,0,0,0,-52.0,1.0,-993.0,62,64,77,30,-101.53,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:35.942,25.629,25.629,25.629,7,-4,3,79,96,3,79,100,0,80,7,0,0,4,-3,1,5.099,5.104,12.539,59,61,,71,-3,-1,0,0,0,-67.0,23.0,-1028.0,62,64,76,30,-101.56,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:36.049,25.736,25.736,25.736,7,-4,3,79,96,3,79,100,0,80,7,0,0,4,-3,1,5.099,5.372,12.539,59,61,,71,-3,0,0,0,0,-44.0,32.0,-988.0,62,64,76,30,-101.55,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:36.157,25.844,25.844,25.844,7,-4,3,79,96,3,79,100,0,80,7,0,0,4,-3,1,5.099,5.558,12.539,59,61,,71,-2,-1,0,0,0,-53.0,47.0,-1032.0,62,64,75,30,-101.52,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:36.265,25.952,25.952,25.952,7,-4,3,79,96,3,79,100,0,80,7,0,0,4,-3,1,5.099,5.558,12.539,59,61,,71,-3,-1,0,0,0,-37.0,24.0,-1015.0,62,64,75,30,-101.64,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:36.369,26.056,26.056,26.056,7,-3,4,78,97,4,78,100,0,80,7,0,0,3,-4,2,5.385,5.356,12.539,59,61,,70,-3,-3,0,0,0,-37.0,34.0,-1042.0,62,64,75,30,-101.52,78
