run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.335,13.09,13.09,13.09,7,-14,0,96,86,0,96,100,0,80,7,0,0,14,0,-16,21.26,13.923,21.253,42,42,,70,0,-2,0,0,0,-15.0,14.0,-997.0,71,72,97,100,-102.45,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.442,13.197,13.197,13.197,7,-14,0,96,86,0,96,100,0,80,7,0,0,14,0,-16,21.26,13.923,21.253,42,42,,70,0,-2,0,0,0,0.0,6.0,-991.0,71,72,98,100,-102.4,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.545,13.3,13.3,13.3,7,-14,0,96,86,0,96,100,0,80,7,0,0,14,0,-16,21.26,13.923,21.253,42,42,,70,0,-2,0,0,0,-30.0,6.0,-1005.0,71,72,98,100,-102.47,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.649,13.404,13.404,13.404,7,-14,0,96,86,0,96,100,0,80,7,0,0,14,0,-16,21.26,13.923,21.253,42,42,,70,0,-2,0,0,0,-20.0,18.0,-1011.0,71,72,98,100,-102.39,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.755,13.511,13.511,13.511,7,-14,0,96,86,0,96,100,0,80,7,0,0,14,0,-16,21.26,26.46,60.603,42,42,,71,0,-1,0,0,0,-10.0,20.0,-981.0,71,72,99,100,-102.49,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.860,13.615,13.615,13.615,7,-17,0,98,83,0,98,100,0,80,7,0,0,17,0,-18,24.759,27.709,60.603,42,42,,71,0,0,0,0,0,-14.0,19.0,-987.0,71,72,98,100,-102.43,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.968,13.723,13.723,13.723,7,-17,0,98,83,0,98,100,0,80,7,0,0,17,0,-18,24.759,27.709,60.603,42,42,,71,0,0,0,0,0,-7.0,0.0,-987.0,71,72,99,100,-102.41,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.073,13.828,13.828,13.828,7,-17,0,98,83,0,98,100,0,80,7,0,0,17,0,-18,24.759,15.967,24.0,42,42,,71,0,0,0,0,0,-40.0,24.0,-1015.0,71,72,99,100,-102.4,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.179,13.934,13.934,13.934,7,-20,-1,98,80,-1,98,100,0,80,7,0,0,20,1,-18,26.926,18.003,27.006,42,42,,71,-1,0,0,0,0,-33.0,32.0,-999.0,71,72,100,100,-102.37,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.286,14.041,14.041,14.041,7,-20,-1,98,80,-1,98,100,0,80,7,0,0,20,1,-18,26.926,18.003,27.006,42,42,,71,-1,0,0,0,0,-17.0,30.0,-972.0,71,72,101,100,-102.35,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.393,14.149,14.149,14.149,7,-20,-1,98,80,-1,98,100,0,80,7,0,0,20,1,-18,26.926,18.003,27.006,42,42,,71,-1,0,0,0,0,-24.0,32.0,-977.0,71,72,102,110,-102.41,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.499,14.254,14.254,14.254,7,-20,-1,98,80,-1,98,100,0,80,7,0,0,20,1,-18,26.926,19.985,30.006,42,42,,71,-1,-1,0,0,0,-23.0,40.0,-994.0,71,72,101,110,-102.4,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.605,14.361,14.361,14.361,7,-18,-4,101,82,-4,101,100,0,80,7,0,0,18,4,-21,27.946,18.68,28.026,42,42,,71,-1,-1,0,0,0,-36.0,35.0,-1016.0,71,72,101,110,-102.5,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.712,14.467,14.467,14.467,7,-18,-4,101,82,-4,101,100,0,80,7,0,0,18,4,-21,27.946,18.68,28.026,42,42,,70,-1,-1,0,0,0,-19.0,33.0,-1008.0,71,72,101,110,-102.28,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.816,14.571,14.571,14.571,7,-18,-4,101,82,-4,101,100,0,80,7,0,0,18,4,-21,27.946,18.68,28.026,42,42,,70,-1,-2,0,0,0,-14.0,11.0,-986.0,71,72,101,110,-102.31,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:53.922,14.678,14.678,14.678,7,-18,-4,101,82,-4,101,100,0,80,7,0,0,18,4,-21,27.946,18.038,27.058,42,42,,70,-1,-3,0,0,0,-43.0,21.0,-1013.0,71,72,101,110,-102.39,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.026,14.781,14.781,14.781,7,-22,0,101,78,0,101,100,0,80,7,0,0,22,0,-21,30.414,20.664,31.006,42,42,,70,-1,-1,0,0,0,-50.0,30.0,-1020.0,71,72,100,110,-102.39,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.131,14.886,14.886,14.886,7,-22,0,101,78,0,101,100,0,80,7,0,0,22,0,-21,30.414,20.664,31.006,42,42,,70,-2,-1,0,0,0,-28.0,3.0,-988.0,71,72,101,110,-102.27,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.238,14.993,14.993,14.993,7,-22,0,101,78,0,101,100,0,80,7,0,0,22,0,-21,30.414,20.664,31.006,42,42,,70,-2,-1,0,0,0,-45.0,-2.0,-962.0,71,72,101,110,-102.25,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.341,15.096,15.096,15.096,7,-22,0,101,78,0,101,100,0,80,7,0,0,22,0,-21,30.414,18.667,28.0,42,42,,70,-2,-1,0,0,0,-47.0,21.0,-959.0,71,72,101,110,-102.26,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.445,15.2,15.2,15.2,7,-16,-4,102,84,-4,102,100,0,80,7,0,0,16,4,-22,27.495,14.727,22.111,42,42,,70,-1,0,0,0,0,-53.0,37.0,-996.0,71,72,101,110,-102.35,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.552,15.307,15.307,15.307,7,-16,-4,102,84,-4,102,100,0,80,7,0,0,16,4,-22,27.495,16.619,25.0,42,42,,70,-1,0,0,0,0,-35.0,18.0,-986.0,71,72,101,110,-102.27,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.660,15.415,15.415,15.415,7,-16,-4,102,84,-4,102,100,0,80,7,0,0,16,4,-22,27.495,16.619,25.0,42,42,,70,-1,-1,0,0,0,-10.0,22.0,-972.0,71,72,99,110,-102.28,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.767,15.522,15.522,15.522,7,-28,-3,99,72,-3,99,100,0,80,7,0,0,28,3,-19,33.971,24.609,37.006,42,42,,70,-1,0,0,0,0,-26.0,22.0,-1035.0,71,72,100,100,-102.36,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.880,15.635,15.635,15.635,7,-28,-3,99,72,-3,99,100,0,80,7,0,0,28,3,-19,33.971,24.609,37.006,42,42,,71,-1,0,0,0,0,-36.0,8.0,-1025.0,71,72,98,100,-102.34,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:54.986,15.741,15.741,15.741,7,-28,-3,99,72,-3,99,100,0,80,7,0,0,28,3,-19,33.971,23.33,35.006,42,42,,71,-1,0,0,0,0,-31.0,2.0,-1000.0,71,72,99,100,-102.4,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.093,15.848,15.848,15.848,7,-28,-3,99,72,-3,99,100,0,80,7,0,0,28,3,-19,33.971,23.33,35.006,42,42,,71,-2,0,0,0,0,-16.0,-2.0,-997.0,71,72,98,100,-102.35,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.201,15.956,15.956,15.956,7,-28,-1,99,72,-1,99,100,0,80,7,0,0,28,1,-19,33.853,23.129,35.006,42,42,,71,-1,0,0,0,0,0.0,6.0,-1012.0,70,72,99,100,-102.32,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.304,16.059,16.059,16.059,7,-28,-1,99,72,-1,99,100,0,80,7,0,0,28,1,-19,33.853,23.029,34.0,42,42,,71,-1,0,0,0,0,9.0,9.0,-1002.0,70,72,99,100,-102.33,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.406,16.162,16.162,16.162,7,-28,-1,99,72,-1,99,100,0,80,7,0,0,28,1,-19,33.853,23.029,34.0,42,42,,71,-1,0,0,0,0,-17.0,10.0,-994.0,70,72,99,100,-102.31,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.509,16.265,16.265,16.265,7,-28,-1,99,72,-1,99,100,0,80,7,0,0,28,1,-19,33.853,23.029,34.0,42,42,,71,0,0,0,0,0,-18.0,3.0,-1033.0,70,72,98,100,-102.31,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.613,16.368,16.368,16.368,7,-36,-6,94,64,-6,94,100,0,80,7,0,0,36,6,-14,39.09,21.825,42.136,42,42,,71,0,0,0,0,0,-42.0,6.0,-971.0,70,72,99,100,-102.43,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.718,16.473,16.473,16.473,7,-36,-6,94,64,-6,94,100,0,80,7,0,0,36,6,-14,39.09,21.822,44.005,42,42,,72,0,0,0,0,0,-28.0,10.0,-1038.0,70,72,98,100,-102.34,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.825,16.58,16.58,16.58,7,-36,-6,94,64,-6,94,100,0,80,7,0,0,36,6,-14,39.09,21.822,44.005,42,42,,72,0,0,0,0,0,-34.0,9.0,-1004.0,70,72,99,100,-102.4,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:55.933,16.688,16.688,16.688,7,-36,-6,94,64,-6,94,100,0,80,7,0,0,36,6,-14,39.09,21.822,44.005,42,42,,72,-1,0,0,0,0,-41.0,12.0,-1009.0,70,72,99,100,-102.41,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.039,16.794,16.794,16.794,7,-36,-6,94,64,-6,94,100,0,80,7,0,0,36,6,-14,39.09,21.639,43.005,42,42,,72,-1,0,0,0,0,-29.0,20.0,-962.0,70,72,99,100,-102.42,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.146,16.901,16.901,16.901,6,27,4,98,,,,100,0,80,7,0,0,,,,,10.863,19.047,42,42,,72,-1,0,0,0,0,-37.0,21.0,-973.0,70,72,99,100,-102.48,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.255,17.01,17.01,17.01,6,27,4,98,,,,100,0,80,7,0,0,,,,,10.863,19.047,42,42,,72,-1,-1,0,0,0,-35.0,8.0,-994.0,70,71,100,100,-102.5,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.361,17.116,17.116,17.116,6,27,4,98,,,,100,0,80,7,0,0,,,,,10.863,19.047,42,42,,72,-2,-1,0,0,0,-45.0,9.0,-989.0,70,71,99,100,-102.51,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.469,17.224,17.224,17.224,6,27,4,98,,,,100,0,80,7,0,0,,,,,7.658,9.842,42,42,,72,-1,-1,0,0,0,-52.0,28.0,-989.0,70,71,99,100,-102.54,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.577,17.332,17.332,17.332,7,-37,-4,95,63,-4,95,100,0,80,7,0,0,37,4,-15,40.125,21.034,43.005,42,42,,71,-1,0,0,0,0,-48.0,28.0,-1015.0,70,71,99,100,-102.48,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.684,17.439,17.439,17.439,7,-37,-4,95,63,-4,95,100,0,80,7,0,0,37,4,-15,40.125,22.115,45.084,42,42,,71,-1,-1,0,0,0,-36.0,-13.0,-1016.0,70,71,99,100,-102.48,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.790,17.546,17.546,17.546,7,-37,-4,95,63,-4,95,100,0,80,7,0,0,37,4,-15,40.125,22.115,45.084,42,42,,71,-2,-2,0,0,0,-35.0,-2.0,-1000.0,70,71,99,100,-102.42,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:56.897,17.652,17.652,17.652,7,-34,-3,96,66,-3,96,100,0,80,7,0,0,34,3,-16,37.696,20.548,42.136,42,42,,71,-1,0,0,0,0,-41.0,7.0,-990.0,70,71,98,100,-102.39,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.003,17.758,17.758,17.758,7,-34,-3,96,66,-3,96,100,0,80,7,0,0,34,3,-16,37.696,20.548,42.136,42,42,,71,-1,0,0,0,0,-46.0,12.0,-997.0,70,71,98,100,-102.36,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.110,17.865,17.865,17.865,7,-34,-3,96,66,-3,96,100,0,80,7,0,0,34,3,-16,37.696,19.392,40.0,42,42,,71,-1,0,0,0,0,-45.0,11.0,-993.0,70,71,97,100,-102.42,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.217,17.972,17.972,17.972,7,-34,-3,96,66,-3,96,100,0,80,7,0,0,34,3,-16,37.696,19.392,40.0,42,42,,71,-1,0,0,0,0,-36.0,9.0,-1019.0,69,72,97,100,-102.44,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.325,18.08,18.08,18.08,7,-34,-3,96,66,-3,96,100,0,80,7,0,0,34,3,-16,37.696,26.641,40.0,42,42,,71,-1,0,0,0,0,-36.0,9.0,-1019.0,69,72,97,100,-102.44,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.431,18.187,18.187,18.187,7,-28,-7,97,72,-7,97,100,0,80,7,0,0,28,7,-17,33.496,22.727,34.095,42,42,,71,-1,0,0,0,0,-43.0,-1.0,-983.0,69,72,97,100,-102.44,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.536,18.291,18.291,18.291,7,-28,-7,97,72,-7,97,100,0,80,7,0,0,28,7,-17,33.496,23.13,35.006,42,42,,71,-1,0,0,0,0,-32.0,31.0,-995.0,69,72,96,100,-102.36,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.642,18.397,18.397,18.397,7,-28,-7,97,72,-7,97,100,0,80,7,0,0,28,7,-17,33.496,23.13,35.006,42,42,,71,-1,-1,0,0,0,-14.0,4.0,-1006.0,69,72,96,100,-102.43,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.750,18.505,18.505,18.505,7,-38,7,91,62,7,91,100,0,80,7,0,0,38,-7,-11,40.175,30.183,46.177,42,42,,71,-1,0,0,0,0,-24.0,42.0,-983.0,69,72,95,100,-102.31,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.857,18.612,18.612,18.612,7,-38,7,91,62,7,91,100,0,80,7,0,0,38,-7,-11,40.175,30.203,45.885,42,42,,72,0,0,0,0,0,-10.0,22.0,-995.0,69,72,95,100,-102.29,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:57.965,18.72,18.72,18.72,7,-38,7,91,62,7,91,100,0,80,7,0,0,38,-7,-11,40.175,30.203,45.885,42,42,,72,0,0,0,0,0,-22.0,22.0,-990.0,69,72,95,100,-102.33,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.072,18.827,18.827,18.827,7,-38,7,91,62,7,91,100,0,80,7,0,0,38,-7,-11,40.175,30.203,45.885,42,42,,71,0,-1,0,0,0,-11.0,23.0,-1005.0,69,72,94,100,-102.4,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.175,18.93,18.93,18.93,7,-32,-2,93,68,-2,93,100,0,80,7,0,0,32,2,-13,34.598,25.143,38.204,42,42,,71,0,-2,0,0,0,-30.0,21.0,-1025.0,69,72,94,100,-102.45,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.282,19.037,19.037,19.037,7,-32,-2,93,68,-2,93,100,0,80,7,0,0,32,2,-13,34.598,25.143,38.204,42,42,,71,0,0,0,0,0,-39.0,39.0,-1020.0,70,72,95,100,-102.47,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.390,19.145,19.145,19.145,7,-32,-2,93,68,-2,93,100,0,80,7,0,0,32,2,-13,34.598,25.143,38.204,42,42,,71,0,0,0,0,0,-35.0,14.0,-998.0,70,72,94,100,-102.41,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.497,19.252,19.252,19.252,7,-32,-2,93,68,-2,93,100,0,80,7,0,0,32,2,-13,34.598,25.945,39.022,42,42,,71,0,-1,0,0,0,-48.0,24.0,-999.0,70,72,95,100,-102.5,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.600,19.356,19.356,19.356,7,-28,1,93,72,1,93,100,0,80,7,0,0,28,-1,-13,30.887,23.315,35.147,42,42,,71,0,-1,0,0,0,-47.0,9.0,-976.0,70,72,95,100,-102.54,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.705,19.46,19.46,19.46,7,-28,1,93,72,1,93,100,0,80,7,0,0,28,-1,-13,30.887,23.315,35.147,42,42,,71,-2,-1,0,0,0,-34.0,15.0,-964.0,70,72,96,100,-102.52,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.809,19.564,19.564,19.564,7,-28,1,93,72,1,93,100,0,80,7,0,0,28,-1,-13,30.887,23.315,35.147,42,42,,71,-3,-2,0,0,0,-49.0,31.0,-967.0,70,72,96,100,-102.42,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:58.913,19.668,19.668,19.668,7,-28,1,93,72,1,93,100,0,80,7,0,0,28,-1,-13,30.887,22.532,34.593,42,42,,71,-2,-1,0,0,0,-23.0,15.0,-969.0,70,72,97,100,-102.44,143
