run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.353,21.949,2.031,2.031,2,-9,7,82,41,7,82,50,250,80,7,250,10,9,243,-2,243.175,8.926,18.215,66,66,,-6,0,0,-1,0,0,-21.0,17.0,-1002.0,63,66,80,80,10.04,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.459,22.055,2.137,2.137,2,-9,12,81,41,12,81,50,250,80,7,250,10,9,238,-1,238.172,9.089,18.215,66,66,,-6,0,0,-1,0,0,5.0,26.0,-989.0,63,66,80,80,10.06,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.565,22.161,2.243,2.243,2,-9,12,81,41,12,81,50,250,80,7,250,10,9,238,-1,238.172,9.089,18.215,66,66,,-6,0,0,-1,0,0,-30.0,23.0,-1009.0,63,66,79,80,9.99,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.671,22.267,2.349,2.349,2,-9,12,81,41,12,81,50,250,80,7,250,10,9,238,-1,238.172,10.359,22.461,66,66,,-6,0,0,-1,0,0,-12.0,15.0,-955.0,63,66,80,80,9.96,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.780,22.375,2.458,2.458,2,-11,19,79,39,19,79,50,250,80,7,250,10,11,231,1,231.264,11.085,22.461,66,66,,-6,0,0,-1,0,0,-36.0,22.0,-1007.0,63,66,80,80,9.97,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.887,22.483,2.565,2.565,2,-11,19,79,39,19,79,50,250,80,7,250,10,11,231,1,231.264,11.085,22.461,66,66,,-6,0,0,-1,0,0,0.0,25.0,-982.0,63,66,80,80,10.02,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.995,22.591,2.673,2.673,2,-11,19,79,39,19,79,50,250,80,7,250,10,11,231,1,231.264,12.041,25.144,66,66,,-6,-1,0,-1,0,0,-19.0,37.0,-1022.0,63,66,81,80,9.97,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.103,22.699,2.781,2.781,2,-11,19,79,39,19,79,50,250,80,7,250,10,11,231,1,231.264,10.5,23.0,66,66,,-6,-1,-1,-1,0,0,-22.0,27.0,-990.0,63,66,81,80,9.93,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.209,22.805,2.887,2.887,2,-8,28,79,42,28,79,50,250,80,7,250,10,8,222,1,222.146,12.966,31.32,66,66,,-6,0,-1,-1,0,0,-28.0,30.0,-1013.0,63,66,81,80,9.96,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.315,22.91,2.992,2.992,2,-8,28,79,42,28,79,50,250,80,7,250,10,8,222,1,222.146,14.752,35.857,66,66,,-6,0,-1,-1,0,0,-9.0,2.0,-1031.0,63,66,81,80,9.98,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.422,23.018,3.1,3.1,2,-8,28,79,42,28,79,50,250,80,7,250,10,8,222,1,222.146,15.68,35.857,66,66,,-6,-1,0,-1,0,0,-19.0,33.0,-1015.0,63,66,81,80,9.91,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.530,23.125,3.207,3.207,2,-8,28,79,42,28,79,50,250,80,7,250,10,8,222,1,222.146,15.68,35.857,66,66,,-6,0,0,-1,0,0,-20.0,9.0,-992.0,63,66,82,80,9.9,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,3.315,2,-7,35,79,43,35,79,50,250,80,7,250,10,7,215,1,215.116,15.597,37.899,66,66,,-6,0,0,-1,0,0,-35.0,15.0,-1026.0,63,66,82,80,10.0,214
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,3.421,2,-7,35,79,43,35,79,50,250,80,7,250,10,7,215,1,215.116,14.725,35.665,66,66,,-6,0,0,-1,0,0,-38.0,27.0,-988.0,63,66,82,80,9.93,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,3.528,2,-7,35,79,43,35,79,50,250,80,7,250,10,7,215,1,215.116,14.796,35.665,66,66,,-7,-1,0,-1,0,0,-51.0,-9.0,-1004.0,63,65,82,80,9.96,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,3.632,2,-7,35,79,43,35,79,50,250,80,7,250,10,7,215,1,215.116,13.957,35.558,66,66,,-6,0,2,-1,0,0,-38.0,5.0,-1000.0,63,65,81,80,9.89,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,3.741,2,-7,43,79,43,43,79,50,250,80,7,250,10,7,207,1,207.121,16.243,36.267,66,66,,-6,0,1,-1,0,0,11.0,22.0,-983.0,63,65,81,80,9.91,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,3.849,2,-7,43,79,43,43,79,50,250,80,7,250,10,7,207,1,207.121,16.854,37.367,66,66,,-7,0,1,0,0,0,-38.0,4.0,-1030.0,63,65,80,80,9.89,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,3.957,2,-7,43,79,43,43,79,50,250,80,7,250,10,7,207,1,207.121,16.868,37.367,66,66,,-7,0,1,0,0,0,-41.0,-9.0,-980.0,63,65,80,80,9.89,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,4.065,2,-7,43,79,43,43,79,50,250,80,7,250,10,7,207,1,207.121,16.337,37.419,66,66,,-7,1,0,0,0,0,-29.0,-1.0,-995.0,63,65,80,80,9.8,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,4.173,3,-2,-10,81,48,40,81,50,250,80,7,250,10,2,210,-1,210.012,15.801,37.235,66,66,,-6,0,0,0,0,0,-12.0,16.0,-1009.0,63,65,80,80,9.84,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,4.282,3,-2,-10,81,48,40,81,50,250,80,7,250,10,2,210,-1,210.012,15.801,37.235,66,66,,-6,0,0,0,0,0,-38.0,8.0,-1007.0,63,65,79,80,9.8,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,4.387,3,-2,-10,81,48,40,81,50,250,80,7,250,10,2,210,-1,210.012,15.91,37.235,66,66,,-6,-1,0,0,0,0,3.0,21.0,-1035.0,63,65,79,80,9.88,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,4.495,3,-2,-10,81,48,40,81,50,250,80,7,250,10,2,210,-1,210.012,15.209,37.235,66,66,,-6,0,-1,0,0,0,0.0,16.0,-1028.0,63,65,79,80,9.77,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,4.601,2,-7,65,62,43,65,62,50,250,80,7,250,10,7,185,18,186.005,15.257,44.366,66,66,,-6,0,0,0,0,0,-21.0,-13.0,-969.0,63,65,78,80,9.78,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,4.709,2,-7,65,62,43,65,62,50,250,80,7,250,10,7,185,18,186.005,16.042,44.366,66,66,,-6,0,0,0,0,0,12.0,-4.0,-989.0,63,65,78,80,9.82,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,4.816,2,-7,65,62,43,65,62,50,250,80,7,250,10,7,185,18,186.005,16.042,44.366,66,66,,-6,-1,0,0,0,0,-10.0,-9.0,-963.0,63,65,77,80,9.78,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,4.922,2,-7,65,62,43,65,62,50,250,80,7,250,10,7,185,18,186.005,15.908,44.366,66,66,,-6,0,0,0,0,0,-33.0,7.0,-975.0,63,65,77,80,9.78,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,5.03,3,-1,-6,79,49,44,79,50,250,80,7,250,10,1,206,1,206.005,13.804,34.172,66,66,,-6,0,0,0,0,0,15.0,11.0,-1046.0,63,65,76,80,9.73,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,5.135,3,-1,-6,79,49,44,79,50,250,80,7,250,10,1,206,1,206.005,13.847,34.172,66,66,,-6,0,0,0,0,0,-13.0,2.0,-1018.0,63,65,75,80,9.78,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,5.241,3,-1,-6,79,49,44,79,50,250,80,7,250,10,1,206,1,206.005,15.237,35.154,66,66,,-6,0,0,0,0,0,12.0,-2.0,-991.0,63,65,76,80,9.76,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,5.345,3,-1,-6,79,49,44,79,50,250,80,7,250,10,1,206,1,206.005,15.237,35.154,66,66,,-6,0,0,0,0,0,-4.0,0.0,-1035.0,63,65,75,80,9.92,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,5.452,3,-1,-4,77,49,46,77,50,250,80,7,250,10,1,204,3,204.025,15.985,36.764,66,66,,-6,0,0,0,0,0,-26.0,-14.0,-1005.0,63,65,74,80,9.79,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,5.56,3,-1,-4,77,49,46,77,50,250,80,7,250,10,1,204,3,204.025,15.985,36.764,66,66,,-7,-1,0,0,0,0,-28.0,-24.0,-1004.0,63,65,74,80,9.78,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,5.668,3,-1,-4,77,49,46,77,50,250,80,7,250,10,1,204,3,204.025,15.277,36.764,66,66,,-7,-1,0,0,0,0,-50.0,0.0,-1082.0,63,65,73,80,9.79,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,5.775,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.591,33.199,66,66,,-7,-1,1,0,0,0,-37.0,-13.0,-959.0,63,65,74,80,9.86,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,5.878,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.607,33.199,66,66,,-7,-2,1,0,0,0,-35.0,7.0,-1025.0,63,65,74,80,9.84,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,5.985,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.607,33.199,66,66,,-7,-1,1,0,0,0,-9.0,-2.0,-1024.0,63,65,74,80,9.63,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.411,26.007,6.089,6.089,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.641,33.415,66,66,,-6,-1,1,0,0,0,-42.0,-3.0,-1029.0,63,65,75,80,9.67,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.517,26.113,6.195,6.195,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.009,32.584,66,66,,-6,-1,1,0,0,0,-15.0,-12.0,-1052.0,63,65,76,80,9.58,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.621,26.217,6.299,6.299,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.009,32.584,66,66,,-6,-2,0,0,0,0,-32.0,-22.0,-992.0,63,65,77,80,9.54,217
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.727,26.322,6.405,6.405,3,-10,4,74,40,54,74,50,250,80,7,250,10,10,196,6,196.347,15.009,32.584,66,66,,-6,-2,0,0,0,0,-52.0,7.0,-986.0,63,65,77,80,9.69,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.831,26.427,6.509,6.509,3,-13,2,74,37,52,74,50,250,80,7,250,10,13,198,6,198.517,15.148,31.604,66,66,,-6,-2,1,0,0,0,-39.0,14.0,-968.0,63,65,78,80,9.68,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:36.935,26.531,6.613,6.613,3,-13,2,74,37,52,74,50,250,80,7,250,10,13,198,6,198.517,13.5,28.373,66,66,,-6,-2,1,0,0,0,-26.0,30.0,-947.0,63,65,79,80,9.64,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.042,26.638,6.72,6.72,3,-13,2,74,37,52,74,50,250,80,7,250,10,13,198,6,198.517,13.5,28.373,66,66,,-7,-2,0,0,0,0,-30.0,-27.0,-963.0,63,65,79,80,9.68,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.147,26.743,6.825,6.825,2,-13,49,75,37,49,75,50,250,80,7,250,10,13,201,5,201.482,13.411,28.373,66,66,,-7,-2,0,0,0,0,-20.0,-5.0,-993.0,63,65,80,80,9.84,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.251,26.847,6.929,6.929,2,-13,49,75,37,49,75,50,250,80,7,250,10,13,201,5,201.482,11.593,25.419,66,66,,-7,-2,0,0,0,0,0.0,1.0,-1002.0,63,65,80,80,9.94,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.356,26.952,7.034,7.034,2,-13,49,75,37,49,75,50,250,80,7,250,10,13,201,5,201.482,12.157,25.144,66,66,,-7,-1,1,0,0,0,-20.0,-11.0,-1019.0,63,65,80,80,9.79,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.463,27.059,7.141,7.141,2,-13,49,75,37,49,75,50,250,80,7,250,10,13,201,5,201.482,12.157,25.144,66,66,,-7,0,1,0,0,0,5.0,4.0,-1021.0,63,65,80,80,9.91,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.568,27.163,7.245,7.245,3,-13,2,79,37,52,79,50,250,80,7,250,10,13,198,1,198.429,12.177,25.144,66,66,,-7,0,1,0,0,0,-9.0,0.0,-1009.0,63,65,80,80,10.06,218
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.674,27.27,7.352,7.352,3,-13,2,79,37,52,79,50,250,80,7,250,10,13,198,1,198.429,13.527,27.071,66,66,,-6,0,1,0,0,0,-17.0,-16.0,-1007.0,63,65,80,80,10.04,219
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.781,27.377,7.459,7.459,3,-12,1,80,38,51,80,50,250,80,7,250,10,12,199,0,199.361,12.799,26.255,66,66,,-6,0,0,0,0,0,-11.0,-10.0,-1025.0,63,65,80,80,9.93,219
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.885,27.481,7.563,7.563,3,-12,1,80,38,51,80,50,250,80,7,250,10,12,199,0,199.361,13.166,26.255,66,66,,-6,0,0,0,0,0,-8.0,12.0,-954.0,63,65,80,80,9.99,219
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:37.988,27.584,7.666,7.666,3,-12,1,80,38,51,80,50,250,80,7,250,10,12,199,0,199.361,13.168,26.255,66,66,,-7,0,0,0,0,0,-24.0,22.0,-985.0,63,65,80,80,9.91,219
