run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,9.255,16.546,42,42,,-2,0,0,0,0,0,5.0,-8.0,-987.0,60,63,85,80,22.07,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,8.424,14.986,42,42,,-2,0,0,0,0,0,21.0,-8.0,-1003.0,60,63,85,80,22.13,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,8.424,14.986,42,42,,-2,0,0,0,0,0,12.0,-2.0,-1001.0,60,63,85,80,22.07,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,8.424,14.986,42,42,,-2,0,0,0,0,0,-6.0,2.0,-1003.0,61,63,84,80,22.1,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.063,20.74,1.487,1.487,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,7.8,13.944,42,42,,-2,0,0,0,0,0,9.0,2.0,-991.0,61,63,84,80,22.08,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.170,20.847,1.593,1.593,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.658,12.073,42,42,,-2,0,0,0,0,0,14.0,-11.0,-984.0,61,63,85,80,22.12,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.274,20.951,1.697,1.697,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.658,12.073,42,42,,-2,0,0,0,0,0,4.0,-9.0,-1011.0,61,63,85,80,22.17,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.381,21.058,1.804,1.804,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.658,12.073,42,42,,-2,0,0,0,0,0,14.0,-2.0,-996.0,61,63,84,80,22.12,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.489,21.166,1.913,1.913,4,-2,6,86,-2,156,86,0,400,80,3,250,10,2,244,-6,244.082,7.299,13.15,42,42,,-2,0,0,0,0,0,4.0,-15.0,-1020.0,61,63,85,80,22.1,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.595,21.272,2.018,2.018,4,-2,6,86,-2,156,86,0,400,80,3,250,10,2,244,-6,244.082,6.906,13.15,42,42,,-2,0,0,0,0,0,7.0,0.0,-1003.0,61,63,84,80,22.09,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.700,21.377,2.123,2.123,4,-2,6,86,-2,156,86,0,400,80,3,250,10,2,244,-6,244.082,6.906,13.15,42,42,,-2,0,0,0,0,0,17.0,-10.0,-1004.0,61,63,84,80,22.1,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.806,21.483,2.23,2.23,4,-2,6,86,-2,156,86,0,400,80,3,250,10,2,244,-6,244.082,6.631,12.049,42,42,,-2,0,0,0,0,0,8.0,-8.0,-990.0,61,63,84,80,22.08,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:34.911,21.588,2.335,2.335,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.25,11.078,42,42,,-2,0,0,0,0,0,-7.0,1.0,-1000.0,61,63,84,80,22.12,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.016,21.693,2.439,2.439,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.243,11.078,42,42,,-2,0,0,0,0,0,32.0,-16.0,-1004.0,61,62,85,80,22.06,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.124,21.801,2.547,2.547,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.723,12.197,42,42,,-2,0,0,0,0,0,13.0,-4.0,-995.0,61,62,84,80,22.13,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.232,21.909,2.656,2.656,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,6.525,12.197,42,42,,-2,0,0,0,0,0,7.0,5.0,-1000.0,61,62,85,80,22.13,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,2.764,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.353,10.671,42,42,,-2,0,0,0,0,0,21.0,-13.0,-993.0,61,62,85,80,22.15,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,2.872,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.353,10.671,42,42,,-2,0,0,0,0,0,9.0,-3.0,-988.0,61,62,84,80,22.18,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,2.98,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,4.099,7.428,42,42,,-2,0,0,0,0,0,17.0,-16.0,-1007.0,61,62,85,80,22.11,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,3.088,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,4.099,7.428,42,42,,-2,0,0,0,0,0,-17.0,9.0,-1004.0,61,62,85,80,22.17,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,3.193,4,-1,4,86,-1,154,86,0,400,80,3,250,10,1,246,-6,246.075,4.076,8.114,42,42,,-2,0,0,0,0,0,-4.0,-11.0,-1005.0,61,62,85,80,22.15,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,3.299,4,-1,4,86,-1,154,86,0,400,80,3,250,10,1,246,-6,246.075,5.963,12.339,42,42,,-2,0,0,0,0,0,26.0,-20.0,-992.0,61,62,85,80,22.12,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,3.408,4,-1,4,86,-1,154,86,0,400,80,3,250,10,1,246,-6,246.075,5.963,12.339,42,42,,-2,0,0,0,0,0,14.0,6.0,-994.0,60,62,85,80,22.13,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,3.511,4,-2,4,86,-2,154,86,0,400,80,3,250,10,2,246,-6,246.081,5.969,12.339,42,42,,-2,0,0,0,0,0,-5.0,-9.0,-1004.0,60,62,85,80,22.17,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,3.618,4,-2,4,86,-2,154,86,0,400,80,3,250,10,2,246,-6,246.081,7.938,18.277,42,42,,-2,0,0,0,0,0,3.0,3.0,-1005.0,60,62,85,80,22.13,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,3.726,4,-2,4,86,-2,154,86,0,400,80,3,250,10,2,246,-6,246.081,8.337,19.276,42,42,,-2,0,0,0,0,0,9.0,-3.0,-979.0,60,62,85,80,22.13,131
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,3.83,4,-2,4,86,-2,154,86,0,400,80,3,250,10,2,246,-6,246.081,8.336,19.276,42,42,,-2,0,0,0,0,0,1.0,-2.0,-997.0,60,62,85,80,22.15,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,3.936,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,8.537,19.276,42,42,,-2,0,0,0,0,0,-1.0,-10.0,-996.0,60,62,85,80,22.19,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,4.043,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,11.206,27.266,42,42,,-2,0,0,0,0,0,6.0,-1.0,-999.0,60,62,85,80,22.14,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,4.148,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,11.206,27.266,42,42,,-2,0,0,0,0,0,-19.0,3.0,-994.0,60,62,85,80,22.16,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,4.252,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,11.387,27.266,42,42,,-2,0,0,0,0,0,13.0,-12.0,-987.0,60,62,84,80,22.16,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,4.358,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,11.387,27.266,42,42,,-2,-1,0,0,0,0,6.0,-8.0,-978.0,60,62,84,80,22.16,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,4.465,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,17.454,42.052,42,42,,-2,-1,0,0,0,0,3.0,-9.0,-977.0,60,64,84,80,22.13,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,4.571,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,17.454,42.052,42,42,,-2,-1,0,0,0,0,-25.0,-6.0,-991.0,60,64,84,80,22.17,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,4.679,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,17.672,42.052,42,42,,-2,0,0,0,0,0,0.0,-9.0,-996.0,60,64,82,80,22.17,132
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,4.788,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,18.872,45.051,42,42,,-2,0,0,0,0,0,-11.0,-15.0,-1012.0,60,64,82,80,22.15,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,4.895,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,20.077,45.051,42,42,,-2,0,0,0,0,0,-9.0,-5.0,-999.0,60,64,81,80,22.14,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,5.002,4,-1,5,86,-1,155,86,0,400,80,3,250,10,1,245,-6,245.075,20.077,45.051,42,42,,-2,0,0,0,0,0,-2.0,-2.0,-991.0,60,64,81,80,22.16,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,5.11,4,-2,7,84,-2,157,84,0,400,80,3,250,10,2,243,-4,243.041,19.705,45.051,42,42,,-2,0,0,-1,0,0,9.0,-3.0,-1012.0,60,64,80,80,22.14,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,5.216,4,-2,7,84,-2,157,84,0,400,80,3,250,10,2,243,-4,243.041,21.087,46.073,42,42,,-2,0,0,-1,0,0,-12.0,-15.0,-1014.0,60,64,79,80,22.13,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:37.899,24.576,5.322,5.322,4,-2,7,84,-2,157,84,0,400,80,3,250,10,2,243,-4,243.041,21.087,46.073,42,42,,-2,0,0,-1,0,0,14.0,-14.0,-1015.0,60,64,79,80,22.13,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.006,24.683,5.429,5.429,4,-2,7,84,-2,157,84,0,400,80,3,250,10,2,243,-4,243.041,21.287,46.073,42,42,,-2,0,0,-1,0,0,-16.0,-1.0,-999.0,61,63,79,80,22.18,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.114,24.791,5.538,5.538,4,-2,10,82,-2,160,82,0,400,80,3,250,10,2,240,-2,240.017,21.291,46.073,42,42,,-2,0,0,-1,0,0,-16.0,2.0,-1012.0,61,63,79,80,22.12,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.220,24.897,5.643,5.643,4,-2,10,82,-2,160,82,0,400,80,3,250,10,2,240,-2,240.017,24.481,50.098,42,42,,-2,0,0,0,0,0,-2.0,-7.0,-1005.0,61,63,79,80,22.14,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.327,25.003,5.75,5.75,4,-2,10,82,-2,160,82,0,400,80,3,250,10,2,240,-2,240.017,24.481,50.098,42,42,,-2,0,0,0,0,0,5.0,-7.0,-1006.0,61,63,79,80,22.12,133
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.435,25.112,5.858,5.858,4,-2,10,82,-2,160,82,0,400,80,3,250,10,2,240,-2,240.017,23.864,50.098,42,42,,-2,0,0,-1,0,0,-3.0,-5.0,-992.0,61,63,79,80,22.08,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.539,25.216,5.962,5.962,4,-2,18,80,-2,168,80,0,400,80,3,250,10,2,232,0,232.009,23.412,49.018,42,42,,-2,0,0,-1,0,0,1.0,-8.0,-1015.0,61,63,79,80,22.14,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.645,25.322,6.069,6.069,4,-2,18,80,-2,168,80,0,400,80,3,250,10,2,232,0,232.009,25.009,50.018,42,42,,-2,0,0,-1,0,0,-6.0,0.0,-998.0,61,63,79,80,22.16,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.752,25.429,6.175,6.175,4,-2,18,80,-2,168,80,0,400,80,3,250,10,2,232,0,232.009,25.009,50.018,42,42,,-2,0,0,-1,0,0,-18.0,-13.0,-990.0,61,63,79,80,22.2,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.860,25.537,6.283,6.283,4,-2,18,80,-2,168,80,0,400,80,3,250,10,2,232,0,232.009,24.057,48.099,42,42,,-2,0,0,-1,0,0,-9.0,-7.0,-991.0,61,63,79,80,22.14,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:38.966,25.643,6.39,6.39,4,-1,25,79,-1,175,79,0,400,80,3,250,10,1,225,1,225.004,25.25,48.099,42,42,,-2,0,0,0,0,0,-8.0,-5.0,-1006.0,61,63,78,80,22.23,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.083,25.76,6.507,6.507,4,-1,25,79,-1,175,79,0,400,80,3,250,10,1,225,1,225.004,25.25,48.099,42,42,,-2,0,0,0,0,0,-8.0,-5.0,-1006.0,61,63,78,80,22.23,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.210,25.887,6.633,6.633,4,-1,25,79,-1,175,79,0,400,80,3,250,10,1,225,1,225.004,26.05,50.098,42,42,,-2,0,0,-1,0,0,-4.0,-2.0,-997.0,60,62,79,80,22.21,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.337,26.014,6.761,6.761,4,-1,25,79,-1,175,79,0,400,80,3,250,10,1,225,1,225.004,24.842,50.098,42,42,,-2,0,0,-1,0,0,-10.0,-10.0,-993.0,60,62,78,80,22.15,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.442,26.119,6.866,6.866,5,-5,-22,80,-5,178,80,0,400,80,3,250,10,5,222,0,222.056,24.425,49.018,42,42,,-2,0,0,-1,0,0,0.0,6.0,-1001.0,60,62,78,80,22.22,134
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.549,26.226,6.972,6.972,5,-5,-22,80,-5,178,80,0,400,80,3,250,10,5,222,0,222.056,26.017,50.018,42,42,,-2,0,0,0,0,0,0.0,8.0,-994.0,60,62,79,80,22.18,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:39.657,26.334,7.08,7.08,5,-5,-22,80,-5,178,80,0,400,80,3,250,10,5,222,0,222.056,24.829,50.008,42,42,,-2,0,0,0,0,0,-6.0,-2.0,-995.0,60,62,79,80,22.22,135
