run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-17,0,0,0,0,0,-4.0,16.0,-1022.0,59,62,84,80,-109.72,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-18,0,0,0,0,0,-6.0,1.0,-979.0,59,62,83,80,-109.78,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.351,103.329,1.29,1.29,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-18,0,0,0,0,0,-6.0,1.0,-979.0,59,62,83,80,-109.78,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.458,103.437,1.398,1.398,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.466,17.602,72,72,,-18,0,0,0,0,0,-28.0,23.0,-984.0,59,62,82,80,-109.89,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.565,103.543,1.504,1.504,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.426,17.602,72,72,,-18,0,0,0,0,0,-10.0,7.0,-967.0,59,62,83,80,-109.76,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.675,103.653,1.615,1.615,6,-1,3,84,34.35533905932738,38.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,1.0,247.0,-4,247.034,8.426,17.602,72,72,,-18,0,0,0,0,0,-10.0,7.0,-967.0,59,62,83,80,-109.76,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.782,103.761,1.722,1.722,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,8.417,15.509,72,72,,-18,0,0,0,0,0,-33.0,39.0,-970.0,59,62,83,80,-109.71,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.893,103.871,1.833,1.833,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,4.751,10.673,72,72,,-17,0,0,0,0,0,15.0,-1.0,-1007.0,59,62,82,80,-109.64,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.003,103.981,1.943,1.943,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,4.877,10.595,72,72,,-18,0,0,-1,0,0,-19.0,7.0,-1034.0,59,62,82,70,-109.65,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.109,104.088,2.049,2.049,6,0,6,80,35.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,244.0,0,244.0,4.695,10.595,72,72,,-18,0,-1,-1,0,0,-32.0,8.0,-998.0,59,62,81,70,-109.64,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.215,104.194,2.155,2.155,6,0,6,80,35.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,244.0,0,244.0,4.695,10.595,72,72,,-18,0,-1,0,0,0,-26.0,26.0,-987.0,59,62,81,70,-109.61,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.322,104.3,2.261,2.261,6,0,6,80,35.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,244.0,0,244.0,5.991,13.564,72,72,,-17,0,-1,0,0,0,-40.0,47.0,-989.0,59,62,82,70,-109.67,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.435,104.413,2.374,2.374,6,0,6,80,35.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,244.0,0,244.0,5.975,12.744,72,72,,-17,-1,-1,0,0,0,-22.0,31.0,-981.0,59,62,81,70,-109.7,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.545,104.524,2.485,2.485,6,2,12,79,37.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,238.0,1,238.011,6.4,13.14,72,72,,-18,0,-1,-1,0,0,-14.0,0.0,-1007.0,59,62,81,70,-109.67,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.654,104.632,2.593,2.593,6,2,12,79,37.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,238.0,1,238.011,10.274,21.162,72,72,,-18,0,0,0,0,0,-9.0,2.0,-1001.0,60,62,81,70,-109.73,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.760,104.738,2.699,2.699,6,2,12,79,37.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,238.0,1,238.011,10.274,21.162,72,72,,-18,0,0,0,0,0,3.0,-10.0,-1009.0,60,62,81,70,-109.74,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.864,104.843,2.804,2.804,6,2,12,79,37.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,238.0,1,238.011,11.553,21.162,72,72,,-18,0,0,0,0,0,9.0,0.0,-988.0,60,62,81,70,-109.75,153
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:27.970,104.949,2.91,2.91,6,4,13,80,39.35533905932738,48.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-4.0,237.0,0,237.034,11.513,18.275,72,72,,-18,0,0,0,0,0,2.0,-13.0,-1056.0,60,62,81,70,-109.7,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.077,105.055,3.016,3.016,6,4,13,80,39.35533905932738,48.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-4.0,237.0,0,237.034,8.433,15.087,72,72,,-18,0,0,0,0,0,9.0,18.0,-1039.0,60,62,80,70,-109.72,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.182,105.16,3.121,3.121,6,4,13,80,39.35533905932738,48.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-4.0,237.0,0,237.034,9.793,24.325,72,72,,-18,0,0,-1,0,0,-8.0,13.0,-1011.0,60,62,81,70,-109.73,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.289,105.267,3.228,3.228,6,4,13,80,39.35533905932738,48.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-4.0,237.0,0,237.034,8.111,24.325,72,72,,-18,0,0,-1,0,0,-14.0,-2.0,-963.0,60,62,81,70,-109.71,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.396,105.375,3.336,3.336,7,2,-15,80,37.35533905932738,70.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,215.0,0,215.009,8.979,23.465,72,72,,-17,0,0,-1,0,0,0.0,-11.0,-962.0,60,62,81,70,-109.79,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.514,105.493,3.454,3.454,7,2,-15,80,37.35533905932738,70.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,215.0,0,215.009,8.979,23.465,72,72,,-17,0,0,-1,0,0,-20.0,14.0,-948.0,60,62,81,70,-109.72,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.620,105.598,3.56,3.56,7,2,-15,80,37.35533905932738,70.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,215.0,0,215.009,8.391,22.755,72,72,,-17,0,0,-1,0,0,-2.0,17.0,-988.0,60,62,80,70,-109.66,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.728,105.707,3.668,3.668,7,2,-15,80,37.35533905932738,70.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,215.0,0,215.009,8.279,23.301,72,72,,-17,0,0,-1,0,0,-9.0,-4.0,-1030.0,60,62,80,70,-109.74,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.835,105.814,3.775,3.775,7,2,-5,79,37.35533905932738,80.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,205.0,1,205.012,9.056,23.301,72,72,,-18,0,0,-1,0,0,-13.0,19.0,-986.0,60,62,81,70,-109.73,154
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:28.944,105.922,3.884,3.884,7,2,-5,79,37.35533905932738,80.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,205.0,1,205.012,9.056,23.301,72,72,,-18,0,0,-1,0,0,8.0,-5.0,-975.0,60,62,81,70,-109.67,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.053,106.031,3.992,3.992,7,2,-5,79,37.35533905932738,80.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,205.0,1,205.012,8.66,24.151,72,72,,-18,0,1,-1,0,0,-1.0,-37.0,-994.0,60,62,80,70,-109.61,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.161,106.139,4.101,4.101,7,2,-5,79,37.35533905932738,80.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,205.0,1,205.012,8.66,24.151,72,72,,-18,0,1,-1,0,0,-25.0,5.0,-1007.0,60,62,80,70,-109.64,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.268,106.246,4.207,4.207,7,0,4,78,35.35533905932738,89.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,2,196.01,9.521,24.413,72,72,,-18,0,1,-1,0,0,22.0,-19.0,-975.0,60,62,80,70,-109.55,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.374,106.353,4.314,4.314,7,0,4,78,35.35533905932738,89.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,2,196.01,9.521,24.413,72,72,,-18,1,0,-1,0,0,-1.0,-6.0,-991.0,60,62,79,70,-109.54,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.477,106.455,4.417,4.417,7,0,4,78,35.35533905932738,89.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,2,196.01,9.618,28.787,72,72,,-18,2,0,0,0,0,9.0,-27.0,-971.0,60,62,79,70,-109.65,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.585,106.564,4.525,4.525,7,0,4,78,35.35533905932738,89.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,2,196.01,9.618,28.787,72,72,,-17,1,0,0,0,0,6.0,-6.0,-1012.0,60,62,79,70,-109.69,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.694,106.672,4.633,4.633,7,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,2,200.01,11.186,29.682,72,72,,-17,2,0,0,0,0,7.0,9.0,-1018.0,60,62,80,70,-109.74,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.802,106.781,4.742,4.742,7,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,2,200.01,11.21,30.156,72,72,,-17,1,0,0,0,0,-14.0,8.0,-977.0,60,62,79,70,-109.7,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:29.912,106.89,4.851,4.851,7,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,2,200.01,11.21,30.156,72,72,,-17,1,0,0,0,0,-16.0,28.0,-959.0,60,62,79,70,-109.76,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.019,106.998,4.959,4.959,7,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,2,200.01,11.31,30.156,72,72,,-17,1,0,0,0,0,-11.0,20.0,-990.0,60,62,80,70,-109.72,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.127,107.105,5.066,5.066,7,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,3,200.022,10.297,27.834,72,72,,-17,0,0,0,0,0,3.0,5.0,-989.0,60,62,80,70,-109.82,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.236,107.215,5.176,5.176,7,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,3,200.022,10.297,27.834,72,72,,-17,0,0,0,0,0,5.0,-9.0,-1027.0,60,62,80,70,-109.71,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.342,107.321,5.282,5.282,7,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,3,200.022,10.521,27.834,72,72,,-17,0,0,0,0,0,-17.0,17.0,-975.0,60,62,79,70,-109.74,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.449,107.428,5.389,5.389,7,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,199.0,3,199.023,10.365,27.834,72,72,,-17,0,0,0,0,0,-4.0,12.0,-1018.0,60,62,79,70,-109.79,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.558,107.536,5.498,5.498,7,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,199.0,3,199.023,10.401,27.937,72,72,,-17,0,-1,0,0,0,23.0,-7.0,-1046.0,60,62,79,70,-109.79,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.666,107.645,5.606,5.606,7,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,199.0,3,199.023,9.548,25.451,72,72,,-17,0,0,0,0,0,-10.0,-2.0,-979.0,60,62,79,70,-109.75,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.776,107.754,5.715,5.715,7,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,199.0,3,199.023,9.548,25.451,72,72,,-17,0,0,0,0,0,-23.0,43.0,-1033.0,60,62,79,70,-109.74,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.885,107.863,5.824,5.824,7,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,199.0,3,199.023,9.548,25.451,72,72,,-18,0,-1,0,0,0,-13.0,5.0,-985.0,60,62,79,70,-109.7,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:30.991,107.969,5.93,5.93,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,10.434,26.47,72,72,,-18,0,-1,0,0,0,-17.0,4.0,-964.0,60,62,79,70,-109.73,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:31.100,108.079,6.04,6.04,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,9.78,22.736,72,72,,-18,0,-1,0,0,0,-14.0,12.0,-1056.0,60,62,78,70,-109.75,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:31.206,108.184,6.145,6.145,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,9.907,22.736,72,72,,-17,-1,-1,0,0,0,-18.0,6.0,-973.0,60,62,78,70,-109.8,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:31.316,108.294,6.255,6.255,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,9.907,22.736,72,72,,-17,-1,-1,0,0,0,-5.0,-1.0,-1037.0,60,62,78,70,-109.8,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:31.419,108.397,6.358,6.358,7,1,3,77,36.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,197.0,3,197.025,9.475,24.393,72,72,,-17,0,-1,0,0,0,-16.0,0.0,-1016.0,60,62,78,70,-109.82,157
