run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,7,-5.0,-16.0,-1012.0,56,58,25,20,-99.12,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,7,19.0,-21.0,-972.0,56,58,33,20,-99.02,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.908,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,7,15.0,-8.0,-918.0,56,58,41,30,-98.91,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.015,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,6,6.0,-13.0,-878.0,56,58,47,40,-98.88,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.122,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,5,20.0,-11.0,-873.0,56,58,53,40,-98.84,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.230,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,4,-1.0,9.0,-922.0,56,58,58,50,-98.72,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.334,1.694,1.694,1.694,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,3,0.0,-5.0,-912.0,56,58,61,50,-98.69,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.440,1.801,1.801,1.801,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,2.0,2.0,82,82,,-3,0,0,0.0,0.0,0.0,0,0,2,35.0,-18.0,-941.0,56,58,64,50,-98.67,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.549,1.909,1.909,1.909,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.333,2.0,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,21.0,-3.0,-951.0,56,58,66,50,-98.66,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.655,2.015,2.015,2.015,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.665,3.02,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,6.0,7.0,-995.0,55,59,68,60,-98.62,25
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.763,2.123,2.123,2.123,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.665,3.02,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,9.0,-6.0,-978.0,55,59,71,60,-98.54,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.866,2.227,2.227,2.227,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.665,3.02,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,-2.0,0.0,-1001.0,55,59,72,60,-98.55,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:18.973,2.333,2.333,2.333,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.665,3.02,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,-7.0,10.0,-993.0,55,59,73,60,-98.53,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.075,2.436,2.436,2.436,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.665,3.02,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,1,20.0,12.0,-965.0,55,59,74,60,-98.54,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.182,2.543,2.543,2.543,6,-3,-1,53,-3.0,224.0,53,0.0,225.0,80,6,0,0,3.0,1.0,27,27.185,1.929,3.041,82,82,,-3,0,0,0.0,93.0,-177.0,0,0,0,-9.0,11.0,-998.0,55,59,74,60,-98.48,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.288,2.648,2.648,2.648,6,-5,0,70,-5.0,225.0,70,0.0,225.0,80,6,0,0,5.0,0.0,10,11.18,2.102,3.082,82,82,,-3,0,0,3.0,93.0,-176.0,0,0,0,3.0,-2.0,-1010.0,55,59,75,60,-98.5,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.394,2.754,2.754,2.754,6,-5,0,70,-5.0,225.0,70,0.0,225.0,80,6,0,0,5.0,0.0,10,11.18,2.102,3.082,82,82,,-3,0,0,3.0,93.0,-176.0,0,0,0,14.0,-8.0,-991.0,55,59,77,60,-98.51,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.498,2.858,2.858,2.858,6,-5,0,70,-5.0,225.0,70,0.0,225.0,80,6,0,0,5.0,0.0,10,11.18,2.102,3.082,82,82,,-3,0,0,3.0,93.0,-176.0,0,0,0,11.0,9.0,-977.0,55,59,78,70,-98.52,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.605,2.965,2.965,2.965,6,-5,-1,74,-5.0,224.0,74,0.0,225.0,80,6,0,0,5.0,1.0,6,7.874,1.513,3.02,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,6.0,-1.0,-981.0,55,58,78,70,-98.51,26
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.711,3.072,3.072,3.072,6,-5,-1,74,-5.0,224.0,74,0.0,225.0,80,6,0,0,5.0,1.0,6,7.874,1.513,3.02,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,-18.0,-1.0,-1001.0,55,58,79,70,-98.5,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.818,3.178,3.178,3.178,6,-5,-1,74,-5.0,224.0,74,0.0,225.0,80,6,0,0,5.0,1.0,6,7.874,3.011,6.009,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,9.0,10.0,-1002.0,55,58,80,70,-98.5,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:19.921,3.281,3.281,3.281,6,-5,-1,74,-5.0,224.0,74,0.0,225.0,80,6,0,0,5.0,1.0,6,7.874,5.89,10.557,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,-16.0,5.0,-1014.0,55,58,81,70,-98.47,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.024,3.385,3.385,3.385,6,-5,0,77,-5.0,225.0,77,0.0,225.0,80,6,0,0,5.0,0.0,3,5.831,5.887,10.463,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,18.0,0.0,-974.0,55,58,81,70,-98.5,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.131,3.492,3.492,3.492,6,-5,0,77,-5.0,225.0,77,0.0,225.0,80,6,0,0,5.0,0.0,3,5.831,5.887,10.463,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,29.0,0.0,-976.0,55,58,82,70,-98.42,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.238,3.598,3.598,3.598,6,-5,0,77,-5.0,225.0,77,0.0,225.0,80,6,0,0,5.0,0.0,3,5.831,5.872,10.463,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,38.0,0.0,-1000.0,55,58,82,70,-98.45,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.345,3.705,3.705,3.705,6,-5,0,77,-5.0,225.0,77,0.0,225.0,80,6,0,0,5.0,0.0,3,5.831,5.6,9.693,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,18.0,4.0,-979.0,55,58,83,70,-98.47,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.451,3.812,3.812,3.812,6,-5,1,80,-5.0,226.0,80,0.0,225.0,80,6,0,0,5.0,-1.0,0,5.099,6.096,10.673,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,4.0,-14.0,-972.0,55,58,84,70,-98.43,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.555,3.915,3.915,3.915,6,-5,1,80,-5.0,226.0,80,0.0,225.0,80,6,0,0,5.0,-1.0,0,5.099,5.977,10.239,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,4.0,-14.0,-1016.0,56,59,83,70,-98.5,27
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.660,4.02,4.02,4.02,6,-5,1,81,-5.0,226.0,81,0.0,225.0,80,6,0,0,5.0,-1.0,-1,5.196,5.977,10.239,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,-12.0,4.0,-1014.0,56,59,83,70,-98.5,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.766,4.127,4.127,4.127,6,-5,1,81,-5.0,226.0,81,0.0,225.0,80,6,0,0,5.0,-1.0,-1,5.196,5.602,10.239,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,27.0,-6.0,-985.0,56,59,83,70,-98.4,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.874,4.235,4.235,4.235,6,-5,1,81,-5.0,226.0,81,0.0,225.0,80,6,0,0,5.0,-1.0,-1,5.196,5.602,10.239,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,11.0,2.0,-977.0,56,59,83,70,-98.39,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:20.982,4.342,4.342,4.342,6,-5,1,81,-5.0,226.0,81,0.0,225.0,80,6,0,0,5.0,-1.0,-1,5.196,5.602,10.239,82,82,,-3,0,0,4.0,93.0,-177.0,0,0,0,13.0,11.0,-1024.0,56,59,83,70,-98.41,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.089,4.45,4.45,4.45,6,-5,0,82,-5.0,225.0,82,0.0,225.0,80,6,0,0,5.0,0.0,-2,5.385,5.648,9.266,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,-12.0,0.0,-1017.0,56,59,83,70,-98.37,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.193,4.554,4.554,4.554,6,-5,0,82,-5.0,225.0,82,0.0,225.0,80,6,0,0,5.0,0.0,-2,5.385,5.648,9.266,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,-14.0,5.0,-1031.0,56,59,84,70,-98.38,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.312,4.673,4.673,4.673,6,-5,0,82,-5.0,225.0,82,0.0,225.0,80,6,0,0,5.0,0.0,-2,5.385,5.648,9.266,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,8.0,8.0,-1019.0,56,59,84,70,-98.38,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.418,4.779,4.779,4.779,6,-5,0,82,-5.0,225.0,82,0.0,225.0,80,6,0,0,5.0,0.0,-2,5.385,4.364,8.09,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,38.0,-11.0,-982.0,56,59,83,70,-98.36,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.523,4.883,4.883,4.883,6,-6,1,82,-6.0,226.0,82,0.0,225.0,80,6,0,0,6.0,-1.0,-2,6.403,4.894,9.235,82,82,,-3,0,0,3.0,93.0,-178.0,0,0,0,-24.0,8.0,-1009.0,56,59,84,70,-98.42,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.629,4.989,4.989,4.989,6,-6,1,82,-6.0,226.0,82,0.0,225.0,80,6,0,0,6.0,-1.0,-2,6.403,4.894,9.235,82,82,,-3,0,0,3.0,93.0,-178.0,0,0,0,1.0,29.0,-1026.0,55,58,85,70,-98.4,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.734,5.095,5.095,5.095,6,-6,1,82,-6.0,226.0,82,0.0,225.0,80,6,0,0,6.0,-1.0,-2,6.403,4.894,9.235,82,82,,-3,0,0,3.0,93.0,-178.0,0,0,0,-3.0,-6.0,-1010.0,55,58,85,70,-98.38,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.841,5.201,5.201,5.201,6,-6,1,83,-6.0,226.0,83,0.0,225.0,80,6,0,0,6.0,-1.0,-3,6.782,5.573,9.235,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,4.0,-5.0,-994.0,55,58,85,70,-98.41,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:21.947,5.307,5.307,5.307,6,-6,1,83,-6.0,226.0,83,0.0,225.0,80,6,0,0,6.0,-1.0,-3,6.782,5.573,9.235,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,18.0,3.0,-987.0,55,58,85,70,-98.35,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:22.050,5.411,5.411,5.411,6,-6,1,83,-6.0,226.0,83,0.0,225.0,80,6,0,0,6.0,-1.0,-3,6.782,5.573,9.235,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,42.0,-17.0,-1008.0,55,58,85,70,-98.38,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:22.158,5.519,5.519,5.519,6,-6,1,83,-6.0,226.0,83,0.0,225.0,80,6,0,0,6.0,-1.0,-3,6.782,5.573,9.235,82,82,,-3,0,0,3.0,93.0,-177.0,0,0,0,1.0,13.0,-995.0,55,58,86,70,-98.4,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:22.265,5.625,5.625,5.625,6,-6,2,83,-6.0,227.0,83,0.0,225.0,80,6,0,0,6.0,-2.0,-3,7.0,5.731,10.223,82,82,,-3,0,0,2.0,93.0,-176.0,0,0,0,-13.0,4.0,-1034.0,55,58,86,70,-98.33,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-31T21:11:22.373,5.733,5.733,5.733,6,-6,2,83,-6.0,227.0,83,0.0,225.0,80,6,0,0,6.0,-2.0,-3,7.0,5.731,10.223,82,82,,-3,0,0,2.0,93.0,-176.0,0,0,0,15.0,-15.0,-1019.0,55,58,86,70,-98.4,29
