run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.209,27.622,8.442,8.442,3,-14,-24,81,136,51,81,150,300,80,6,300,10,14,249,-1,249.395,17.774,37.053,70,70,,5,-1,0,0,0,0,-23.0,9.0,-979.0,65,68,83,80,-63.42,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.209,27.622,8.442,8.442,3,-3,-2,78,72,148,78,75,375,80,6,300,10,3,227,2,227.029,17.774,37.053,59,59,,-69,1,0,0,0,0,26.0,-11.0,-986.0,64,66,81,70,-62.47,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.209,27.622,8.442,8.442,4,-5,0,82,145,150,82,150,375,80,7,300,10,5,225,-2,225.064,17.774,37.053,61,61,,-19,0,-1,0,0,0,11.0,-16.0,-1010.0,69,71,80,70,-62.5,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.209,27.622,8.442,8.442,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,17.774,37.053,57,57,,65,0,0,0,0,0,12.0,-16.0,-1008.0,61,64,82,80,-62.14,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.209,27.622,8.442,8.442,4,-17,36,77,133,186,77,150,450,80,8,300,10,17,264,3,264.564,17.774,37.053,62,62,,4,-1,0,0,0,0,-43.0,12.0,-1030.0,62,64,78,70,-63.29,69
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.312,27.726,8.545,8.545,3,-14,-24,81,136,51,81,150,300,80,6,300,10,14,249,-1,249.395,17.927,38.599,70,70,,5,-1,0,0,0,0,-19.0,-8.0,-983.0,65,68,84,80,-63.31,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.312,27.726,8.545,8.545,3,-3,-2,78,72,148,78,75,375,80,6,300,10,3,227,2,227.029,17.927,38.599,59,59,,-69,1,0,0,0,0,4.0,2.0,-971.0,64,66,82,70,-62.39,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.312,27.726,8.545,8.545,4,-4,2,82,146,152,82,150,375,80,7,300,10,4,223,-2,223.045,17.927,38.599,61,61,,-19,0,0,0,0,0,4.0,-12.0,-1005.0,69,71,81,70,-62.5,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.312,27.726,8.545,8.545,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,17.927,38.599,57,57,,65,0,0,0,0,0,6.0,-4.0,-1014.0,61,64,81,80,-62.17,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.312,27.726,8.545,8.545,4,-17,36,77,133,186,77,150,450,80,8,300,10,17,264,3,264.564,17.927,38.599,62,62,,4,-1,0,0,0,0,-36.0,2.0,-1028.0,62,64,78,70,-63.29,69
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.418,27.831,8.651,8.651,3,-15,-22,83,135,53,83,150,300,80,6,300,10,15,247,-3,247.473,17.643,38.599,70,70,,4,-1,0,0,0,0,-8.0,-4.0,-991.0,65,68,83,80,-63.18,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.418,27.831,8.651,8.651,3,-3,-2,78,72,148,78,75,375,80,6,300,10,3,227,2,227.029,17.643,38.599,59,59,,-69,1,0,0,0,0,0.0,-2.0,-976.0,64,66,82,70,-62.39,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.418,27.831,8.651,8.651,4,-4,2,82,146,152,82,150,375,80,7,300,10,4,223,-2,223.045,17.643,38.599,61,61,,-19,0,0,0,0,0,4.0,-4.0,-987.0,69,71,81,70,-62.49,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.418,27.831,8.651,8.651,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,17.643,38.599,57,57,,65,0,0,0,0,0,7.0,-7.0,-991.0,61,64,81,80,-62.12,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.418,27.831,8.651,8.651,4,-17,36,77,133,186,77,150,450,80,8,300,10,17,264,3,264.564,17.643,38.599,62,62,,4,-1,0,0,0,0,-13.0,-6.0,-982.0,62,64,78,70,-63.29,69
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.524,27.937,8.757,8.757,3,-15,-22,83,135,53,83,150,300,80,6,300,10,15,247,-3,247.473,16.621,34.838,70,70,,5,-1,0,0,0,0,-3.0,-6.0,-999.0,65,68,83,80,-63.2,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.524,27.937,8.757,8.757,3,-3,-2,78,72,148,78,75,375,80,6,300,10,3,227,2,227.029,16.621,34.838,59,59,,-69,1,0,0,0,0,-13.0,5.0,-996.0,64,66,82,70,-62.41,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.524,27.937,8.757,8.757,4,-4,2,82,146,152,82,150,375,80,7,300,10,4,223,-2,223.045,16.621,34.838,61,61,,-19,0,0,0,0,0,-17.0,14.0,-995.0,69,71,82,70,-62.51,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.524,27.937,8.757,8.757,5,6,3,82,231,153,82,225,375,80,8,300,10,-6,222,-2,222.09,16.621,34.838,57,57,,65,0,0,0,0,0,14.0,-4.0,-994.0,61,63,82,80,-62.16,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.524,27.937,8.757,8.757,4,-17,40,76,133,190,76,150,450,80,8,300,10,17,260,4,260.586,16.621,34.838,62,62,,4,-1,0,0,0,0,5.0,-18.0,-1025.0,62,65,78,70,-63.31,69
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.630,28.043,8.863,8.863,3,-15,-22,83,135,53,83,150,300,80,6,300,10,15,247,-3,247.473,16.911,36.103,70,70,,4,-1,0,0,0,0,-27.0,-4.0,-981.0,65,68,83,80,-63.2,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.630,28.043,8.863,8.863,3,-2,-3,79,73,147,79,75,375,80,6,300,10,2,228,1,228.011,16.911,36.103,59,59,,-69,1,0,0,0,0,-5.0,4.0,-982.0,64,66,82,70,-62.41,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.630,28.043,8.863,8.863,4,-5,3,82,145,153,82,150,375,80,7,300,10,5,222,-2,222.065,16.911,36.103,61,61,,-19,0,0,0,0,0,-5.0,3.0,-1003.0,69,71,82,70,-62.53,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.630,28.043,8.863,8.863,5,6,3,82,231,153,82,225,375,80,8,300,10,-6,222,-2,222.09,16.911,36.103,57,57,,65,0,0,0,0,0,11.0,-11.0,-994.0,61,63,81,80,-62.11,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.630,28.043,8.863,8.863,4,-17,40,76,133,190,76,150,450,80,8,300,10,17,260,4,260.586,16.911,36.103,62,62,,4,-1,0,0,0,0,-33.0,-18.0,-986.0,62,65,79,70,-63.31,69
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.736,28.15,8.97,8.97,3,-13,-20,84,137,55,84,150,300,80,6,300,10,13,245,-4,245.377,16.553,36.103,70,70,,5,-1,0,0,0,0,-39.0,-19.0,-979.0,65,68,81,80,-63.22,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.736,28.15,8.97,8.97,3,-2,-3,79,73,147,79,75,375,80,6,300,10,2,228,1,228.011,16.553,36.103,59,59,,-69,0,0,0,0,0,2.0,5.0,-983.0,64,66,82,70,-62.46,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.736,28.15,8.97,8.97,4,-5,3,82,145,153,82,150,375,80,7,300,10,5,222,-2,222.065,16.553,36.103,61,61,,-19,0,0,0,0,0,18.0,-13.0,-991.0,69,71,82,70,-62.47,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.736,28.15,8.97,8.97,5,6,3,82,231,153,82,225,375,80,8,300,10,-6,222,-2,222.09,16.553,36.103,57,57,,65,0,0,0,0,0,-11.0,4.0,-992.0,61,63,81,80,-62.13,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.736,28.15,8.97,8.97,4,-17,40,76,133,190,76,150,450,80,8,300,10,17,260,4,260.586,16.553,36.103,62,62,,4,-1,0,-1,0,0,-21.0,-20.0,-986.0,62,65,79,70,-63.27,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.841,28.255,9.075,9.075,3,-13,-20,84,137,55,84,150,300,80,6,300,10,13,245,-4,245.377,16.553,36.103,70,70,,5,0,1,0,0,0,-20.0,-27.0,-1002.0,65,68,82,80,-63.17,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.841,28.255,9.075,9.075,3,-2,-3,79,73,147,79,75,375,80,6,300,10,2,228,1,228.011,16.553,36.103,59,59,,-69,0,0,0,0,0,52.0,-12.0,-993.0,64,66,82,70,-62.43,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.841,28.255,9.075,9.075,4,-5,3,82,145,153,82,150,375,80,7,300,10,5,222,-2,222.065,16.553,36.103,61,61,,-19,1,0,0,0,0,12.0,-11.0,-998.0,69,71,82,70,-62.43,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.841,28.255,9.075,9.075,5,6,3,82,231,153,82,225,375,80,8,300,10,-6,222,-2,222.09,16.553,36.103,57,57,,65,0,0,0,0,0,11.0,-20.0,-981.0,61,63,81,80,-62.08,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.841,28.255,9.075,9.075,4,-17,40,76,133,190,76,150,450,80,8,300,10,17,260,4,260.586,16.553,36.103,62,62,,4,-1,0,-1,0,0,-14.0,-16.0,-1001.0,62,65,79,70,-63.28,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:32.950,28.363,9.183,9.183,3,-13,-20,84,137,55,84,150,300,80,6,300,10,13,245,-4,245.377,15.705,32.405,70,70,,5,-1,1,0,0,0,-42.0,-28.0,-1000.0,65,67,81,80,-63.28,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:32.950,28.363,9.183,9.183,3,-3,-3,79,72,147,79,75,375,80,6,300,10,3,228,1,228.022,15.705,32.405,59,59,,-68,0,0,0,0,0,-12.0,3.0,-965.0,64,66,82,70,-62.46,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:32.950,28.363,9.183,9.183,4,-5,3,82,145,153,82,150,375,80,7,300,10,5,222,-2,222.065,15.705,32.405,61,61,,-19,1,0,0,0,0,-12.0,-2.0,-1001.0,69,71,82,70,-62.39,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:32.950,28.363,9.183,9.183,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,15.705,32.405,57,57,,65,0,0,0,0,0,3.0,3.0,-988.0,61,63,81,80,-62.11,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:32.950,28.363,9.183,9.183,5,-23,-29,79,127,196,79,150,450,80,8,300,10,23,254,1,255.041,15.705,32.405,62,62,,4,-1,0,-1,0,0,-15.0,-9.0,-996.0,62,65,79,70,-63.35,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.055,28.468,9.288,9.288,3,-13,-20,84,137,55,84,150,300,80,6,300,10,13,245,-4,245.377,16.257,32.405,70,70,,5,-1,1,0,0,0,-38.0,-6.0,-976.0,65,67,81,80,-63.3,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.055,28.468,9.288,9.288,3,-3,-3,79,72,147,79,75,375,80,6,300,10,3,228,1,228.022,16.257,32.405,59,59,,-68,0,0,0,0,0,22.0,-15.0,-1021.0,64,66,82,70,-62.46,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:33.055,28.468,9.288,9.288,4,-5,6,83,145,156,83,150,375,80,7,300,10,5,219,-3,219.078,16.257,32.405,61,61,,-19,0,0,0,0,0,8.0,-9.0,-989.0,69,71,82,70,-62.4,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:33.055,28.468,9.288,9.288,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,16.257,32.405,57,57,,65,0,0,0,0,0,-7.0,-6.0,-990.0,61,63,81,80,-62.14,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:33.055,28.468,9.288,9.288,5,-23,-29,79,127,196,79,150,450,80,8,300,10,23,254,1,255.041,16.257,32.405,62,62,,4,-1,0,-1,0,0,-17.0,4.0,-992.0,62,65,79,70,-63.35,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.162,28.576,9.396,9.396,3,-14,-16,83,136,59,83,150,300,80,6,300,10,14,241,-3,241.425,15.676,32.405,70,70,,5,-1,1,0,0,0,-31.0,-21.0,-1015.0,65,67,80,80,-63.29,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.162,28.576,9.396,9.396,3,-3,-3,79,72,147,79,75,375,80,6,300,10,3,228,1,228.022,15.676,32.405,59,59,,-68,0,0,0,0,0,4.0,7.0,-1031.0,64,66,82,70,-62.41,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:33.162,28.576,9.396,9.396,4,-5,6,83,145,156,83,150,375,80,7,300,10,5,219,-3,219.078,15.676,32.405,61,61,,-19,0,0,0,0,0,-5.0,2.0,-989.0,69,71,82,70,-62.45,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:33.162,28.576,9.396,9.396,5,6,2,82,231,152,82,225,375,80,8,300,10,-6,223,-2,223.09,15.676,32.405,57,57,,65,0,0,0,0,0,6.0,-6.0,-980.0,61,63,81,80,-62.16,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:33.162,28.576,9.396,9.396,5,-23,-29,79,127,196,79,150,450,80,8,300,10,23,254,1,255.041,15.676,32.405,62,62,,4,-1,0,0,0,0,8.0,-3.0,-985.0,62,65,79,70,-63.29,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.268,28.682,9.501,9.501,3,-14,-16,83,136,59,83,150,300,80,6,300,10,14,241,-3,241.425,15.987,32.405,70,70,,5,-1,1,0,0,0,-16.0,-11.0,-1028.0,65,67,80,80,-63.24,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.268,28.682,9.501,9.501,3,-3,-3,79,72,147,79,75,375,80,6,300,10,3,228,1,228.022,15.987,32.405,59,59,,-68,0,0,0,0,0,9.0,-1.0,-954.0,64,66,82,70,-62.42,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:33.268,28.682,9.501,9.501,4,-5,6,83,145,156,83,150,375,80,7,300,10,5,219,-3,219.078,15.987,32.405,61,61,,-19,1,0,0,0,0,12.0,-9.0,-999.0,68,71,82,70,-62.58,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:33.268,28.682,9.501,9.501,5,7,0,82,232,150,82,225,375,80,8,300,10,-7,225,-2,225.118,15.987,32.405,57,57,,65,0,0,0,0,0,5.0,-16.0,-1002.0,61,63,81,80,-62.17,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:33.268,28.682,9.501,9.501,5,-23,-29,79,127,196,79,150,450,80,8,300,10,23,254,1,255.041,15.987,32.405,62,62,,4,-1,0,0,0,0,-29.0,-11.0,-1015.0,62,65,79,70,-63.33,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.375,28.788,9.608,9.608,3,-14,-16,83,136,59,83,150,300,80,6,300,10,14,241,-3,241.425,15.537,35.949,70,70,,5,0,1,0,0,0,-6.0,2.0,-1014.0,65,67,80,80,-63.24,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.375,28.788,9.608,9.608,3,-4,-3,79,71,147,79,75,375,80,6,300,10,4,228,1,228.037,15.537,35.949,59,59,,-68,0,0,0,0,0,16.0,4.0,-990.0,64,66,82,70,-62.43,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:33.375,28.788,9.608,9.608,4,-6,7,83,144,157,83,150,375,80,7,300,10,6,218,-3,218.103,15.537,35.949,61,61,,-19,1,1,0,0,0,0.0,-3.0,-991.0,68,71,82,70,-62.46,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:33.375,28.788,9.608,9.608,5,7,0,82,232,150,82,225,375,80,8,300,10,-7,225,-2,225.118,15.537,35.949,57,57,,65,0,0,0,0,0,-22.0,-2.0,-995.0,61,63,81,80,-62.14,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:33.375,28.788,9.608,9.608,4,-15,45,77,135,195,77,150,450,80,8,300,10,15,255,3,255.458,15.537,35.949,62,62,,4,-1,0,-1,0,0,-1.0,-33.0,-1007.0,62,65,79,70,-63.26,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.481,28.895,9.714,9.714,3,-15,-13,82,135,62,82,150,300,80,6,300,10,15,238,-2,238.481,15.117,35.949,70,70,,5,0,1,0,0,0,-16.0,-9.0,-1051.0,65,67,80,80,-63.29,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.481,28.895,9.714,9.714,3,-4,-3,79,71,147,79,75,375,80,6,300,10,4,228,1,228.037,15.117,35.949,59,59,,-68,0,0,0,0,0,-5.0,9.0,-1021.0,64,66,82,70,-62.44,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:33.481,28.895,9.714,9.714,4,-6,7,83,144,157,83,150,375,80,7,300,10,6,218,-3,218.103,15.117,35.949,61,61,,-19,1,1,0,0,0,-8.0,6.0,-1002.0,68,71,82,70,-62.44,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:33.481,28.895,9.714,9.714,5,7,0,82,232,150,82,225,375,80,8,300,10,-7,225,-2,225.118,15.117,35.949,57,57,,65,0,0,0,0,0,-5.0,-9.0,-984.0,60,63,81,80,-62.08,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:33.481,28.895,9.714,9.714,4,-15,45,77,135,195,77,150,450,80,8,300,10,15,255,3,255.458,15.117,35.949,62,62,,4,-1,1,-1,0,0,0.0,-20.0,-989.0,62,65,80,70,-63.29,70
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:33.585,28.998,9.818,9.818,3,-15,-13,82,135,62,82,150,300,80,6,300,10,15,238,-2,238.481,14.971,35.949,70,70,,5,0,0,0,0,0,-14.0,-4.0,-1009.0,65,67,80,80,-63.27,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:33.585,28.998,9.818,9.818,3,-4,-3,79,71,147,79,75,375,80,6,300,10,4,228,1,228.037,14.971,35.949,59,59,,-68,0,0,0,0,0,2.0,7.0,-1019.0,64,66,82,70,-62.43,59
