run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:18.169,28.423,11.55,11.55,2,2,15,81,143.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,185.0,-1,185.014,6.669,16.871,68,68,,-94,2,0,0,0,0,69.0,42.0,-1025.0,60,63,78,60,82.7,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:18.276,28.53,11.657,11.657,2,0,11,74,0.0,61.0,74,0.0,250.0,80,6,250,10,0.0,189.0,6,189.095,6.854,16.871,70,70,,123,3,0,0,0,0,101.0,-43.0,-1008.0,63,67,70,70,82.79,166
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:18.276,28.53,11.657,11.657,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.854,16.871,68,68,,173,1,1,0,0,0,29.0,2.0,-983.0,63,65,82,70,83.62,185
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:18.276,28.53,11.657,11.657,4,5,0,80,75.71067811865476,120.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,200.0,0,200.062,6.854,16.871,66,66,,120,0,0,0,0,0,26.0,-24.0,-936.0,65,67,80,80,83.5,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:18.276,28.53,11.657,11.657,6,8,-5,80,114.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,0,205.156,6.854,16.871,67,67,,-18,0,-1,0,0,0,25.0,11.0,-953.0,59,62,78,80,84.09,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:18.276,28.53,11.657,11.657,2,2,15,81,143.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,185.0,-1,185.014,6.854,16.871,68,68,,-94,2,0,0,0,0,81.0,19.0,-1009.0,60,63,78,60,82.65,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.381,28.635,11.762,11.762,2,0,11,74,0.0,61.0,74,0.0,250.0,80,6,250,10,0.0,189.0,6,189.095,6.878,17.604,70,70,,123,4,0,0,0,0,32.0,16.0,-971.0,63,67,71,70,82.85,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.381,28.635,11.762,11.762,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.878,17.604,68,68,,173,1,0,0,0,0,20.0,12.0,-987.0,63,65,82,70,83.64,185
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.381,28.635,11.762,11.762,4,5,0,80,75.71067811865476,120.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,200.0,0,200.062,6.878,17.604,66,66,,120,0,1,0,0,0,43.0,30.0,-969.0,65,67,80,80,83.5,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.381,28.635,11.762,11.762,6,8,-5,80,114.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,0,205.156,6.878,17.604,67,67,,-18,0,-1,1,0,0,50.0,-28.0,-994.0,59,62,76,80,84.12,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.381,28.635,11.762,11.762,2,0,13,81,141.4213562373095,63.0,81,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-1,187.003,6.878,17.604,68,68,,-93,3,-1,0,0,0,73.0,10.0,-1020.0,60,63,78,60,82.7,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.486,28.74,11.867,11.867,2,0,11,74,0.0,61.0,74,0.0,250.0,80,6,250,10,0.0,189.0,6,189.095,5.806,15.034,70,70,,123,4,0,0,0,0,77.0,-23.0,-1016.0,63,67,70,70,82.88,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.486,28.74,11.867,11.867,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,5.806,15.034,68,68,,173,1,0,0,0,0,29.0,1.0,-978.0,63,65,81,70,83.63,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.486,28.74,11.867,11.867,4,4,-1,81,74.71067811865476,119.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,201.0,-1,201.042,5.806,15.034,66,66,,121,0,0,0,0,0,11.0,44.0,-1005.0,64,66,81,80,83.51,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.486,28.74,11.867,11.867,6,5,-5,80,111.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,205.0,0,205.061,5.806,15.034,67,67,,-18,0,0,0,0,0,5.0,-14.0,-1029.0,59,62,77,80,84.05,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.486,28.74,11.867,11.867,2,0,13,81,141.4213562373095,63.0,81,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-1,187.003,5.806,15.034,68,68,,-93,4,-2,0,0,0,56.0,-43.0,-998.0,60,63,77,60,82.66,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.594,28.848,11.975,11.975,2,-7,14,72,-7.0,64.0,72,0.0,250.0,80,6,250,10,7.0,186.0,8,186.304,6.327,15.034,70,70,,123,4,1,0,0,0,22.0,36.0,-948.0,63,67,70,70,82.82,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.594,28.848,11.975,11.975,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.327,15.034,68,68,,173,0,0,0,0,0,36.0,6.0,-1002.0,63,65,81,70,83.66,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.594,28.848,11.975,11.975,4,4,-1,81,74.71067811865476,119.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,201.0,-1,201.042,6.327,15.034,66,66,,121,0,-1,0,0,0,41.0,5.0,-1010.0,64,66,81,80,83.43,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.594,28.848,11.975,11.975,6,5,-5,80,111.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,205.0,0,205.061,6.327,15.034,67,67,,-18,-1,1,0,0,0,39.0,-13.0,-1022.0,59,62,77,80,84.23,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.594,28.848,11.975,11.975,2,0,13,81,141.4213562373095,63.0,81,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-1,187.003,6.327,15.034,68,68,,-93,3,-1,0,0,0,29.0,-43.0,-994.0,60,63,78,60,82.63,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.701,28.955,12.082,12.082,2,-7,14,72,-7.0,64.0,72,0.0,250.0,80,6,250,10,7.0,186.0,8,186.304,6.327,15.034,70,70,,123,2,1,0,0,0,18.0,-3.0,-994.0,63,67,70,70,82.77,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.701,28.955,12.082,12.082,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.327,15.034,68,68,,173,0,0,0,0,0,20.0,13.0,-1004.0,63,65,82,70,83.59,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.701,28.955,12.082,12.082,4,4,-1,81,74.71067811865476,119.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,201.0,-1,201.042,6.327,15.034,66,66,,121,0,-1,0,0,0,31.0,29.0,-1022.0,64,66,81,80,83.63,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.701,28.955,12.082,12.082,6,5,-5,80,111.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,205.0,0,205.061,6.327,15.034,67,67,,-19,-2,0,0,0,0,68.0,-8.0,-1005.0,59,62,77,80,84.1,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.701,28.955,12.082,12.082,2,0,13,81,141.4213562373095,63.0,81,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-1,187.003,6.327,15.034,68,68,,-94,0,1,1,0,0,45.0,-29.0,-978.0,60,63,78,60,82.64,183
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.809,29.063,12.19,12.19,2,-7,14,72,-7.0,64.0,72,0.0,250.0,80,6,250,10,7.0,186.0,8,186.304,6.104,15.029,70,70,,123,2,0,0,-1,0,47.0,4.0,-1097.0,63,66,72,70,82.9,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.809,29.063,12.19,12.19,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.104,15.029,68,68,,173,0,0,0,0,0,14.0,15.0,-977.0,63,65,82,70,83.54,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.809,29.063,12.19,12.19,4,5,-2,82,75.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,-2,202.072,6.104,15.029,66,66,,121,0,0,0,0,0,-1.0,7.0,-969.0,64,66,80,80,83.49,138
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.809,29.063,12.19,12.19,6,5,-5,80,111.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,205.0,0,205.061,6.104,15.029,67,67,,-19,0,1,0,0,0,35.0,2.0,-979.0,59,62,76,80,84.18,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.809,29.063,12.19,12.19,2,8,11,78,149.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,189.0,2,189.18,6.104,15.029,68,68,,-94,1,3,0,0,0,50.0,-26.0,-1009.0,60,63,78,60,82.55,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:18.915,29.168,12.296,12.296,2,-10,18,70,-10.0,68.0,70,0.0,250.0,80,6,250,10,10.0,182.0,10,182.549,6.521,18.154,70,70,,123,3,0,0,0,0,22.0,9.0,-1031.0,63,66,72,70,82.89,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:18.915,29.168,12.296,12.296,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.521,18.154,68,68,,173,0,0,0,0,0,24.0,16.0,-985.0,63,65,81,70,83.68,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:18.915,29.168,12.296,12.296,4,5,-2,82,75.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,-2,202.072,6.521,18.154,66,66,,121,0,0,0,0,0,15.0,14.0,-978.0,64,66,80,80,83.5,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:18.915,29.168,12.296,12.296,6,5,-5,80,111.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,205.0,0,205.061,6.521,18.154,67,67,,-19,1,0,-1,0,0,29.0,15.0,-1041.0,59,62,77,80,84.14,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:18.915,29.168,12.296,12.296,2,8,11,78,149.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,189.0,2,189.18,6.521,18.154,68,68,,-94,2,3,0,0,0,35.0,-19.0,-1045.0,60,63,78,60,82.71,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.023,29.276,12.404,12.404,2,-10,18,70,-10.0,68.0,70,0.0,250.0,80,6,250,10,10.0,182.0,10,182.549,6.28,18.154,70,70,,123,2,0,0,0,0,61.0,-32.0,-1025.0,63,66,73,70,82.84,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.023,29.276,12.404,12.404,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,6.28,18.154,68,68,,173,0,0,0,0,0,4.0,1.0,-986.0,63,65,81,70,83.62,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:19.023,29.276,12.404,12.404,4,5,-2,82,75.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,-2,202.072,6.28,18.154,66,66,,121,0,0,0,0,0,6.0,4.0,-1004.0,64,66,80,80,83.51,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:19.023,29.276,12.404,12.404,6,4,-6,79,110.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,206.0,1,206.041,6.28,18.154,67,67,,-19,1,0,-1,0,0,58.0,13.0,-992.0,59,62,76,80,84.05,179
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:19.023,29.276,12.404,12.404,2,8,11,78,149.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,189.0,2,189.18,6.28,18.154,68,68,,-94,2,1,0,0,0,43.0,-5.0,-1001.0,60,63,79,60,82.6,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.129,29.382,12.51,12.51,2,-10,18,70,-10.0,68.0,70,0.0,250.0,80,6,250,10,10.0,182.0,10,182.549,6.21,18.154,70,70,,122,2,0,0,0,0,9.0,-34.0,-997.0,63,66,74,70,82.82,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.129,29.382,12.51,12.51,6,-2,1,80,33.35533905932738,86.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,0,199.01,6.21,18.154,68,68,,173,0,0,0,0,0,7.0,-11.0,-981.0,63,65,80,70,83.56,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:19.129,29.382,12.51,12.51,4,5,-2,82,75.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,-2,202.072,6.21,18.154,66,66,,121,0,0,0,0,0,28.0,14.0,-1007.0,64,66,80,80,83.54,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:19.129,29.382,12.51,12.51,6,4,-6,79,110.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,206.0,1,206.041,6.21,18.154,67,67,,-19,0,-1,-1,0,0,23.0,13.0,-971.0,59,62,77,80,84.3,180
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:19.129,29.382,12.51,12.51,2,8,11,78,149.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,189.0,2,189.18,6.21,18.154,68,68,,-94,2,0,0,0,0,48.0,-26.0,-992.0,60,63,79,60,82.58,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.237,29.491,12.618,12.618,2,-10,18,70,-10.0,68.0,70,0.0,250.0,80,6,250,10,10.0,182.0,10,182.549,6.21,18.154,70,70,,122,2,1,0,0,0,32.0,-3.0,-1030.0,63,66,74,70,82.79,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.237,29.491,12.618,12.618,6,-2,1,80,33.35533905932738,86.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,0,199.01,6.21,18.154,68,68,,173,0,0,0,0,0,22.0,0.0,-1011.0,63,65,81,70,83.64,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:19.237,29.491,12.618,12.618,4,5,-2,82,75.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,-2,202.072,6.21,18.154,66,66,,121,0,0,0,0,0,-22.0,17.0,-941.0,64,66,79,80,83.5,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:19.237,29.491,12.618,12.618,6,4,-6,79,110.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,206.0,1,206.041,6.21,18.154,67,67,,-21,1,-2,-1,0,0,-8.0,28.0,-1014.0,59,62,77,80,84.28,180
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:19.237,29.491,12.618,12.618,2,8,11,78,149.4213562373095,61.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,189.0,2,189.18,6.21,18.154,68,68,,-94,3,1,0,0,0,45.0,-16.0,-977.0,60,63,79,60,82.65,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.346,29.599,12.727,12.727,2,-10,17,74,-10.0,67.0,74,0.0,250.0,80,6,250,10,10.0,183.0,6,183.371,6.04,18.154,70,70,,122,2,2,0,0,0,36.0,-41.0,-992.0,63,66,76,70,82.8,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.346,29.599,12.727,12.727,6,-2,1,80,33.35533905932738,86.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,0,199.01,6.04,18.154,68,68,,173,0,0,0,0,0,17.0,-11.0,-1018.0,63,65,80,70,83.55,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:19.346,29.599,12.727,12.727,4,4,-2,82,74.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,202.0,-2,202.049,6.04,18.154,66,66,,121,0,0,0,0,0,-3.0,4.0,-967.0,64,66,79,80,83.47,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:19.346,29.599,12.727,12.727,6,4,-6,79,110.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,206.0,1,206.041,6.04,18.154,67,67,,-25,1,-1,-1,0,0,-11.0,62.0,-1042.0,59,62,77,80,84.25,180
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:19.346,29.599,12.727,12.727,2,8,10,79,149.4213562373095,60.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,190.0,1,190.171,6.04,18.154,68,68,,-95,3,1,0,0,0,39.0,2.0,-965.0,60,63,80,70,82.8,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.454,29.707,12.835,12.835,2,-10,17,74,-10.0,67.0,74,0.0,250.0,80,6,250,10,10.0,183.0,6,183.371,5.448,18.154,70,70,,122,2,1,0,0,0,18.0,-4.0,-991.0,63,66,76,70,82.87,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.454,29.707,12.835,12.835,6,-2,1,80,33.35533905932738,86.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,0,199.01,5.448,18.154,68,68,,173,0,0,0,0,0,20.0,3.0,-1021.0,63,65,80,70,83.69,186
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-28T15:30:19.454,29.707,12.835,12.835,4,4,-2,82,74.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,202.0,-2,202.049,5.448,18.154,66,66,,121,0,0,0,0,0,-1.0,-20.0,-1034.0,64,66,79,70,83.46,139
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-28T15:30:19.454,29.707,12.835,12.835,6,2,-7,79,108.06601717798213,78.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,207.0,1,207.012,5.448,18.154,67,67,,-32,0,0,0,0,0,21.0,42.0,-973.0,59,62,77,80,84.07,180
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T15:30:19.454,29.707,12.835,12.835,2,8,10,79,149.4213562373095,60.0,79,141.4213562373095,250.0,80,8,250,10,-8.0,190.0,1,190.171,5.448,18.154,68,68,,-95,2,1,0,1,0,35.0,36.0,-1015.0,60,63,80,70,82.78,184
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-28T15:30:19.561,29.814,12.942,12.942,2,-10,17,74,-10.0,67.0,74,0.0,250.0,80,6,250,10,10.0,183.0,6,183.371,5.448,18.154,70,70,,122,2,1,0,0,0,53.0,21.0,-1043.0,63,66,78,70,82.84,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-28T15:30:19.561,29.814,12.942,12.942,6,-2,1,80,33.35533905932738,86.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,0,199.01,5.448,18.154,68,68,,172,1,0,0,0,0,21.0,-4.0,-980.0,63,65,80,70,83.7,187
