run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:22.629,165.08,15.848,15.848,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,6.213,14.289,74,74,,-21,-3,2,0,0,0,-56.0,-27.0,-1007.0,57,59,79,60,-21.24,134
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:22.735,165.187,15.954,15.954,5,2,0,80,152,100,80,150,300,80,1,250,10,-2,200,0,200.01,6.173,13.051,74,74,,-21,-3,2,0,0,0,-45.0,-28.0,-1030.0,57,59,79,60,-21.25,134
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:22.842,165.294,16.061,16.061,5,2,0,80,152,100,80,150,300,80,1,250,10,-2,200,0,200.01,6.11,13.051,74,74,,-20,-3,1,0,0,0,-71.0,1.0,-1015.0,57,59,80,60,-21.22,134
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:22.950,165.401,16.169,16.169,5,2,0,80,152,100,80,150,300,80,1,250,10,-2,200,0,200.01,6.11,13.051,74,74,,-20,-3,1,0,0,0,-56.0,3.0,-972.0,57,59,80,70,-21.22,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.055,165.507,16.274,16.274,5,2,0,80,152,100,80,150,300,80,1,250,10,-2,200,0,200.01,7.55,16.295,74,74,,-20,-3,1,0,0,0,-61.0,-5.0,-1019.0,57,59,80,70,-21.12,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.162,165.614,16.381,16.381,5,-18,5,79,132,105,79,150,300,80,1,250,10,18,195,1,195.832,9.483,16.295,74,74,,-20,-3,0,0,0,0,-74.0,12.0,-969.0,57,59,80,70,-21.1,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.271,165.722,16.49,16.49,5,-18,5,79,132,105,79,150,300,80,1,250,10,18,195,1,195.832,9.483,16.295,74,74,,-21,-4,0,0,0,0,-58.0,-24.0,-983.0,57,59,81,70,-21.16,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.378,165.83,16.597,16.597,5,-18,5,79,132,105,79,150,300,80,1,250,10,18,195,1,195.832,10.106,19.1,74,74,,-21,-3,0,0,0,0,-78.0,-19.0,-999.0,57,59,81,70,-21.21,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.488,165.939,16.706,16.706,5,-2,5,83,148,105,83,150,300,80,1,250,10,2,195,-3,195.033,6.902,17.446,74,74,,-21,-4,0,0,0,0,-71.0,-18.0,-1017.0,57,59,81,70,-21.12,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.594,166.045,16.812,16.812,5,-2,5,83,148,105,83,150,300,80,1,250,10,2,195,-3,195.033,6.902,17.446,74,74,,-20,-4,0,0,0,0,-76.0,-14.0,-1016.0,57,59,81,70,-21.05,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.702,166.154,16.921,16.921,5,-2,5,83,148,105,83,150,300,80,1,250,10,2,195,-3,195.033,7.793,19.635,74,74,,-20,-4,1,0,0,0,-57.0,-1.0,-984.0,57,59,81,70,-21.07,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.810,166.262,17.029,17.029,5,-2,5,83,148,105,83,150,300,80,1,250,10,2,195,-3,195.033,9.646,25.133,74,74,,-20,-4,1,-1,0,0,-67.0,14.0,-981.0,57,59,81,70,-21.02,135
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:23.919,166.371,17.138,17.138,5,-1,6,83,149,106,83,150,300,80,1,250,10,1,194,-3,194.026,9.44,25.133,74,74,,-21,-3,0,-1,0,0,-43.0,-11.0,-1023.0,57,59,80,70,-21.01,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.022,166.474,17.241,17.241,5,-1,6,83,149,106,83,150,300,80,1,250,10,1,194,-3,194.026,9.799,25.954,74,74,,-21,-3,0,-1,0,0,-54.0,4.0,-997.0,57,59,80,70,-21.02,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.127,166.579,17.346,17.346,5,-1,6,83,149,106,83,150,300,80,1,250,10,1,194,-3,194.026,9.799,25.954,74,74,,-21,-3,0,-1,0,0,-60.0,-17.0,-953.0,57,59,80,70,-21.35,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.234,166.686,17.453,17.453,5,-1,6,83,149,106,83,150,300,80,1,250,10,1,194,-3,194.026,14.197,38.278,74,74,,-21,-3,0,0,0,0,-71.0,-17.0,-978.0,57,59,80,70,-21.3,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.341,166.792,17.56,17.56,5,-1,9,84,149,109,84,150,300,80,1,250,10,1,191,-4,191.044,13.921,38.278,74,74,,-21,-3,0,0,0,0,-55.0,-36.0,-1025.0,57,59,80,70,-21.21,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.450,166.902,17.669,17.669,5,-1,9,84,149,109,84,150,300,80,1,250,10,1,191,-4,191.044,12.913,34.38,74,74,,-21,-3,0,0,0,0,-67.0,-25.0,-987.0,57,59,79,70,-21.2,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.559,167.011,17.778,17.778,5,-1,9,84,149,109,84,150,300,80,1,250,10,1,191,-4,191.044,12.913,34.38,74,74,,-21,-4,1,0,0,0,-77.0,12.0,-995.0,57,59,79,70,-21.25,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.670,167.122,17.889,17.889,5,-1,9,84,149,109,84,150,300,80,1,250,10,1,191,-4,191.044,14.699,39.275,74,74,,-21,-3,1,0,0,0,-65.0,-13.0,-975.0,57,59,79,70,-21.17,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.779,167.23,17.997,17.997,5,-1,12,83,149,112,83,150,300,80,1,250,10,1,188,-3,188.027,14.244,40.431,74,74,,-21,-4,0,0,0,0,-58.0,-42.0,-1008.0,57,59,79,70,-21.19,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.885,167.337,18.104,18.104,5,-1,12,83,149,112,83,150,300,80,1,250,10,1,188,-3,188.027,14.49,40.431,74,74,,-21,-3,0,0,0,0,-64.0,-53.0,-1031.0,57,59,79,70,-21.21,136
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:24.993,167.445,18.212,18.212,5,-1,12,83,149,112,83,150,300,80,1,250,10,1,188,-3,188.027,16.65,46.277,74,74,,-20,-3,3,0,0,0,-68.0,-26.0,-1006.0,58,59,79,70,-21.12,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.100,167.552,18.319,18.319,5,-1,12,83,149,112,83,150,300,80,1,250,10,1,188,-3,188.027,16.554,46.277,74,74,,-20,-4,2,0,0,0,-101.0,-1.0,-1008.0,58,59,79,70,-21.21,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.206,167.658,18.425,18.425,5,-4,18,82,146,118,82,150,300,80,1,250,10,4,182,-2,182.055,18.2,50.083,74,74,,-20,-4,1,0,0,0,-102.0,-1.0,-998.0,58,59,79,70,-21.2,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.315,167.767,18.534,18.534,5,-4,18,82,146,118,82,150,300,80,1,250,10,4,182,-2,182.055,18.2,50.083,74,74,,-20,-5,0,0,0,0,-68.0,-21.0,-1015.0,58,59,79,70,-21.31,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.424,167.875,18.643,18.643,5,-4,18,82,146,118,82,150,300,80,1,250,10,4,182,-2,182.055,18.2,50.083,74,74,,-20,-5,0,0,0,0,-76.0,-6.0,-969.0,58,59,79,70,-21.26,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.533,167.984,18.752,18.752,6,-6,-18,81,144,132,81,150,300,80,1,250,10,6,168,-1,168.11,19.555,53.16,74,74,,-20,-5,0,0,0,0,-72.0,6.0,-1010.0,58,59,79,70,-21.22,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.640,168.092,18.859,18.859,6,-6,-18,81,144,132,81,150,300,80,1,250,10,6,168,-1,168.11,19.192,53.16,74,74,,-21,-5,0,0,0,0,-53.0,-23.0,-996.0,58,59,80,70,-21.17,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.749,168.201,18.968,18.968,6,-6,-18,81,144,132,81,150,300,80,1,250,10,6,168,-1,168.11,19.192,53.16,74,74,,-21,-4,0,0,0,0,-38.0,-44.0,-981.0,58,59,79,70,-21.09,137
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.859,168.31,19.077,19.077,6,-6,-18,81,144,132,81,150,300,80,1,250,10,6,168,-1,168.11,19.192,53.16,74,74,,-21,-3,0,-1,0,0,-50.0,-52.0,-1021.0,58,59,79,70,-21.13,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:25.967,168.419,19.186,19.186,6,-5,-18,81,145,132,81,150,300,80,1,250,10,5,168,-1,168.077,20.739,57.013,74,74,,-21,-3,1,-1,0,0,-49.0,-34.0,-1019.0,58,60,79,60,-21.2,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.074,168.526,19.293,19.293,6,-5,-18,81,145,132,81,150,300,80,1,250,10,5,168,-1,168.077,20.59,57.013,74,74,,-21,-2,2,-1,0,0,-74.0,-15.0,-1018.0,58,60,79,60,-21.08,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.180,168.632,19.399,19.399,6,-5,-18,81,145,132,81,150,300,80,1,250,10,5,168,-1,168.077,20.59,57.013,74,74,,-20,-3,2,-1,0,0,-77.0,-23.0,-1002.0,58,60,79,70,-21.17,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.288,168.74,19.507,19.507,6,-5,-18,81,145,132,81,150,300,80,1,250,10,5,168,-1,168.077,21.321,59.003,74,74,,-20,-3,3,-1,0,0,-61.0,-16.0,-967.0,58,60,80,70,-21.17,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.394,168.846,19.613,19.613,6,-5,-15,80,145,135,80,150,300,80,1,250,10,5,165,0,165.076,21.261,59.003,74,74,,-21,-3,2,-1,0,0,-84.0,-4.0,-995.0,58,60,80,70,-21.23,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.502,168.953,19.721,19.721,6,-5,-15,80,145,135,80,150,300,80,1,250,10,5,165,0,165.076,21.276,59.003,74,74,,-20,-3,0,0,0,0,-54.0,-15.0,-997.0,58,60,80,70,-21.18,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.608,169.059,19.827,19.827,6,-5,-15,80,145,135,80,150,300,80,1,250,10,5,165,0,165.076,21.276,59.003,74,74,,-20,-3,1,0,0,0,-60.0,-10.0,-968.0,58,60,80,70,-21.14,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.714,169.166,19.933,19.933,6,-5,-15,80,145,135,80,150,300,80,1,250,10,5,165,0,165.076,21.272,59.0,74,74,,-20,-3,1,0,0,0,-85.0,-18.0,-1027.0,58,60,81,70,-21.09,138
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.821,169.272,20.039,20.039,6,-6,-12,81,144,138,81,150,300,80,1,250,10,6,162,-1,162.114,20.099,54.052,74,74,,-20,-4,0,0,0,0,-73.0,-28.0,-992.0,58,60,80,70,-21.18,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:26.929,169.38,20.148,20.148,6,-6,-12,81,144,138,81,150,300,80,1,250,10,6,162,-1,162.114,20.099,54.052,74,74,,-21,-4,1,0,0,0,-46.0,-31.0,-969.0,57,60,81,70,-21.16,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.035,169.486,20.254,20.254,6,-6,-12,81,144,138,81,150,300,80,1,250,10,6,162,-1,162.114,20.099,54.052,74,74,,-21,-3,1,0,0,0,-68.0,-27.0,-1016.0,57,60,80,70,-21.13,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.141,169.592,20.36,20.36,6,-6,-12,81,144,138,81,150,300,80,1,250,10,6,162,-1,162.114,19.375,52.082,74,74,,-21,-3,1,0,0,0,-84.0,-15.0,-1034.0,57,60,80,70,-21.18,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.248,169.7,20.467,20.467,6,-3,-4,82,147,146,82,150,300,80,1,250,10,3,154,-2,154.042,19.952,52.082,74,74,,-21,-4,1,0,0,0,-82.0,-15.0,-1002.0,57,60,79,70,-21.16,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.358,169.809,20.577,20.577,6,-3,-4,82,147,146,82,150,300,80,1,250,10,3,154,-2,154.042,20.298,52.03,74,74,,-21,-4,0,0,0,0,-72.0,-29.0,-981.0,57,60,80,70,-21.19,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.463,169.915,20.682,20.682,6,-3,-4,82,147,146,82,150,300,80,1,250,10,3,154,-2,154.042,20.298,52.03,74,74,,-21,-4,1,0,0,0,-59.0,-26.0,-954.0,57,60,81,70,-21.08,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.567,170.019,20.786,20.786,6,-3,-4,82,147,146,82,150,300,80,1,250,10,3,154,-2,154.042,20.278,52.053,74,74,,-21,-4,1,0,0,0,-46.0,-36.0,-994.0,57,60,80,70,-21.11,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.677,170.128,20.895,20.895,6,-3,-3,81,147,147,81,150,300,80,1,250,10,3,153,-1,153.033,20.25,52.053,73,74,,-21,-3,1,-1,0,0,-59.0,-24.0,-971.0,57,60,80,70,-21.0,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.784,170.235,21.002,21.002,6,-3,-3,81,147,147,81,150,300,80,1,250,10,3,153,-1,153.033,19.901,52.053,73,74,,-20,-3,1,0,0,0,-70.0,-38.0,-1010.0,57,60,79,70,-21.16,139
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:27.893,170.344,21.111,21.111,6,-3,-3,81,147,147,81,150,300,80,1,250,10,3,153,-1,153.033,19.901,52.053,73,74,,-20,-2,2,0,0,0,-66.0,-21.0,-1003.0,57,60,79,70,-21.35,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.002,170.454,21.221,21.221,6,-3,-3,81,147,147,81,150,300,80,1,250,10,3,153,-1,153.033,19.898,52.03,73,74,,-20,-1,1,0,0,0,-96.0,-15.0,-982.0,57,60,80,70,-21.21,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.108,170.56,21.327,21.327,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,20.109,52.03,73,74,,-21,-3,1,0,0,0,-74.0,-4.0,-996.0,57,60,80,70,-21.26,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.215,170.667,21.434,21.434,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,20.109,52.03,73,74,,-21,-3,0,0,0,0,-58.0,-20.0,-1018.0,57,60,80,70,-21.19,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.325,170.776,21.543,21.543,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,20.464,53.029,73,74,,-21,-2,1,0,0,0,-58.0,-11.0,-1018.0,57,60,79,70,-21.24,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.431,170.883,21.65,21.65,6,-2,1,81,148,151,81,150,300,80,1,250,10,2,149,-1,149.017,20.523,53.029,73,74,,-21,-3,0,0,0,0,-58.0,0.0,-1001.0,57,60,79,70,-21.09,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.541,170.993,21.76,21.76,6,-2,1,81,148,151,81,150,300,80,1,250,10,2,149,-1,149.017,20.584,53.029,73,74,,-21,-3,0,0,0,0,-55.0,8.0,-1016.0,57,60,79,70,-21.1,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.649,171.101,21.868,21.868,6,-2,1,81,148,151,81,150,300,80,1,250,10,2,149,-1,149.017,20.584,53.029,73,74,,-21,-3,0,0,0,0,-42.0,-24.0,-1006.0,57,60,79,70,-21.43,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.758,171.21,21.977,21.977,6,-2,1,81,148,151,81,150,300,80,1,250,10,2,149,-1,149.017,20.014,51.03,73,74,,-20,-3,0,0,0,0,-52.0,7.0,-966.0,57,60,79,70,-21.2,140
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.865,171.317,22.084,22.084,6,-3,2,80,147,152,80,150,300,80,1,250,10,3,148,0,148.03,20.257,51.03,73,74,,-20,-3,1,0,0,0,-30.0,11.0,-989.0,57,60,79,70,-21.18,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:28.970,171.421,22.189,22.189,6,-3,2,80,147,152,80,150,300,80,1,250,10,3,148,0,148.03,19.722,51.03,73,74,,-21,-3,0,0,0,0,-58.0,-5.0,-969.0,57,59,78,70,-21.15,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.078,171.53,22.297,22.297,6,-3,2,80,147,152,80,150,300,80,1,250,10,3,148,0,148.03,19.722,51.03,73,74,,-21,-2,0,0,0,0,-81.0,1.0,-1014.0,57,59,78,60,-21.2,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.185,171.636,22.403,22.403,6,-3,2,80,147,152,80,150,300,80,1,250,10,3,148,0,148.03,20.805,56.051,73,74,,-21,-3,0,0,0,0,-68.0,0.0,-1029.0,57,59,78,60,-21.04,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.292,171.743,22.51,22.51,6,-2,2,80,148,152,80,150,300,80,1,250,10,2,148,0,148.014,20.903,56.051,73,74,,-21,-4,0,0,0,0,-59.0,8.0,-989.0,57,59,78,60,-21.13,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.400,171.852,22.619,22.619,6,-2,2,80,148,152,80,150,300,80,1,250,10,2,148,0,148.014,20.734,56.051,73,74,,-21,-3,0,0,0,0,-69.0,-23.0,-1003.0,57,59,78,60,-21.24,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.507,171.959,22.726,22.726,6,-2,2,80,148,152,80,150,300,80,1,250,10,2,148,0,148.014,19.263,51.03,73,74,,-21,-4,0,0,0,0,-52.0,8.0,-1013.0,57,59,78,60,-21.14,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.610,172.062,22.829,22.829,6,-2,2,80,148,152,80,150,300,80,1,250,10,2,148,0,148.014,16.255,43.087,73,74,,-21,-4,0,0,0,0,-49.0,-18.0,-964.0,57,59,78,60,-21.15,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.720,172.172,22.939,22.939,6,0,0,79,150,150,79,150,300,80,1,250,10,0,150,1,150.003,16.099,43.087,73,74,,-21,-3,0,0,0,0,-32.0,-9.0,-979.0,57,59,78,60,-21.07,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.824,172.276,23.043,23.043,6,0,0,79,150,150,79,150,300,80,1,250,10,0,150,1,150.003,16.306,43.087,73,74,,-21,-3,1,0,0,0,-35.0,-15.0,-1008.0,57,59,78,60,-21.3,141
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T16:58:29.933,172.385,23.152,23.152,6,0,0,79,150,150,79,150,300,80,1,250,10,0,150,1,150.003,16.306,43.087,73,74,,-21,-2,1,0,0,0,-41.0,-27.0,-993.0,57,59,78,60,-21.29,142
