run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:07:10.385,6.478,6.478,6.478,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.409,7.156,15,15,,0,0,0,0,0,0,9.0,-19.0,-983.0,64,66,83,80,-105.43,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.491,6.584,6.584,6.584,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.226,7.156,15,15,,0,0,0,0,0,0,-26.0,5.0,-985.0,64,66,83,80,-105.37,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.599,6.692,6.692,6.692,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.226,7.156,15,15,,0,0,0,0,0,0,-5.0,-16.0,-1004.0,64,66,84,80,-105.38,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.245,7.204,15,15,,0,0,0,0,0,0,-15.0,21.0,-982.0,64,66,83,80,-105.37,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.245,7.204,15,15,,0,0,0,0,0,0,2.0,-3.0,-982.0,64,67,83,80,-105.31,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,2.75,6.157,15,15,,0,0,0,0,0,0,42.0,-14.0,-1008.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,2.913,6.157,15,15,,0,0,0,0,0,0,35.0,-16.0,-1012.0,64,67,83,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,4.238,8.951,15,15,,0,0,0,0,0,0,8.0,-1.0,-1007.0,64,67,83,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,4.895,8.951,15,15,,0,0,0,0,0,0,-13.0,12.0,-989.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,5.11,8.951,15,15,,0,0,0,0,0,0,14.0,7.0,-1003.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,6,-3,4,83,47,4,83,50,0,80,6,0,0,3,-4,-3,5.831,4.926,8.951,15,15,,0,0,0,0,0,0,2.0,-19.0,-1012.0,64,67,84,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,6,-3,4,83,47,4,83,50,0,80,6,0,0,3,-4,-3,5.831,2.925,4.989,15,15,,0,0,0,0,0,0,18.0,-4.0,-1005.0,64,67,84,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.712,4.989,15,15,,0,0,0,0,0,0,7.0,-6.0,-1037.0,64,67,85,80,-105.38,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.83,5.731,15,15,,0,0,0,0,0,0,-3.0,-1.0,-989.0,63,66,86,80,-105.32,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.83,5.731,15,15,,0,0,0,0,0,0,-8.0,-15.0,-984.0,63,66,86,80,-105.33,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.980,8.073,8.073,8.073,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.676,5.731,15,15,,0,0,0,0,0,0,-17.0,1.0,-1002.0,63,66,85,80,-105.33,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.085,8.178,8.178,8.178,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,2.431,3.935,15,15,,0,0,0,0,0,0,-1.0,-22.0,-1007.0,63,66,86,80,-105.36,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.193,8.286,8.286,8.286,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,2.466,4.342,15,15,,0,0,0,0,0,0,28.0,-7.0,-980.0,63,66,86,80,-105.35,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.302,8.395,8.395,8.395,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,3.203,4.9,15,15,,0,0,0,0,0,0,5.0,-11.0,-988.0,63,66,86,80,-105.35,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.407,8.5,8.5,8.5,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,3.044,5.317,15,15,,0,0,0,0,0,0,0.0,4.0,-986.0,63,66,87,80,-105.33,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.513,8.606,8.606,8.606,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.011,6.988,15,15,,0,1,0,0,0,0,5.0,3.0,-1005.0,63,66,87,80,-105.35,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.615,8.708,8.708,8.708,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.497,7.893,15,15,,0,1,0,0,0,0,-3.0,-1.0,-995.0,63,66,87,80,-105.35,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.723,8.816,8.816,8.816,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.497,7.893,15,15,,0,1,0,0,0,0,25.0,-18.0,-979.0,63,66,86,80,-105.38,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.829,8.922,8.922,8.922,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.441,7.893,15,15,,0,1,0,0,0,0,3.0,-11.0,-994.0,63,66,86,80,-105.33,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:12.936,9.029,9.029,9.029,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,3.443,5.819,15,15,,0,0,0,0,0,0,6.0,-5.0,-988.0,63,66,86,80,-105.41,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.042,9.135,9.135,9.135,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.243,7.047,15,15,,0,0,0,0,0,0,2.0,6.0,-1016.0,63,66,86,80,-105.38,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.148,9.241,9.241,9.241,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.243,7.047,15,15,,0,0,0,0,0,0,30.0,-11.0,-995.0,63,66,86,80,-105.38,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.254,9.347,9.347,9.347,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,4.406,7.047,15,15,,0,0,0,0,0,0,27.0,-16.0,-960.0,63,66,86,80,-105.32,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.360,9.453,9.453,9.453,6,-2,3,86,48,3,86,50,0,80,6,0,0,2,-3,-6,7.0,3.898,5.853,15,15,,0,0,0,0,0,0,25.0,-20.0,-980.0,63,66,86,80,-105.37,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.465,9.558,9.558,9.558,6,-1,5,85,49,5,85,50,0,80,6,0,0,1,-5,-5,7.141,3.477,4.916,15,15,,0,0,0,0,0,0,6.0,2.0,-1018.0,63,66,85,80,-105.34,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.569,9.662,9.662,9.662,6,-1,5,85,49,5,85,50,0,80,6,0,0,1,-5,-5,7.141,3.092,4.664,15,15,,0,0,0,0,0,0,-31.0,6.0,-989.0,63,66,85,80,-105.4,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.675,9.768,9.768,9.768,6,-1,5,85,49,5,85,50,0,80,6,0,0,1,-5,-5,7.141,3.58,5.402,15,15,,0,0,0,0,0,0,-4.0,3.0,-989.0,63,66,85,80,-105.4,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.779,9.872,9.872,9.872,6,-1,5,85,49,5,85,50,0,80,6,0,0,1,-5,-5,7.141,4.45,6.919,15,15,,0,0,0,0,0,0,1.0,9.0,-993.0,63,66,85,80,-105.4,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.884,9.977,9.977,9.977,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.337,6.995,15,15,,0,0,0,0,0,0,30.0,-22.0,-1000.0,63,66,85,80,-105.34,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:13.993,10.086,10.086,10.086,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,4.882,6.995,15,15,,0,0,0,0,0,0,5.0,-9.0,-998.0,63,66,85,80,-105.36,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.101,10.194,10.194,10.194,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,4.882,6.995,15,15,,0,0,0,0,0,0,15.0,-8.0,-1020.0,63,66,84,80,-105.41,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.208,10.301,10.301,10.301,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.08,7.913,15,15,,0,0,0,0,0,0,-2.0,-11.0,-999.0,63,66,85,80,-105.38,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.317,10.41,10.41,10.41,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.292,6.995,15,15,,0,0,0,0,0,0,4.0,-5.0,-1016.0,63,66,85,80,-105.34,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.419,10.512,10.512,10.512,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.737,6.995,15,15,,0,0,0,0,0,0,4.0,1.0,-1001.0,63,66,85,80,-105.33,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.524,10.617,10.617,10.617,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.737,6.995,15,15,,0,0,0,0,0,0,0.0,-2.0,-1002.0,63,66,85,80,-105.38,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.631,10.724,10.724,10.724,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.256,6.921,15,15,,0,0,0,0,0,0,22.0,-28.0,-1022.0,63,66,85,80,-105.41,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.738,10.831,10.831,10.831,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.226,7.245,15,15,,0,0,0,0,0,0,25.0,-19.0,-1006.0,63,66,85,80,-105.35,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.843,10.936,10.936,10.936,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,5.226,7.245,15,15,,0,0,0,0,0,0,2.0,-3.0,-1009.0,63,66,86,80,-105.34,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:14.948,11.041,11.041,11.041,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,6.002,7.456,15,15,,0,0,0,0,0,0,11.0,2.0,-1003.0,63,66,86,80,-105.34,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.056,11.149,11.149,11.149,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,5.852,7.456,15,15,,0,0,0,0,0,0,3.0,-11.0,-979.0,63,66,86,80,-105.34,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.160,11.253,11.253,11.253,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,4.841,9.666,15,15,,0,0,0,0,0,0,-23.0,6.0,-996.0,63,66,86,80,-105.31,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.268,11.361,11.361,11.361,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,4.841,9.666,15,15,,0,0,0,0,0,0,-24.0,7.0,-965.0,63,66,85,80,-105.42,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.376,11.469,11.469,11.469,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,3.738,9.666,15,15,,0,0,0,0,0,0,-12.0,4.0,-1014.0,63,66,85,80,-105.37,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.483,11.576,11.576,11.576,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,4.25,10.415,15,15,,0,0,0,0,0,0,17.0,-24.0,-981.0,63,66,85,80,-105.39,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.590,11.683,11.683,11.683,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,7.193,14.031,15,15,,0,0,0,0,0,0,0.0,-4.0,-1035.0,63,66,85,80,-105.41,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.696,11.789,11.789,11.789,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,7.193,14.031,15,15,,0,0,0,0,0,0,-30.0,11.0,-1002.0,63,66,85,80,-105.4,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.802,11.895,11.895,11.895,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,10.744,21.187,15,15,,0,0,0,0,0,0,-1.0,-10.0,-1005.0,63,66,85,80,-105.41,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:15.909,12.002,12.002,12.002,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,10.291,23.185,15,15,,0,0,0,0,0,0,-49.0,7.0,-999.0,63,66,85,80,-105.43,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.017,12.11,12.11,12.11,6,-1,3,85,49,3,85,50,0,80,6,0,0,1,-3,-5,5.916,10.291,23.185,15,15,,0,0,0,0,0,0,-6.0,-14.0,-1016.0,63,66,84,80,-105.34,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.126,12.218,12.218,12.218,6,-1,4,85,49,4,85,50,0,80,6,0,0,1,-4,-5,6.481,10.517,23.185,15,15,,0,0,0,0,0,0,6.0,-16.0,-991.0,63,66,84,80,-105.38,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.231,12.324,12.324,12.324,6,-1,4,85,49,4,85,50,0,80,6,0,0,1,-4,-5,6.481,10.508,23.185,15,15,,0,0,0,0,0,0,-1.0,-4.0,-963.0,63,66,84,80,-105.37,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.337,12.43,12.43,12.43,6,-1,4,85,49,4,85,50,0,80,6,0,0,1,-4,-5,6.481,10.13,22.235,15,15,,0,0,0,0,0,0,-22.0,-5.0,-1019.0,63,66,84,80,-105.35,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.443,12.536,12.536,12.536,6,-1,4,85,49,4,85,50,0,80,6,0,0,1,-4,-5,6.481,10.075,22.047,15,15,,0,0,0,0,0,0,0.0,-3.0,-1009.0,63,66,84,80,-105.34,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.551,12.644,12.644,12.644,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,10.181,22.047,15,15,,0,0,0,0,0,0,26.0,-23.0,-1001.0,63,66,84,80,-105.35,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.652,12.745,12.745,12.745,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,10.527,23.046,15,15,,0,0,0,0,0,0,-19.0,0.0,-992.0,63,66,85,80,-105.34,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.755,12.848,12.848,12.848,6,-2,3,84,48,3,84,50,0,80,6,0,0,2,-3,-4,5.385,10.527,23.046,15,15,,0,0,0,0,0,0,-25.0,1.0,-986.0,63,66,84,80,-105.37,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.862,12.955,12.955,12.955,6,0,2,84,50,2,84,50,0,80,6,0,0,0,-2,-4,4.472,10.882,23.046,15,15,,0,0,0,0,0,0,-24.0,1.0,-985.0,63,65,84,80,-105.38,52
