run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.286,99.766,1.795,1.795,1,-3,3,79,-3,3,79,0,250,80,6,250,10,3,247,1,247.02,13.881,30.004,64,64,,0,0,0,-1,0,0,0.0,6.0,-998.0,60,63,78,60,21.71,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.392,99.871,1.9,1.9,1,-6,9,78,-6,9,78,0,250,80,6,250,10,6,241,2,241.083,13.827,30.004,64,64,,0,0,0,-1,0,0,29.0,-16.0,-967.0,60,63,77,60,21.81,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.499,99.978,2.008,2.008,1,-6,9,78,-6,9,78,0,250,80,6,250,10,6,241,2,241.083,15.977,36.304,63,64,,0,0,0,-1,0,0,5.0,0.0,-1036.0,60,63,77,60,21.74,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.606,100.086,2.115,2.115,1,-6,9,78,-6,9,78,0,250,80,6,250,10,6,241,2,241.083,17.151,39.169,63,64,,0,1,0,-1,0,0,11.0,1.0,-1081.0,60,63,77,60,21.78,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.710,100.19,2.219,2.219,1,-6,9,78,-6,9,78,0,250,80,6,250,10,6,241,2,241.083,17.256,39.169,63,64,,0,1,0,-1,0,0,16.0,-18.0,-1003.0,60,63,77,60,21.86,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.818,100.297,2.327,2.327,1,-6,9,78,-6,9,78,0,250,80,6,250,10,6,241,2,241.083,17.256,39.169,63,64,,0,1,0,0,0,0,3.0,-6.0,-1036.0,60,63,78,60,21.79,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.926,100.405,2.434,2.434,1,-7,9,79,-7,9,79,0,250,80,6,250,10,7,241,1,241.104,17.419,40.074,63,64,,0,1,0,0,0,0,-22.0,-6.0,-985.0,60,63,78,60,21.87,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.032,100.511,2.541,2.541,1,-7,9,79,-7,9,79,0,250,80,6,250,10,7,241,1,241.104,15.688,35.311,63,64,,0,1,0,0,0,0,-35.0,21.0,-1032.0,60,63,78,60,21.86,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.139,100.618,2.648,2.648,1,-7,9,79,-7,9,79,0,250,80,6,250,10,7,241,1,241.104,14.807,35.311,63,64,,0,0,0,-1,0,0,5.0,13.0,-1006.0,60,63,78,70,21.87,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.246,100.726,2.755,2.755,1,-10,19,78,-10,19,78,0,250,80,6,250,10,10,231,2,231.225,15.191,35.311,63,64,,0,1,0,-1,0,0,-48.0,30.0,-969.0,60,63,79,70,21.86,38
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.354,100.833,2.862,2.862,1,-10,19,78,-10,19,78,0,250,80,6,250,10,10,231,2,231.225,14.06,32.888,63,64,,0,1,0,0,0,0,28.0,-26.0,-996.0,60,63,79,70,21.88,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.461,100.94,2.97,2.97,1,-10,19,78,-10,19,78,0,250,80,6,250,10,10,231,2,231.225,13.661,31.893,63,64,,0,0,0,0,0,0,-18.0,16.0,-995.0,60,63,80,70,21.91,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.567,101.046,3.075,3.075,1,-10,19,78,-10,19,78,0,250,80,6,250,10,10,231,2,231.225,13.661,31.893,63,64,,0,0,0,0,0,0,9.0,-22.0,-1011.0,60,63,80,70,21.74,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.670,101.15,3.179,3.179,2,-8,-18,81,-8,32,81,0,250,80,6,250,10,8,218,-1,218.149,13.689,31.893,63,64,,0,0,0,0,0,0,-36.0,34.0,-994.0,60,63,80,70,21.8,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.776,101.255,3.284,3.284,2,-8,-18,81,-8,32,81,0,250,80,6,250,10,8,218,-1,218.149,13.955,31.995,63,64,,0,0,0,0,0,0,-38.0,39.0,-1011.0,60,63,80,70,21.87,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.883,101.363,3.392,3.392,2,-8,-18,81,-8,32,81,0,250,80,6,250,10,8,218,-1,218.149,13.955,31.995,63,64,,0,0,0,0,0,0,30.0,-7.0,-992.0,60,63,80,70,21.85,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:36.991,101.471,3.5,3.5,2,-8,-18,81,-8,32,81,0,250,80,6,250,10,8,218,-1,218.149,12.978,29.714,63,64,,0,0,0,0,0,0,-15.0,7.0,-971.0,60,63,80,70,21.86,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.098,101.578,3.607,3.607,2,-13,-19,79,-13,31,79,0,250,80,6,250,10,13,219,1,219.388,13.93,29.714,63,64,,0,0,0,0,0,0,9.0,0.0,-1000.0,60,63,79,70,21.86,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.205,101.684,3.714,3.714,2,-13,-19,79,-13,31,79,0,250,80,6,250,10,13,219,1,219.388,14.279,30.898,63,64,,0,0,0,0,0,0,-17.0,33.0,-1010.0,60,63,78,70,21.88,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.312,101.791,3.821,3.821,2,-13,-19,79,-13,31,79,0,250,80,6,250,10,13,219,1,219.388,13.855,29.805,63,64,,0,0,0,-1,0,0,9.0,20.0,-1011.0,60,63,78,70,21.85,39
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.417,101.896,3.925,3.925,2,-13,-19,79,-13,31,79,0,250,80,6,250,10,13,219,1,219.388,13.675,29.805,63,64,,0,1,0,-1,0,0,-25.0,16.0,-1043.0,60,63,78,70,21.75,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.524,102.003,4.033,4.033,2,-6,-7,82,-6,43,82,0,250,80,6,250,10,6,207,-2,207.097,13.383,29.805,62,64,,0,1,0,-1,0,0,-25.0,6.0,-1001.0,60,63,78,70,21.66,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.631,102.111,4.14,4.14,2,-6,-7,82,-6,43,82,0,250,80,6,250,10,6,207,-2,207.097,13.28,28.908,62,64,,0,1,0,0,0,0,-15.0,-4.0,-983.0,60,63,78,70,21.67,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.739,102.218,4.248,4.248,2,-6,-7,82,-6,43,82,0,250,80,6,250,10,6,207,-2,207.097,12.826,27.722,62,64,,0,2,0,0,0,0,-33.0,-17.0,-1001.0,60,64,78,70,21.72,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.845,102.325,4.354,4.354,2,-6,-7,82,-6,43,82,0,250,80,6,250,10,6,207,-2,207.097,12.592,27.722,62,64,,0,1,1,0,0,0,-25.0,4.0,-979.0,60,64,78,70,21.73,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:37.948,102.427,4.456,4.456,2,-9,-4,80,-9,46,80,0,250,80,6,250,10,9,204,0,204.198,12.468,27.722,62,64,,0,1,1,0,0,0,-47.0,6.0,-1058.0,60,64,78,70,21.6,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.055,102.535,4.564,4.564,2,-9,-4,80,-9,46,80,0,250,80,6,250,10,9,204,0,204.198,11.43,24.929,62,64,,0,0,0,0,0,0,-11.0,1.0,-1006.0,60,64,78,70,21.8,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.163,102.642,4.672,4.672,2,-9,-4,80,-9,46,80,0,250,80,6,250,10,9,204,0,204.198,10.824,23.349,62,64,,0,0,1,0,0,0,35.0,-18.0,-1011.0,60,64,78,70,21.68,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.269,102.749,4.778,4.778,2,-9,-4,80,-9,46,80,0,250,80,6,250,10,9,204,0,204.198,10.824,23.349,62,64,,0,0,0,0,0,0,18.0,-12.0,-978.0,60,64,79,70,21.81,40
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.375,102.854,4.884,4.884,2,-7,-2,80,-7,48,80,0,250,80,6,250,10,7,202,0,202.121,11.055,23.349,62,64,,0,0,-1,0,0,0,55.0,-9.0,-1001.0,60,64,80,70,21.97,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.480,102.959,4.989,4.989,2,-7,-2,80,-7,48,80,0,250,80,6,250,10,7,202,0,202.121,8.0,15.97,62,64,,0,1,0,0,0,0,31.0,6.0,-1003.0,60,64,80,70,21.97,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.586,103.065,5.094,5.094,2,-7,-2,80,-7,48,80,0,250,80,6,250,10,7,202,0,202.121,8.0,15.97,62,64,,0,1,0,0,0,0,23.0,19.0,-1003.0,60,64,80,70,21.83,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.692,103.171,5.201,5.201,2,-7,-2,80,-7,48,80,0,250,80,6,250,10,7,202,0,202.121,8.0,15.97,62,64,,0,1,0,0,0,0,18.0,13.0,-999.0,60,63,80,70,21.85,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.798,103.278,5.307,5.307,2,-4,0,82,-4,50,82,0,250,80,6,250,10,4,200,-2,200.05,7.48,15.003,62,64,,0,1,-1,0,0,0,-3.0,21.0,-1008.0,60,63,80,70,21.86,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:38.901,103.38,5.41,5.41,2,-4,0,82,-4,50,82,0,250,80,6,250,10,4,200,-2,200.05,6.818,13.151,62,64,,0,1,0,0,0,0,32.0,3.0,-1004.0,60,63,81,70,21.86,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.008,103.488,5.517,5.517,2,-4,0,82,-4,50,82,0,250,80,6,250,10,4,200,-2,200.05,7.359,14.049,62,64,,0,1,0,0,0,0,4.0,21.0,-982.0,60,63,81,70,21.84,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.116,103.595,5.625,5.625,2,-4,0,82,-4,50,82,0,250,80,6,250,10,4,200,-2,200.05,7.346,14.049,62,64,,0,1,0,0,0,0,-7.0,22.0,-977.0,60,63,80,70,21.93,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.220,103.699,5.728,5.728,2,-4,-3,83,-4,47,83,0,250,80,6,250,10,4,203,-3,203.062,9.004,17.119,62,64,,0,1,0,0,0,0,-20.0,44.0,-1004.0,60,63,79,70,21.95,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.325,103.804,5.834,5.834,2,-4,-3,83,-4,47,83,0,250,80,6,250,10,4,203,-3,203.062,9.093,17.476,62,64,,0,1,0,0,0,0,29.0,5.0,-978.0,60,63,79,70,21.92,41
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.432,103.911,5.941,5.941,2,-4,-3,83,-4,47,83,0,250,80,6,250,10,4,203,-3,203.062,8.16,17.476,62,64,,0,1,0,0,0,0,-17.0,56.0,-1000.0,60,63,79,70,21.88,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.539,104.019,6.048,6.048,2,-4,-3,83,-4,47,83,0,250,80,6,250,10,4,203,-3,203.062,8.157,17.476,62,64,,0,2,0,0,0,0,25.0,30.0,-1007.0,60,63,79,70,21.83,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.646,104.125,6.154,6.154,2,-3,1,82,-3,51,82,0,250,80,6,250,10,3,199,-2,199.033,7.006,14.125,62,64,,0,2,0,0,0,0,1.0,30.0,-999.0,60,63,79,70,21.77,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.752,104.232,6.261,6.261,2,-3,1,82,-3,51,82,0,250,80,6,250,10,3,199,-2,199.033,5.263,12.705,62,64,,0,2,0,0,0,0,8.0,30.0,-1003.0,60,63,78,70,21.76,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.856,104.336,6.365,6.365,2,-3,1,82,-3,51,82,0,250,80,6,250,10,3,199,-2,199.033,5.263,12.705,62,64,,0,2,-1,0,0,0,17.0,31.0,-1027.0,60,63,79,70,21.81,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:39.962,104.441,6.47,6.47,2,-3,2,81,-3,52,81,0,250,80,6,250,10,3,198,-1,198.025,5.047,12.636,62,64,,0,1,-1,0,0,0,12.0,31.0,-986.0,60,63,78,70,21.85,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.069,104.548,6.577,6.577,2,-3,2,81,-3,52,81,0,250,80,6,250,10,3,198,-1,198.025,5.047,12.636,62,64,,0,1,-1,0,0,0,31.0,21.0,-994.0,60,63,78,70,21.76,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.176,104.655,6.685,6.685,2,-3,2,81,-3,52,81,0,250,80,6,250,10,3,198,-1,198.025,5.88,13.868,62,64,,0,1,0,0,0,0,27.0,12.0,-954.0,60,63,79,70,21.77,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.279,104.758,6.787,6.787,2,-3,2,81,-3,52,81,0,250,80,6,250,10,3,198,-1,198.025,5.907,13.868,62,64,,0,2,0,0,0,0,13.0,23.0,-1020.0,60,63,78,70,21.76,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.386,104.865,6.895,6.895,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,5.898,13.82,62,64,,0,2,0,0,0,0,49.0,10.0,-997.0,60,63,79,70,21.68,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.492,104.971,7.001,7.001,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.292,14.967,61,64,,0,2,0,0,0,0,32.0,19.0,-1009.0,60,63,79,70,21.77,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.596,105.076,7.105,7.105,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.292,14.967,61,64,,0,2,0,0,0,0,12.0,27.0,-999.0,60,63,79,70,21.72,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.700,105.179,7.209,7.209,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.319,14.967,61,64,,0,1,-1,0,0,0,23.0,23.0,-996.0,60,63,80,70,21.77,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.807,105.287,7.316,7.316,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.151,14.967,61,64,,0,1,-1,0,0,0,-19.0,31.0,-1007.0,60,63,80,70,21.73,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:40.915,105.394,7.423,7.423,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.53,16.0,61,64,,0,1,-1,0,0,0,14.0,58.0,-1004.0,60,63,80,70,21.7,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:41.022,105.501,7.53,7.53,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.531,16.0,61,64,,0,1,-1,0,0,0,10.0,32.0,-963.0,60,63,79,70,21.67,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:41.128,105.608,7.637,7.637,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,6.531,16.0,61,64,,-1,1,-1,0,0,0,46.0,27.0,-938.0,60,63,80,70,21.7,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:41.235,105.714,7.744,7.744,2,-3,3,81,-3,53,81,0,250,80,6,250,10,3,197,-1,197.025,1.898,4.0,61,64,,-1,1,0,0,0,0,21.0,10.0,-986.0,60,63,79,70,21.64,43
