run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.982,25.958,7.681,7.681,6,13,9,80,213,59,80,200,250,80,2,250,10,-13,191,0,191.442,12.449,28.518,45,45,,-130,0,0,0,0,0,-47.0,18.0,-1029.0,59,62,80,70,-120.37,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.090,26.066,7.788,7.788,6,13,9,80,213,59,80,200,250,80,2,250,10,-13,191,0,191.442,12.25,28.518,45,45,,-130,-1,0,0,0,0,-26.0,22.0,-983.0,59,62,81,70,-120.34,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.196,26.172,7.895,7.895,6,13,9,80,213,59,80,200,250,80,2,250,10,-13,191,0,191.442,12.25,28.518,45,45,,-130,-2,0,0,0,0,-35.0,20.0,-977.0,59,62,81,70,-120.26,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.304,26.28,8.002,8.002,6,10,8,80,210,58,80,200,250,80,2,250,10,-10,192,0,192.26,11.02,25.425,45,45,,-130,-2,-1,0,0,0,-42.0,20.0,-968.0,59,62,80,70,-120.26,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.412,26.388,8.11,8.11,6,10,8,80,210,58,80,200,250,80,2,250,10,-10,192,0,192.26,10.439,23.437,45,45,,-130,-1,-2,0,0,0,-29.0,19.0,-1014.0,59,62,81,70,-120.32,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.519,26.495,8.218,8.218,6,10,8,80,210,58,80,200,250,80,2,250,10,-10,192,0,192.26,10.397,23.437,45,45,,-131,-2,-1,0,0,0,-47.0,9.0,-1011.0,58,62,81,70,-120.27,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.626,26.602,8.325,8.325,6,10,8,80,210,58,80,200,250,80,2,250,10,-10,192,0,192.26,10.594,23.437,45,45,,-131,-2,-1,0,0,0,-54.0,12.0,-996.0,58,62,80,70,-120.29,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.734,26.71,8.433,8.433,6,6,8,81,206,58,81,200,250,80,2,250,10,-6,192,-1,192.096,5.443,11.085,45,45,,-130,-2,-1,0,0,0,-48.0,6.0,-1006.0,58,62,81,70,-120.33,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.842,26.818,8.541,8.541,6,6,8,81,206,58,81,200,250,80,2,250,10,-6,192,-1,192.096,6.671,14.084,45,45,,-130,-3,0,0,0,0,-68.0,15.0,-981.0,58,62,81,70,-120.27,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:54.950,26.926,8.649,8.649,6,6,8,81,206,58,81,200,250,80,2,250,10,-6,192,-1,192.096,6.671,14.084,45,45,,-130,-3,-1,0,0,0,-40.0,12.0,-975.0,58,62,82,70,-120.19,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.058,27.034,8.757,8.757,6,6,8,81,206,58,81,200,250,80,2,250,10,-6,192,-1,192.096,6.531,14.084,45,45,,-130,-3,-1,0,0,0,-44.0,1.0,-1001.0,58,62,81,70,-120.24,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.164,27.14,8.863,8.863,6,7,8,81,207,58,81,200,250,80,2,250,10,-7,192,-1,192.13,6.929,15.084,45,45,,-130,-3,-1,0,0,0,-48.0,-13.0,-996.0,58,62,80,70,-120.36,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.270,27.246,8.969,8.969,6,7,8,81,207,58,81,200,250,80,2,250,10,-7,192,-1,192.13,7.413,15.037,45,45,,-130,-2,-1,0,0,0,-53.0,-11.0,-1007.0,58,62,81,70,-120.35,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.376,27.353,9.075,9.075,6,7,8,81,207,58,81,200,250,80,2,250,10,-7,192,-1,192.13,7.413,15.037,45,45,,-130,-4,0,0,0,0,-45.0,-2.0,-1008.0,58,62,80,70,-120.28,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.484,27.46,9.183,9.183,6,2,6,81,202,56,81,200,250,80,2,250,10,-2,194,-1,194.013,5.757,10.153,45,45,,-130,-3,0,0,0,0,-59.0,26.0,-994.0,59,62,80,70,-120.38,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.591,27.567,9.29,9.29,6,2,6,81,202,56,81,200,250,80,2,250,10,-2,194,-1,194.013,5.41,10.153,45,45,,-130,-3,0,0,0,0,-76.0,5.0,-1001.0,59,62,80,70,-120.22,126
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.698,27.674,9.397,9.397,6,2,6,81,202,56,81,200,250,80,2,250,10,-2,194,-1,194.013,6.125,12.059,45,45,,-130,-3,0,0,0,0,-70.0,5.0,-978.0,59,62,80,70,-120.31,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.806,27.782,9.505,9.505,6,2,6,81,202,56,81,200,250,80,2,250,10,-2,194,-1,194.013,6.125,12.059,45,45,,-130,-4,0,0,0,0,-78.0,7.0,-968.0,59,62,81,70,-120.16,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:55.914,27.89,9.613,9.613,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,5.615,10.164,45,45,,-130,-4,-1,0,0,0,-54.0,3.0,-976.0,59,62,80,70,-120.36,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.023,27.999,9.721,9.721,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,5.418,9.895,45,45,,-130,-4,0,0,0,0,-56.0,4.0,-1018.0,59,62,79,70,-120.42,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.131,28.107,9.829,9.829,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,5.444,9.895,45,45,,-130,-4,-1,0,0,0,-79.0,8.0,-1008.0,59,62,80,70,-120.33,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.237,28.213,9.936,9.936,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,5.444,9.895,45,45,,-130,-3,0,0,0,0,-75.0,17.0,-1016.0,59,62,80,70,-120.43,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.343,28.319,10.042,10.042,6,0,5,81,200,55,81,200,250,80,2,250,10,0,195,-1,195.003,5.566,10.476,45,45,,-130,-4,0,0,0,0,-73.0,7.0,-967.0,59,62,80,70,-120.37,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.452,28.428,10.15,10.15,6,0,5,81,200,55,81,200,250,80,2,250,10,0,195,-1,195.003,5.547,10.476,45,45,,-130,-4,0,0,0,0,-83.0,-4.0,-997.0,59,62,80,70,-120.39,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.560,28.536,10.259,10.259,6,0,5,81,200,55,81,200,250,80,2,250,10,0,195,-1,195.003,4.466,9.659,45,45,,-130,-4,-1,0,0,0,-94.0,3.0,-964.0,59,62,80,70,-120.41,127
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.664,28.64,10.363,10.363,6,0,5,81,200,55,81,200,250,80,2,250,10,0,195,-1,195.003,4.466,9.659,45,45,,-130,-3,0,0,0,0,-66.0,-19.0,-1037.0,59,62,80,70,-120.33,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.772,28.748,10.471,10.471,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,4.231,10.023,45,45,,-130,-3,1,0,0,0,-65.0,2.0,-999.0,59,62,79,60,-120.51,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.880,28.856,10.579,10.579,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,4.892,10.023,45,45,,-130,-3,0,0,0,0,-77.0,51.0,-978.0,59,62,80,60,-120.38,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:56.987,28.963,10.686,10.686,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,5.286,11.005,45,45,,-130,-3,0,0,0,0,-63.0,29.0,-980.0,59,62,79,60,-120.24,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.093,29.069,10.792,10.792,6,-1,6,80,199,56,80,200,250,80,2,250,10,1,194,0,194.003,5.009,9.659,45,45,,-130,-3,-1,0,0,0,-49.0,20.0,-982.0,59,62,79,60,-120.24,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.201,29.177,10.9,10.9,6,-1,4,80,199,54,80,200,250,80,2,250,10,1,196,0,196.003,4.628,9.659,45,45,,-130,-3,-2,0,0,0,-48.0,2.0,-1007.0,59,62,79,60,-120.37,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.310,29.286,11.008,11.008,6,-1,4,80,199,54,80,200,250,80,2,250,10,1,196,0,196.003,5.08,10.82,45,45,,-130,-3,-1,0,0,0,-31.0,7.0,-1011.0,59,62,79,60,-120.31,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.418,29.394,11.117,11.117,6,-1,4,80,199,54,80,200,250,80,2,250,10,1,196,0,196.003,5.035,10.82,45,45,,-130,-3,-1,0,0,0,-44.0,2.0,-1017.0,59,62,78,60,-120.33,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.526,29.502,11.225,11.225,6,-1,4,80,199,54,80,200,250,80,2,250,10,1,196,0,196.003,4.542,9.117,45,45,,-130,-2,0,0,0,0,-59.0,13.0,-988.0,59,61,78,60,-120.33,128
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.635,29.611,11.333,11.333,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,4.493,9.194,45,45,,-130,-2,-1,0,0,0,-71.0,1.0,-1004.0,59,61,78,60,-120.31,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.743,29.719,11.441,11.441,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,5.834,10.152,45,45,,-130,-3,-1,0,0,0,-43.0,18.0,-965.0,59,61,79,60,-120.49,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.850,29.826,11.549,11.549,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,5.834,10.152,45,45,,-130,-4,-1,0,0,0,-38.0,25.0,-979.0,59,61,79,60,-120.3,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:57.954,29.93,11.653,11.653,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,6.012,10.152,45,45,,-131,-3,-1,0,0,0,-61.0,7.0,-992.0,59,61,79,60,-120.47,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:58.060,30.036,11.759,11.759,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,6.411,11.152,45,45,,-131,-2,-2,0,0,0,-61.0,-12.0,-981.0,59,61,78,60,-120.44,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:58.165,30.142,11.864,11.864,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,7.881,15.276,45,45,,-131,-2,-1,0,0,0,-71.0,-6.0,-999.0,59,61,78,60,-120.35,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:58.271,30.247,11.97,11.97,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,7.881,15.276,45,45,,-131,-3,0,0,0,0,-44.0,1.0,-1031.0,59,61,78,60,-120.39,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:58.373,30.349,12.072,12.072,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,8.061,15.276,45,45,,-131,-4,0,0,0,0,-34.0,-10.0,-987.0,59,61,78,60,-120.43,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:58.481,30.457,12.18,12.18,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,8.847,17.186,45,45,,-131,-3,0,0,0,0,-46.0,-13.0,-1010.0,59,61,78,60,-120.44,129
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:58.589,30.565,12.288,12.288,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,9.109,17.186,45,45,,-131,-2,1,0,0,0,-73.0,9.0,-1012.0,58,62,79,60,-120.39,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:58.693,30.669,12.392,12.392,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,9.109,17.186,45,45,,-131,-2,0,0,0,0,-68.0,0.0,-1003.0,58,62,79,60,-120.41,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:58.801,30.777,12.5,12.5,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,8.711,17.186,45,45,,-130,-3,0,0,0,0,-59.0,-9.0,-1020.0,58,62,80,70,-120.38,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:58.909,30.885,12.608,12.608,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,7.512,14.281,45,45,,-130,-5,1,0,0,0,-54.0,8.0,-965.0,58,62,80,70,-120.47,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.017,30.993,12.715,12.715,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,8.603,16.037,45,45,,-130,-5,0,0,0,0,-64.0,14.0,-977.0,58,62,81,70,-120.29,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.124,31.1,12.823,12.823,6,2,1,79,202,51,79,200,250,80,2,250,10,-2,199,1,199.013,8.603,16.037,45,45,,-131,-4,0,0,0,0,-57.0,18.0,-964.0,58,62,81,70,-120.5,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.233,31.209,12.931,12.931,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,8.035,14.037,45,45,,-131,-3,-1,0,0,0,-48.0,14.0,-1012.0,58,62,81,70,-120.4,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.335,31.312,13.034,13.034,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,8.755,15.069,45,45,,-131,-3,-2,0,0,0,-49.0,9.0,-994.0,58,62,81,70,-120.37,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.443,31.419,13.141,13.141,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,6.468,15.069,45,45,,-130,-3,-1,0,0,0,-28.0,19.0,-1022.0,58,62,80,70,-120.31,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.550,31.526,13.249,13.249,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,6.468,15.069,45,45,,-130,-2,0,0,1,0,-48.0,32.0,-995.0,59,61,81,70,-120.29,130
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.654,31.63,13.353,13.353,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.705,15.192,45,45,,-130,-2,-1,0,1,0,-35.0,25.0,-990.0,59,61,80,70,-120.28,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.760,31.736,13.459,13.459,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,1.765,3.121,45,45,,-131,-2,-1,0,1,0,-37.0,3.0,-982.0,59,61,80,70,-120.3,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.868,31.844,13.566,13.566,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,5.417,12.285,45,45,,-131,-1,-2,0,1,0,-43.0,-10.0,-998.0,59,61,80,70,-120.36,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:57:59.975,31.951,13.673,13.673,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,5.434,12.112,45,45,,-131,-2,-1,1,0,0,-37.0,-5.0,-1000.0,59,61,79,70,-120.29,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.081,32.057,13.78,13.78,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,5.434,12.112,45,45,,-130,-2,0,1,0,0,-54.0,-4.0,-989.0,59,61,79,70,-120.25,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.189,32.165,13.887,13.887,6,5,6,81,205,56,81,200,250,80,2,250,10,-5,194,-1,194.067,7.844,17.021,45,45,,-130,-2,0,1,0,0,-69.0,1.0,-1008.0,59,61,79,60,-120.32,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.293,32.269,13.992,13.992,6,5,6,81,205,56,81,200,250,80,2,250,10,-5,194,-1,194.067,7.531,15.188,45,45,,-130,-3,0,0,0,0,-64.0,-12.0,-1004.0,59,61,79,60,-120.44,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.401,32.377,14.1,14.1,6,5,6,81,205,56,81,200,250,80,2,250,10,-5,194,-1,194.067,7.531,15.188,45,45,,-130,-3,0,0,0,0,-57.0,7.0,-1006.0,59,61,79,60,-120.32,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.509,32.485,14.208,14.208,6,7,9,80,207,59,80,200,250,80,2,250,10,-7,191,0,191.128,8.395,17.083,45,45,,-131,-2,0,0,0,0,-33.0,-9.0,-1013.0,58,61,79,60,-120.38,131
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.616,32.593,14.315,14.315,6,7,9,80,207,59,80,200,250,80,2,250,10,-7,191,0,191.128,8.198,17.083,45,45,,-130,-2,0,1,0,0,-49.0,7.0,-1016.0,58,61,79,60,-120.23,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.721,32.697,14.419,14.419,6,7,9,80,207,59,80,200,250,80,2,250,10,-7,191,0,191.128,8.73,17.451,45,45,,-130,-2,0,0,0,0,-55.0,-2.0,-974.0,58,61,79,60,-120.42,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.828,32.804,14.527,14.527,6,7,9,80,207,59,80,200,250,80,2,250,10,-7,191,0,191.128,8.687,17.451,45,45,,-130,-2,0,0,0,0,-73.0,-4.0,-1003.0,58,61,80,70,-120.42,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:00.935,32.911,14.634,14.634,6,8,13,79,208,63,79,200,250,80,2,250,10,-8,187,1,187.174,9.182,18.229,45,45,,-131,-3,0,0,0,0,-82.0,17.0,-955.0,58,61,80,70,-120.47,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.039,33.015,14.737,14.737,6,8,13,79,208,63,79,200,250,80,2,250,10,-8,187,1,187.174,8.467,15.393,45,45,,-131,-3,0,0,0,0,-73.0,8.0,-1003.0,58,61,80,70,-120.29,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.143,33.119,14.842,14.842,6,8,13,79,208,63,79,200,250,80,2,250,10,-8,187,1,187.174,8.467,15.393,45,45,,-131,-3,-1,0,0,0,-70.0,-7.0,-996.0,58,61,80,70,-120.36,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.249,33.225,14.947,14.947,6,8,13,79,208,63,79,200,250,80,2,250,10,-8,187,1,187.174,8.374,15.393,45,45,,-131,-3,0,0,0,0,-57.0,-13.0,-997.0,58,61,80,70,-120.45,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.354,33.33,15.053,15.053,6,6,18,81,206,68,81,200,250,80,2,250,10,-6,182,-1,182.102,7.397,13.15,45,45,,-131,-3,0,0,0,0,-81.0,-12.0,-995.0,58,61,79,60,-120.36,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.462,33.438,15.161,15.161,6,6,18,81,206,68,81,200,250,80,2,250,10,-6,182,-1,182.102,8.076,13.285,45,45,,-131,-4,0,0,0,0,-58.0,-37.0,-1007.0,58,61,79,60,-120.43,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.570,33.546,15.269,15.269,6,6,18,81,206,68,81,200,250,80,2,250,10,-6,182,-1,182.102,8.076,13.285,45,45,,-131,-4,0,1,0,0,-77.0,-34.0,-1020.0,59,61,79,60,-120.54,132
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.677,33.653,15.376,15.376,6,6,18,81,206,68,81,200,250,80,2,250,10,-6,182,-1,182.102,8.076,13.285,45,45,,-131,-3,1,1,0,0,-83.0,-34.0,-1004.0,59,61,79,60,-120.47,133
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-11T14:58:01.785,33.761,15.484,15.484,6,6,21,81,206,71,81,200,250,80,2,250,10,-6,179,-1,179.103,8.382,15.747,45,45,,-130,-4,0,0,0,0,-79.0,-22.0,-1022.0,59,61,79,60,-120.34,133
