run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,1,2,-4,79,2,-4,79,0,0,80,-2,4,1,4.583,7.512,13.716,68,85,,0,0,-1,0,0,0,-35.0,25.0,-997.0,64,67,80,80,-28.38,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,2,-8,2,80,42,2,80,50,0,80,8,-2,0,8.246,7.512,13.716,73,94,,-3,-2,0,0,0,0,-43.0,-14.0,-940.0,63,66,77,50,-28.34,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,3,3,-7,83,103,-7,83,100,0,80,-3,7,-3,8.185,7.512,13.716,66,84,,0,0,0,0,0,0,-32.0,2.0,-1005.0,66,68,80,60,-27.72,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,7.512,13.716,72,95,,-1,0,0,0,0,0,-14.0,-5.0,-1012.0,60,62,80,70,-26.7,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,5,-11,0,80,189,0,80,200,0,80,11,0,0,11.0,7.512,13.716,62,88,,0,-2,0,0,0,0,-47.0,-23.0,-1030.0,61,63,80,80,-28.13,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,5.198,12.0,68,85,,0,-1,-2,0,0,0,-65.0,59.0,-998.0,64,67,80,80,-28.21,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.198,12.0,72,94,,0,0,0,0,0,0,-15.0,-39.0,-965.0,63,66,76,50,-28.3,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,5.198,12.0,66,84,,0,0,0,0,0,0,-4.0,-4.0,-1016.0,66,68,79,60,-27.77,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.198,12.0,72,95,,-1,0,0,0,0,0,-11.0,-10.0,-973.0,60,62,80,70,-26.71,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,5,-11,0,80,189,0,80,200,0,80,11,0,0,11.0,5.198,12.0,62,88,,0,-2,2,0,0,0,-95.0,20.0,-1046.0,61,64,79,70,-28.18,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,0,-2,-3,0,0,0,-48.0,18.0,-989.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,0,0,0,0,0,-76.0,-37.0,-1026.0,63,66,75,50,-28.12,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,1.952,4.0,66,84,,0,-1,0,0,0,0,-3.0,-16.0,-1006.0,66,68,79,60,-27.81,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,1.952,4.0,72,95,,0,0,0,0,0,0,5.0,0.0,-983.0,60,62,79,70,-26.62,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,5,-3,-5,82,197,-5,82,200,0,80,3,5,-2,6.164,1.952,4.0,62,88,,0,-4,1,1,0,0,-58.0,25.0,-943.0,61,64,79,70,-28.04,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,-1,-2,-2,0,0,0,-70.0,52.0,-1008.0,64,67,79,80,-28.37,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,0,2,0,1,0,-72.0,-19.0,-1065.0,63,66,75,50,-28.37,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,1.952,4.0,66,84,,0,0,0,0,0,0,-32.0,-8.0,-993.0,65,68,79,60,-27.95,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,1.952,4.0,72,95,,0,-1,0,0,0,0,-6.0,-18.0,-972.0,60,62,79,70,-26.69,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,5,-3,-5,82,197,-5,82,200,0,80,3,5,-2,6.164,1.952,4.0,62,88,,0,-5,1,0,0,0,-61.0,-5.0,-972.0,61,64,80,70,-28.06,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,0,-2,-3,0,0,0,-68.0,33.0,-1025.0,64,67,79,80,-28.24,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,-2,4,0,0,0,-68.0,-14.0,-1035.0,63,66,75,50,-28.41,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,1.952,4.0,66,84,,0,0,0,0,0,0,-6.0,6.0,-1013.0,65,68,80,60,-27.68,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,1.952,4.0,72,95,,0,0,1,0,0,0,-18.0,0.0,-974.0,60,62,78,70,-26.67,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,5,-3,-5,82,197,-5,82,200,0,80,3,5,-2,6.164,1.952,4.0,62,88,,0,-5,1,0,0,0,-61.0,-5.0,-972.0,61,64,80,70,-28.06,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.129,6.99,68,85,,0,-4,-1,0,0,0,-51.0,66.0,-1026.0,64,67,79,80,-28.3,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.129,6.99,72,94,,2,-2,3,0,0,0,-15.0,-19.0,-977.0,63,66,75,50,-28.56,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,3.129,6.99,66,84,,0,-1,0,0,0,0,-10.0,7.0,-1002.0,65,68,80,60,-27.6,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,3.129,6.99,72,95,,0,0,0,0,0,0,-9.0,8.0,-968.0,60,62,79,70,-26.66,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,5,-3,-5,82,197,-5,82,200,0,80,3,5,-2,6.164,3.129,6.99,62,88,,0,-3,-1,0,0,0,-40.0,-41.0,-979.0,61,64,79,70,-28.2,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.938,8.997,68,85,,0,-2,-1,0,0,0,-54.0,36.0,-1032.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.938,8.997,72,94,,2,-1,2,0,0,0,-35.0,-3.0,-1074.0,63,66,75,50,-28.55,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,3.938,8.997,66,84,,0,-1,0,0,0,0,3.0,-1.0,-984.0,65,68,80,60,-27.67,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,3.938,8.997,72,95,,-1,-1,0,0,0,0,1.0,6.0,-1031.0,60,62,78,70,-26.7,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,5,-5,-4,82,195,-4,82,200,0,80,5,4,-2,6.708,3.938,8.997,62,88,,0,-3,0,0,0,0,-49.0,-11.0,-1039.0,61,64,79,70,-28.17,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.938,8.997,68,85,,0,-2,-1,0,0,0,-54.0,36.0,-1032.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.938,8.997,72,94,,2,-1,2,0,0,0,-35.0,-3.0,-1074.0,63,66,75,50,-28.55,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,3.938,8.997,66,84,,0,0,0,0,0,0,-18.0,-3.0,-1035.0,65,68,79,60,-27.64,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,3.938,8.997,72,95,,-1,-1,0,0,0,0,1.0,6.0,-1031.0,60,62,78,70,-26.7,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,5,-5,-4,82,195,-4,82,200,0,80,5,4,-2,6.708,3.938,8.997,62,88,,0,-3,0,0,0,0,-49.0,-11.0,-1039.0,61,64,79,70,-28.17,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,4.749,9.888,68,85,,-1,-3,-2,0,0,0,-47.0,12.0,-1001.0,64,66,80,80,-28.44,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,4.749,9.888,72,94,,2,0,2,0,0,0,-35.0,-11.0,-992.0,63,67,76,50,-28.58,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,4.749,9.888,66,84,,0,0,0,0,0,0,-29.0,-5.0,-996.0,65,68,80,60,-27.77,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,4.749,9.888,72,95,,-1,0,0,0,0,0,-28.0,0.0,-1021.0,60,62,78,70,-26.7,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,5,-5,-4,82,195,-4,82,200,0,80,5,4,-2,6.708,4.749,9.888,62,88,,0,-4,0,0,0,0,-55.0,-10.0,-1014.0,61,64,79,70,-28.13,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,4.749,9.888,68,85,,-1,-3,-2,0,0,0,-47.0,12.0,-1001.0,64,66,80,80,-28.44,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,4.749,9.888,72,94,,2,0,2,0,0,0,-35.0,-11.0,-992.0,63,67,76,50,-28.58,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,4.749,9.888,66,84,,0,0,0,0,0,0,-29.0,-5.0,-996.0,65,68,80,60,-27.77,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,4.749,9.888,72,95,,-1,0,0,0,0,0,-28.0,0.0,-1021.0,60,62,78,70,-26.7,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,5,-5,-4,82,195,-4,82,200,0,80,5,4,-2,6.708,4.749,9.888,62,88,,0,-4,0,0,0,0,-55.0,-10.0,-1014.0,61,64,79,70,-28.13,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,6.646,14.872,68,85,,-1,-3,0,0,0,0,-44.0,26.0,-1010.0,64,66,80,80,-28.28,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,6.646,14.872,72,94,,2,0,1,0,0,0,-9.0,3.0,-1033.0,63,67,77,50,-28.54,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,6.646,14.872,66,84,,0,-1,0,0,0,0,-41.0,7.0,-1010.0,65,68,79,60,-27.93,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,6.646,14.872,72,95,,-1,0,0,0,0,0,-2.0,-3.0,-1004.0,60,62,79,70,-26.73,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,5,-2,-8,81,198,-8,81,200,0,80,2,8,-1,8.307,6.646,14.872,62,88,,0,-4,0,0,0,0,-23.0,-19.0,-995.0,61,64,80,80,-28.15,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,6.646,14.872,68,85,,-1,-2,0,0,0,0,-9.0,24.0,-973.0,64,66,80,80,-28.31,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,6.646,14.872,72,94,,2,0,1,0,0,0,-36.0,-17.0,-1004.0,63,67,78,50,-28.72,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,6.646,14.872,66,84,,0,-2,0,0,0,0,-8.0,-6.0,-1019.0,65,68,80,60,-27.72,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,6.646,14.872,72,95,,-1,0,0,0,0,0,2.0,-8.0,-993.0,60,62,80,70,-26.78,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,5,-2,-8,81,198,-8,81,200,0,80,2,8,-1,8.307,6.646,14.872,62,88,,0,-3,0,0,0,0,-39.0,0.0,-1033.0,61,64,80,80,-28.32,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,7.249,16.758,68,85,,-1,-2,0,0,0,0,0.0,13.0,-1019.0,64,66,79,80,-28.34,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.249,16.758,72,94,,3,-1,0,0,0,0,-61.0,2.0,-1014.0,63,67,79,50,-28.52,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,7.249,16.758,66,84,,0,-1,0,0,0,0,-5.0,2.0,-956.0,65,67,81,60,-27.69,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,7.249,16.758,72,95,,-1,0,0,0,0,0,-15.0,-8.0,-1007.0,60,62,80,70,-26.73,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,5,-2,-8,81,198,-8,81,200,0,80,2,8,-1,8.307,7.249,16.758,62,88,,0,-2,0,0,0,0,-54.0,18.0,-1004.0,61,64,80,80,-28.21,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.228,16.459,68,85,,-1,-1,-1,0,0,0,0.0,29.0,-933.0,64,66,79,80,-28.26,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.228,16.459,72,94,,2,-1,0,0,0,0,-12.0,-16.0,-949.0,63,67,80,50,-28.56,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,7.228,16.459,66,84,,0,-1,0,0,0,0,-5.0,2.0,-956.0,65,67,81,60,-27.69,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,7.228,16.459,72,95,,-1,0,0,0,0,0,-9.0,-13.0,-983.0,60,62,80,70,-26.71,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,5,-2,-9,82,198,-9,82,200,0,80,2,9,-2,9.434,7.228,16.459,62,88,,0,-2,0,0,0,0,-73.0,13.0,-958.0,61,64,81,80,-28.19,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.417,16.459,68,85,,-1,0,-2,0,0,0,-19.0,-1.0,-982.0,64,66,79,80,-28.25,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.417,16.459,72,94,,2,0,0,0,0,0,-48.0,-14.0,-1055.0,63,67,80,50,-28.56,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,7.417,16.459,66,84,,0,0,0,0,0,0,-4.0,1.0,-1011.0,65,67,81,70,-27.69,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,7.417,16.459,72,95,,-1,0,0,0,0,0,-15.0,-4.0,-987.0,60,62,79,70,-26.7,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,5,-2,-9,82,198,-9,82,200,0,80,2,9,-2,9.434,7.417,16.459,62,88,,0,-1,0,0,0,0,-81.0,15.0,-945.0,61,64,81,80,-28.2,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.817,16.459,68,85,,-1,0,-1,0,0,0,0.0,-6.0,-983.0,64,66,78,80,-28.34,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.817,16.459,72,94,,2,0,0,0,0,0,12.0,7.0,-968.0,63,67,81,50,-28.47,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,7.817,16.459,66,84,,0,0,0,0,0,0,-9.0,-9.0,-997.0,65,67,81,70,-27.64,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,7.817,16.459,72,95,,0,0,0,0,0,0,-22.0,6.0,-1010.0,60,62,80,70,-26.78,158
