run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.901,28.101,72,72,,-1,0,0,-1,0,0,-33.0,-10.0,-1005.0,60,62,77,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.901,28.101,72,72,,-1,-1,0,-1,0,0,-30.0,-9.0,-995.0,60,62,77,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,5,16,14,78,316,14,78,300,250,80,2,250,10,-16,236,2,236.55,15.048,33.273,72,72,,-1,0,0,-1,0,0,-20.0,-27.0,-1009.0,60,62,77,60,-91.73,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,5,16,14,78,316,14,78,300,250,80,2,250,10,-16,236,2,236.55,17.434,39.169,72,72,,-1,-1,0,0,0,0,-19.0,-8.0,-1028.0,60,62,77,60,-91.72,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.499,89.643,1.49,1.49,5,16,14,78,316,14,78,300,250,80,2,250,10,-16,236,2,236.55,17.626,39.169,72,72,,0,-1,0,0,0,0,-11.0,-2.0,-988.0,60,62,77,60,-91.82,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.606,89.75,1.597,1.597,5,16,14,78,316,14,78,300,250,80,2,250,10,-16,236,2,236.55,17.604,39.169,72,72,,0,-1,0,-1,0,0,-33.0,-29.0,-1003.0,60,62,78,60,-91.8,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.713,89.857,1.704,1.704,5,18,21,77,318,21,77,300,250,80,2,250,10,-18,229,3,229.726,19.092,41.588,72,72,,0,0,0,0,0,0,-13.0,-34.0,-992.0,60,62,78,60,-91.81,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.821,89.965,1.811,1.811,5,18,21,77,318,21,77,300,250,80,2,250,10,-18,229,3,229.726,20.035,44.371,72,72,,0,-1,0,0,0,0,-12.0,-29.0,-1046.0,60,62,78,60,-91.8,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.927,90.071,1.918,1.918,5,18,21,77,318,21,77,300,250,80,2,250,10,-18,229,3,229.726,20.035,44.371,72,72,,0,-1,0,0,0,0,-32.0,-20.0,-1019.0,60,62,78,60,-91.7,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.034,90.178,2.024,2.024,5,18,21,77,318,21,77,300,250,80,2,250,10,-18,229,3,229.726,20.12,44.371,72,72,,0,-1,0,0,0,0,-28.0,-42.0,-1081.0,60,62,78,60,-91.8,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.138,90.282,2.129,2.129,5,13,20,82,313,20,82,300,250,80,2,250,10,-13,230,-2,230.376,18.281,39.32,72,72,,0,-1,0,0,0,0,-20.0,12.0,-968.0,60,62,78,60,-91.8,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.246,90.39,2.237,2.237,5,13,20,82,313,20,82,300,250,80,2,250,10,-13,230,-2,230.376,17.867,38.449,72,72,,0,-1,0,-1,0,0,-17.0,-13.0,-1028.0,60,62,79,60,-91.8,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.350,90.494,2.341,2.341,5,13,20,82,313,20,82,300,250,80,2,250,10,-13,230,-2,230.376,17.867,38.449,72,72,,0,0,0,0,0,0,-17.0,10.0,-991.0,60,62,79,60,-91.81,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.456,90.6,2.447,2.447,5,13,20,82,313,20,82,300,250,80,2,250,10,-13,230,-2,230.376,17.914,38.449,72,72,,0,-1,0,0,0,0,-33.0,-6.0,-934.0,60,62,79,70,-91.77,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.564,90.708,2.555,2.555,6,13,-11,82,313,39,82,300,250,80,2,250,10,-13,211,-2,211.41,18.55,40.704,72,72,,0,0,0,0,0,0,-18.0,-16.0,-1022.0,60,62,79,70,-91.76,114
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.672,90.816,2.663,2.663,6,13,-11,82,313,39,82,300,250,80,2,250,10,-13,211,-2,211.41,18.526,39.929,72,72,,0,-1,0,0,0,0,-31.0,10.0,-1005.0,60,62,78,70,-91.82,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.778,90.922,2.769,2.769,6,13,-11,82,313,39,82,300,250,80,2,250,10,-13,211,-2,211.41,18.526,39.929,72,72,,0,0,0,0,0,0,-22.0,9.0,-990.0,60,62,78,60,-91.79,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.886,91.03,2.877,2.877,6,12,-6,82,312,44,82,300,250,80,2,250,10,-12,206,-2,206.359,17.45,39.718,72,72,,0,0,0,0,0,0,-47.0,26.0,-990.0,60,62,78,60,-91.8,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:46.994,91.138,2.985,2.985,6,12,-6,82,312,44,82,300,250,80,2,250,10,-12,206,-2,206.359,19.005,43.342,72,72,,0,0,0,0,0,0,-14.0,-22.0,-953.0,60,62,78,60,-91.79,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.100,91.244,3.091,3.091,6,12,-6,82,312,44,82,300,250,80,2,250,10,-12,206,-2,206.359,18.368,43.342,72,72,,0,0,0,0,0,0,-23.0,-12.0,-981.0,60,62,78,60,-91.74,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.208,91.352,3.199,3.199,6,12,-6,82,312,44,82,300,250,80,2,250,10,-12,206,-2,206.359,18.368,43.342,72,72,,0,0,0,0,0,0,-45.0,-1.0,-976.0,60,62,78,60,-91.8,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.311,91.455,3.302,3.302,6,11,-5,80,311,45,80,300,250,80,2,250,10,-11,205,0,205.295,18.389,42.512,72,72,,0,0,0,0,0,0,-21.0,-5.0,-958.0,60,62,78,60,-91.81,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.416,91.56,3.407,3.407,6,11,-5,80,311,45,80,300,250,80,2,250,10,-11,205,0,205.295,18.132,40.948,72,72,,0,0,0,0,0,0,8.0,-13.0,-980.0,60,62,78,60,-91.71,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.519,91.663,3.51,3.51,6,11,-5,80,311,45,80,300,250,80,2,250,10,-11,205,0,205.295,18.355,40.948,72,72,,0,0,0,0,0,0,18.0,-33.0,-967.0,60,62,78,60,-91.61,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.624,91.768,3.615,3.615,6,9,-1,80,309,49,80,300,250,80,2,250,10,-9,201,0,201.201,17.725,39.402,72,72,,0,0,0,0,1,0,-8.0,-15.0,-987.0,60,62,77,60,-91.58,115
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.728,91.872,3.719,3.719,6,9,-1,80,309,49,80,300,250,80,2,250,10,-9,201,0,201.201,17.837,39.402,72,72,,0,0,0,0,1,0,21.0,-13.0,-1010.0,60,62,77,60,-91.69,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.836,91.98,3.827,3.827,6,9,-1,80,309,49,80,300,250,80,2,250,10,-9,201,0,201.201,17.581,38.664,72,72,,0,0,2,0,1,0,18.0,4.0,-995.0,60,62,76,60,-91.65,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:47.941,92.085,3.932,3.932,6,6,0,79,306,50,79,300,250,80,2,250,10,-6,200,1,200.092,15.641,35.828,72,72,,0,0,0,0,0,0,37.0,-45.0,-970.0,60,62,76,60,-91.7,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.046,92.19,4.037,4.037,6,6,0,79,306,50,79,300,250,80,2,250,10,-6,200,1,200.092,15.641,35.828,72,72,,0,0,0,0,0,0,12.0,-15.0,-1039.0,60,62,76,60,-91.8,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.152,92.296,4.143,4.143,6,6,0,79,306,50,79,300,250,80,2,250,10,-6,200,1,200.092,15.721,35.828,72,72,,0,0,0,0,0,0,6.0,-4.0,-1034.0,60,62,75,60,-91.78,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.261,92.405,4.252,4.252,6,6,0,79,306,50,79,300,250,80,2,250,10,-6,200,1,200.092,17.494,45.972,72,72,,0,1,1,0,0,0,6.0,-12.0,-969.0,60,62,75,60,-91.75,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.366,92.51,4.357,4.357,6,5,3,77,305,53,77,300,250,80,2,250,10,-5,197,3,197.086,16.832,45.533,72,72,,0,1,1,0,0,0,24.0,-26.0,-1010.0,60,62,75,60,-91.85,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.475,92.619,4.466,4.466,6,5,3,77,305,53,77,300,250,80,2,250,10,-5,197,3,197.086,17.977,45.533,72,72,,0,2,1,0,0,0,-10.0,-19.0,-1034.0,60,62,75,60,-91.81,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.583,92.727,4.574,4.574,6,5,3,77,305,53,77,300,250,80,2,250,10,-5,197,3,197.086,18.41,45.533,72,72,,0,1,0,0,0,0,-23.0,12.0,-995.0,60,62,75,60,-91.77,116
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.691,92.835,4.682,4.682,6,5,3,77,305,53,77,300,250,80,2,250,10,-5,197,3,197.086,14.418,33.848,72,72,,0,0,0,0,0,0,40.0,-28.0,-1018.0,60,62,76,60,-91.68,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.799,92.943,4.79,4.79,6,4,4,77,304,54,77,300,250,80,2,250,10,-4,196,3,196.064,14.053,33.003,72,72,,0,0,0,0,0,0,2.0,-14.0,-949.0,60,62,76,60,-91.71,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:48.905,93.049,4.895,4.895,6,4,4,77,304,54,77,300,250,80,2,250,10,-4,196,3,196.064,14.088,33.003,72,72,,0,0,0,0,0,0,-7.0,-20.0,-991.0,60,62,76,60,-91.73,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.013,93.157,5.004,5.004,6,4,4,77,304,54,77,300,250,80,2,250,10,-4,196,3,196.064,19.161,44.987,72,72,,0,0,0,0,0,0,-46.0,-8.0,-951.0,60,62,76,60,-91.77,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.120,93.264,5.111,5.111,6,6,6,77,306,56,77,300,250,80,2,250,10,-6,194,3,194.116,19.756,47.312,72,72,,0,0,0,0,0,0,-37.0,-8.0,-1000.0,60,62,76,60,-91.71,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.226,93.37,5.217,5.217,6,6,6,77,306,56,77,300,250,80,2,250,10,-6,194,3,194.116,19.756,47.312,72,72,,-1,0,1,0,0,0,0.0,-17.0,-1011.0,60,62,76,60,-91.83,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.334,93.478,5.325,5.325,6,6,6,77,306,56,77,300,250,80,2,250,10,-6,194,3,194.116,19.752,47.312,72,72,,-1,0,1,0,0,0,-8.0,-8.0,-1001.0,60,62,76,60,-91.84,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.443,93.587,5.434,5.434,6,6,6,77,306,56,77,300,250,80,2,250,10,-6,194,3,194.116,20.499,47.312,72,72,,-1,0,1,0,0,0,5.0,-26.0,-1008.0,60,62,77,60,-91.72,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.551,93.695,5.542,5.542,6,8,6,78,308,56,78,300,250,80,2,250,10,-8,194,2,194.175,23.284,51.556,72,72,,-1,0,1,0,0,0,3.0,-21.0,-1036.0,59,62,77,60,-91.7,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.659,93.803,5.65,5.65,6,8,6,78,308,56,78,300,250,80,2,250,10,-8,194,2,194.175,23.284,51.556,72,72,,0,0,0,0,0,0,27.0,-35.0,-981.0,59,62,78,60,-91.65,117
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.766,93.91,5.757,5.757,6,8,6,78,308,56,78,300,250,80,2,250,10,-8,194,2,194.175,23.896,51.556,72,72,,0,0,1,0,0,0,18.0,-48.0,-1001.0,59,62,78,60,-91.75,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.872,94.016,5.863,5.863,6,8,6,78,308,56,78,300,250,80,2,250,10,-8,194,2,194.175,24.171,51.556,72,72,,0,0,2,0,0,0,7.0,-31.0,-1006.0,59,62,78,60,-91.71,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:49.980,94.124,5.97,5.97,6,6,7,79,306,57,79,300,250,80,2,250,10,-6,193,1,193.096,23.392,49.7,72,72,,0,1,1,0,0,0,-8.0,-41.0,-991.0,59,62,79,60,-91.78,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.086,94.23,6.077,6.077,6,6,7,79,306,57,79,300,250,80,2,250,10,-6,193,1,193.096,23.392,49.7,72,72,,-1,0,2,0,0,0,11.0,-37.0,-1046.0,59,62,79,60,-91.71,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.193,94.337,6.183,6.183,6,6,7,79,306,57,79,300,250,80,2,250,10,-6,193,1,193.096,22.996,49.7,72,72,,-1,0,3,0,0,0,-2.0,-37.0,-987.0,59,62,79,60,-91.73,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.300,94.444,6.291,6.291,6,0,10,80,300,60,80,300,250,80,2,250,10,0,190,0,190.0,19.005,44.52,72,72,,-1,1,2,0,0,0,-31.0,-9.0,-988.0,59,62,79,60,-91.77,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.406,94.55,6.397,6.397,6,0,10,80,300,60,80,300,250,80,2,250,10,0,190,0,190.0,18.72,44.52,72,72,,-1,1,1,0,0,0,16.0,-36.0,-1059.0,59,62,79,60,-91.75,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.512,94.656,6.503,6.503,6,0,10,80,300,60,80,300,250,80,2,250,10,0,190,0,190.0,18.682,44.218,72,72,,-1,0,0,0,0,0,-37.0,-16.0,-952.0,59,62,79,70,-91.77,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.616,94.76,6.607,6.607,6,0,10,80,300,60,80,300,250,80,2,250,10,0,190,0,190.0,18.682,44.218,72,72,,-1,0,0,0,0,0,-38.0,-20.0,-967.0,59,62,79,70,-91.76,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.723,94.867,6.714,6.714,6,2,9,81,302,59,81,300,250,80,2,250,10,-2,191,-1,191.013,17.984,46.01,72,72,,-1,0,0,0,0,0,-22.0,-25.0,-979.0,59,62,79,60,-91.77,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.831,94.975,6.822,6.822,6,2,9,81,302,59,81,300,250,80,2,250,10,-2,191,-1,191.013,17.984,46.01,72,72,,-1,0,0,0,0,0,-18.0,-18.0,-989.0,59,62,79,60,-91.86,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:50.938,95.082,6.929,6.929,6,2,9,81,302,59,81,300,250,80,2,250,10,-2,191,-1,191.013,20.074,46.01,72,72,,0,0,0,0,0,0,32.0,-5.0,-1018.0,59,62,78,60,-91.8,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:51.041,95.185,7.032,7.032,6,2,9,81,302,59,81,300,250,80,2,250,10,-2,191,-1,191.013,20.055,46.01,72,72,,0,0,0,0,0,0,20.0,-13.0,-1002.0,59,62,79,60,-91.8,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:51.145,95.289,7.136,7.136,6,4,8,81,304,58,81,300,250,80,2,250,10,-4,192,-1,192.044,10.827,17.542,72,72,,-1,1,0,0,0,0,-24.0,-25.0,-963.0,59,62,78,60,-91.75,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:51.251,95.395,7.242,7.242,6,4,8,81,304,58,81,300,250,80,2,250,10,-4,192,-1,192.044,10.679,17.542,72,72,,-1,0,0,0,0,0,8.0,-9.0,-974.0,59,62,78,60,-91.78,119
