run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,29.0,-4.0,-1006.0,53,55,23,0,56.84,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,9.0,-9.0,-973.0,53,55,30,10,56.99,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.011,1.276,1.276,1.276,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,-9.0,7.0,-927.0,53,55,38,20,57.07,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.113,1.379,1.379,1.379,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,6,13.0,-7.0,-917.0,53,55,47,20,57.05,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.220,1.486,1.486,1.486,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,5,26.0,6.0,-930.0,53,55,55,30,57.16,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.325,1.591,1.591,1.591,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,4,0.0,0.0,-922.0,53,55,62,30,57.21,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.432,1.698,1.698,1.698,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,4.355,7.08,87,87,,1,0,0,0.0,0.0,0.0,0,0,3,12.0,-7.0,-912.0,53,55,67,30,57.31,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.542,1.807,1.807,1.807,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,2.908,7.08,87,87,,1,0,0,0.0,0.0,0.0,0,0,3,-19.0,15.0,-916.0,53,55,71,40,57.4,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.649,1.915,1.915,1.915,1,-3,0,56,147.0,75.0,56,150.0,75.0,80,1,0,0,3.0,0.0,24,24.187,3.061,6.366,87,87,,1,0,0,-1.0,1.0,177.0,0,0,2,-10.0,8.0,-945.0,53,55,76,40,57.4,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.758,2.024,2.024,2.024,1,-3,0,56,147.0,75.0,56,150.0,75.0,80,1,0,0,3.0,0.0,24,24.187,3.399,6.366,87,87,,1,0,0,-1.0,1.0,177.0,0,0,1,12.0,1.0,-926.0,53,55,79,40,57.43,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.863,2.128,2.128,2.128,1,-3,0,56,147.0,75.0,56,150.0,75.0,80,1,0,0,3.0,0.0,24,24.187,5.838,14.35,87,87,,1,0,0,-1.0,1.0,177.0,0,0,1,7.0,-3.0,-948.0,53,55,82,50,57.43,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:33.969,2.235,2.235,2.235,1,-3,0,56,147.0,75.0,56,150.0,75.0,80,1,0,0,3.0,0.0,24,24.187,6.878,15.796,87,87,,1,0,0,-1.0,1.0,177.0,0,0,0,14.0,8.0,-948.0,53,55,83,50,57.56,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.076,2.341,2.341,2.341,1,-7,0,75,143.0,75.0,75,150.0,75.0,80,1,0,0,7.0,0.0,5,8.602,8.051,15.959,87,87,,1,0,0,-1.0,1.0,177.0,0,0,0,30.0,-5.0,-991.0,53,55,85,50,57.52,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.182,2.447,2.447,2.447,1,-7,0,75,143.0,75.0,75,150.0,75.0,80,1,0,0,7.0,0.0,5,8.602,7.858,15.959,87,87,,1,0,0,-1.0,1.0,177.0,0,0,0,54.0,-15.0,-978.0,53,55,88,50,57.53,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.287,2.553,2.553,2.553,1,-10,0,87,140.0,75.0,87,150.0,75.0,80,1,0,0,10.0,0.0,-7,12.207,13.812,30.906,87,87,,1,0,0,-2.0,1.0,179.0,0,0,0,35.0,7.0,-974.0,53,55,90,50,57.54,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.394,2.66,2.66,2.66,1,-10,0,87,140.0,75.0,87,150.0,75.0,80,1,0,0,10.0,0.0,-7,12.207,13.464,30.906,87,87,,2,0,0,-2.0,1.0,179.0,0,0,0,11.0,4.0,-987.0,53,55,92,60,57.6,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.501,2.767,2.767,2.767,1,-10,0,87,140.0,75.0,87,150.0,75.0,80,1,0,0,10.0,0.0,-7,12.207,13.464,30.906,87,87,,2,0,0,-2.0,1.0,179.0,0,0,0,29.0,1.0,-1002.0,53,55,92,60,57.54,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.605,2.87,2.87,2.87,1,-10,0,87,140.0,75.0,87,150.0,75.0,80,1,0,0,10.0,0.0,-7,12.207,15.288,36.463,87,87,,2,0,0,-2.0,1.0,179.0,0,0,0,48.0,0.0,-975.0,53,55,93,60,57.52,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.714,2.98,2.98,2.98,1,-11,1,92,139.0,76.0,92,150.0,75.0,80,1,0,0,11.0,-1.0,-12,16.31,12.476,34.597,87,87,,1,0,0,-2.0,1.0,179.0,0,0,0,35.0,12.0,-969.0,53,55,94,60,57.61,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.824,3.089,3.089,3.089,1,-11,1,92,139.0,76.0,92,150.0,75.0,80,1,0,0,11.0,-1.0,-12,16.31,12.476,34.597,87,87,,1,0,0,-2.0,1.0,179.0,0,0,0,46.0,14.0,-942.0,53,55,94,60,57.69,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:34.933,3.198,3.198,3.198,1,-11,1,92,139.0,76.0,92,150.0,75.0,80,1,0,0,11.0,-1.0,-12,16.31,19.759,48.982,87,87,,1,0,0,-2.0,1.0,179.0,0,0,0,43.0,4.0,-939.0,53,55,94,60,57.73,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.037,3.302,3.302,3.302,1,-11,1,92,139.0,76.0,92,150.0,75.0,80,1,0,0,11.0,-1.0,-12,16.31,19.643,46.751,87,87,,1,1,0,-2.0,1.0,179.0,0,0,0,31.0,0.0,-977.0,53,55,93,60,57.68,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.143,3.409,3.409,3.409,1,-12,2,96,138.0,77.0,96,150.0,75.0,80,1,0,0,12.0,-2.0,-16,20.1,23.362,53.996,87,87,,1,0,0,-2.0,1.0,177.0,0,0,0,42.0,-6.0,-972.0,52,55,93,60,57.68,35
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.249,3.515,3.515,3.515,1,-12,2,96,138.0,77.0,96,150.0,75.0,80,1,0,0,12.0,-2.0,-16,20.1,23.048,53.996,87,87,,2,0,0,-2.0,1.0,177.0,0,0,0,-11.0,4.0,-998.0,52,55,91,60,57.45,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.354,3.62,3.62,3.62,1,-12,2,96,138.0,77.0,96,150.0,75.0,80,1,0,0,12.0,-2.0,-16,20.1,24.195,57.098,87,87,,2,0,0,-2.0,1.0,177.0,0,0,-1,26.0,-1.0,-960.0,52,55,91,60,57.58,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.457,3.723,3.723,3.723,1,-12,2,96,138.0,77.0,96,150.0,75.0,80,1,0,0,12.0,-2.0,-16,20.1,24.13,57.098,87,87,,2,0,0,-2.0,1.0,177.0,0,0,-1,2.0,5.0,-968.0,52,55,90,60,57.64,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.561,3.826,3.826,3.826,1,-12,1,95,138.0,76.0,95,150.0,75.0,80,1,0,0,12.0,-1.0,-15,19.235,23.255,54.869,87,87,,1,0,0,-2.0,1.0,177.0,0,0,0,47.0,2.0,-1025.0,52,55,89,60,57.52,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.670,3.936,3.936,3.936,1,-12,1,95,138.0,76.0,95,150.0,75.0,80,1,0,0,12.0,-1.0,-15,19.235,23.093,54.869,87,87,,2,0,0,-2.0,1.0,177.0,0,0,0,6.0,-16.0,-995.0,52,55,89,60,57.54,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.777,4.043,4.043,4.043,1,-12,1,95,138.0,76.0,95,150.0,75.0,80,1,0,0,12.0,-1.0,-15,19.235,23.596,57.74,87,87,,2,0,0,-2.0,1.0,177.0,0,0,0,29.0,-12.0,-985.0,52,55,88,60,57.54,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.886,4.152,4.152,4.152,1,-14,0,92,136.0,75.0,92,150.0,75.0,80,1,0,0,14.0,0.0,-12,18.439,23.84,57.74,87,87,,1,0,0,-2.0,1.0,178.0,0,0,0,38.0,-19.0,-1015.0,52,55,88,60,57.64,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:35.991,4.257,4.257,4.257,1,-14,0,92,136.0,75.0,92,150.0,75.0,80,1,0,0,14.0,0.0,-12,18.439,23.311,55.648,87,87,,1,0,0,-2.0,1.0,178.0,0,0,0,59.0,-14.0,-1015.0,52,55,87,60,57.71,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.098,4.363,4.363,4.363,1,-14,0,92,136.0,75.0,92,150.0,75.0,80,1,0,0,14.0,0.0,-12,18.439,23.297,56.548,87,87,,1,1,0,-2.0,1.0,178.0,0,0,0,46.0,-1.0,-981.0,52,55,86,60,57.62,36
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.204,4.469,4.469,4.469,1,-14,0,92,136.0,75.0,92,150.0,75.0,80,1,0,0,14.0,0.0,-12,18.439,22.364,56.548,87,87,,1,1,0,-2.0,1.0,178.0,0,0,0,3.0,17.0,-1034.0,53,56,85,60,57.57,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.310,4.576,4.576,4.576,1,-12,-1,89,138.0,74.0,89,150.0,75.0,80,1,0,0,12.0,1.0,-9,15.033,21.477,53.599,87,87,,1,1,0,-1.0,1.0,-179.0,0,0,0,54.0,-36.0,-938.0,53,56,85,60,57.58,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.418,4.683,4.683,4.683,1,-12,-1,89,138.0,74.0,89,150.0,75.0,80,1,0,0,12.0,1.0,-9,15.033,21.158,53.599,87,87,,1,0,0,-1.0,1.0,-179.0,0,0,0,39.0,-14.0,-966.0,53,56,85,60,57.64,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.524,4.79,4.79,4.79,1,-12,-1,89,138.0,74.0,89,150.0,75.0,80,1,0,0,12.0,1.0,-9,15.033,22.198,56.187,87,87,,2,1,0,-1.0,1.0,-179.0,0,0,0,15.0,-24.0,-950.0,53,56,83,50,57.78,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.627,4.893,4.893,4.893,1,-14,-1,87,136.0,74.0,87,150.0,75.0,80,1,0,0,14.0,1.0,-7,15.684,22.47,56.187,87,87,,2,0,-1,-4.0,2.0,180.0,0,0,0,27.0,-31.0,-1034.0,53,56,81,50,57.7,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.734,4.999,4.999,4.999,1,-14,-1,87,136.0,74.0,87,150.0,75.0,80,1,0,0,14.0,1.0,-7,15.684,22.048,56.137,87,87,,2,0,0,-4.0,2.0,180.0,0,0,0,31.0,-30.0,-1038.0,53,56,80,50,57.6,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.840,5.106,5.106,5.106,1,-14,-1,87,136.0,74.0,87,150.0,75.0,80,1,0,0,14.0,1.0,-7,15.684,22.048,56.137,87,87,,1,0,0,-4.0,2.0,180.0,0,0,0,51.0,-2.0,-1030.0,53,56,79,50,57.68,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:36.944,5.21,5.21,5.21,1,-14,-1,87,136.0,74.0,87,150.0,75.0,80,1,0,0,14.0,1.0,-7,15.684,14.293,36.288,87,87,,1,0,0,-4.0,2.0,180.0,0,0,0,29.0,-25.0,-994.0,53,56,79,50,57.75,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:37.048,5.314,5.314,5.314,1,-13,-1,83,137.0,74.0,83,150.0,75.0,80,1,0,0,13.0,1.0,-3,13.379,14.156,36.288,87,87,,1,0,1,-2.0,0.0,177.0,0,0,0,29.0,37.0,-1001.0,53,56,79,50,57.53,37
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:37.154,5.42,5.42,5.42,1,-13,-1,83,137.0,74.0,83,150.0,75.0,80,1,0,0,13.0,1.0,-3,13.379,21.377,54.387,87,87,,1,1,0,-2.0,0.0,177.0,0,0,0,33.0,7.0,-1004.0,53,57,78,50,57.53,38
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:37.261,5.526,5.526,5.526,1,-13,-1,83,137.0,74.0,83,150.0,75.0,80,1,0,0,13.0,1.0,-3,13.379,21.251,54.387,87,87,,2,0,-1,-2.0,0.0,177.0,0,0,0,70.0,4.0,-1037.0,53,57,78,50,57.52,38
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:37.364,5.629,5.629,5.629,1,-12,-2,81,138.0,73.0,81,150.0,75.0,80,1,0,0,12.0,2.0,-1,12.207,21.09,54.387,87,87,,2,1,-1,0.0,2.0,180.0,0,0,0,32.0,25.0,-1039.0,53,57,79,50,57.56,38
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:37.469,5.735,5.735,5.735,1,-12,-2,81,138.0,73.0,81,150.0,75.0,80,1,0,0,12.0,2.0,-1,12.207,21.09,54.387,87,87,,2,2,-1,0.0,2.0,180.0,0,0,0,18.0,30.0,-1022.0,53,57,79,50,57.58,38
