run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,1,0,0.0,0.0,0.0,0,0,8,-8.0,-2.0,-993.0,59,62,27,20,57.01,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.173,1.265,1.265,1.265,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,7,25.0,4.0,-963.0,59,62,35,30,57.17,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.279,1.371,1.371,1.371,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,7,7.0,1.0,-936.0,59,62,44,30,57.15,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.387,1.479,1.479,1.479,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,6,10.0,-1.0,-935.0,59,62,52,40,57.3,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.494,1.586,1.586,1.586,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,5,-19.0,0.0,-885.0,59,62,58,40,57.32,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.602,1.694,1.694,1.694,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,4,16.0,-18.0,-887.0,59,62,63,50,57.42,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.714,1.806,1.806,1.806,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,3,-1.0,7.0,-884.0,59,62,68,50,57.43,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.819,1.911,1.911,1.911,1,0,1,57,150.0,76.0,57,150.0,75.0,80,1,0,0,0.0,-1.0,23,23.022,2.576,8.992,82,82,,3,0,0,-1.0,0.0,179.0,0,0,2,-13.0,2.0,-901.0,59,62,71,50,57.49,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:26.927,2.019,2.019,2.019,1,0,1,57,150.0,76.0,57,150.0,75.0,80,1,0,0,0.0,-1.0,23,23.022,2.726,8.992,82,82,,3,0,0,-1.0,0.0,179.0,0,0,1,16.0,-8.0,-945.0,59,62,73,60,57.47,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.031,2.123,2.123,2.123,1,0,1,57,150.0,76.0,57,150.0,75.0,80,1,0,0,0.0,-1.0,23,23.022,2.726,8.992,82,82,,3,0,0,-1.0,0.0,179.0,0,0,1,24.0,5.0,-942.0,59,62,76,60,57.54,68
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.137,2.229,2.229,2.229,1,-2,4,73,148.0,79.0,73,150.0,75.0,80,1,0,0,2.0,-4.0,7,8.307,3.569,6.361,82,82,,3,0,0,-3.0,1.0,179.0,0,0,0,19.0,-9.0,-1015.0,59,62,78,60,57.53,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.247,2.339,2.339,2.339,1,-2,4,73,148.0,79.0,73,150.0,75.0,80,1,0,0,2.0,-4.0,7,8.307,4.108,8.0,82,82,,3,0,0,-3.0,1.0,179.0,0,0,0,15.0,23.0,-978.0,59,62,79,60,57.55,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.352,2.444,2.444,2.444,1,-2,4,73,148.0,79.0,73,150.0,75.0,80,1,0,0,2.0,-4.0,7,8.307,4.108,8.0,82,82,,3,0,0,-3.0,1.0,179.0,0,0,0,34.0,2.0,-1008.0,60,62,80,60,57.6,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.459,2.551,2.551,2.551,1,-2,4,73,148.0,79.0,73,150.0,75.0,80,1,0,0,2.0,-4.0,7,8.307,6.226,12.006,82,82,,3,1,0,-3.0,1.0,179.0,0,0,0,12.0,-7.0,-989.0,60,62,81,60,57.56,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.568,2.661,2.661,2.661,1,-1,4,81,149.0,79.0,81,150.0,75.0,80,1,0,0,1.0,-4.0,-1,4.243,6.089,11.0,82,82,,3,1,0,-3.0,0.0,-179.0,0,0,0,38.0,-4.0,-977.0,60,62,82,70,57.64,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.676,2.768,2.768,2.768,1,-1,4,81,149.0,79.0,81,150.0,75.0,80,1,0,0,1.0,-4.0,-1,4.243,6.026,11.0,82,82,,3,1,0,-3.0,0.0,-179.0,0,0,0,48.0,-13.0,-962.0,60,62,83,70,57.61,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.786,2.878,2.878,2.878,1,-1,4,81,149.0,79.0,81,150.0,75.0,80,1,0,0,1.0,-4.0,-1,4.243,7.468,15.022,82,82,,3,1,0,-3.0,0.0,-179.0,0,0,0,54.0,-1.0,-1005.0,60,62,83,70,57.54,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:27.895,2.987,2.987,2.987,1,-1,4,81,149.0,79.0,81,150.0,75.0,80,1,0,0,1.0,-4.0,-1,4.243,7.828,15.022,82,82,,3,1,0,-3.0,0.0,-179.0,0,0,0,-4.0,13.0,-931.0,60,62,84,70,57.57,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.002,3.094,3.094,3.094,1,-2,4,84,148.0,79.0,84,150.0,75.0,80,1,0,0,2.0,-4.0,-4,6.0,9.174,16.862,82,82,,3,1,0,-4.0,0.0,-179.0,0,0,0,1.0,6.0,-1013.0,60,62,84,70,57.53,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.109,3.201,3.201,3.201,1,-2,4,84,148.0,79.0,84,150.0,75.0,80,1,0,0,2.0,-4.0,-4,6.0,9.174,16.862,82,82,,3,2,0,-4.0,0.0,-179.0,0,0,0,62.0,0.0,-1028.0,60,62,85,70,57.51,69
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.215,3.307,3.307,3.307,1,-2,4,84,148.0,79.0,84,150.0,75.0,80,1,0,0,2.0,-4.0,-4,6.0,9.531,16.862,82,82,,3,1,0,-4.0,0.0,-179.0,0,0,0,50.0,-7.0,-976.0,60,62,85,70,57.56,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.321,3.413,3.413,3.413,1,-2,5,87,148.0,80.0,87,150.0,75.0,80,1,0,0,2.0,-5.0,-7,8.832,9.61,15.789,82,82,,3,1,0,-5.0,0.0,180.0,0,0,0,-8.0,25.0,-1016.0,60,62,86,70,57.45,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.427,3.519,3.519,3.519,1,-2,5,87,148.0,80.0,87,150.0,75.0,80,1,0,0,2.0,-5.0,-7,8.832,7.03,15.099,82,82,,3,2,-1,-5.0,0.0,180.0,0,0,0,21.0,21.0,-983.0,59,62,85,70,57.55,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.534,3.626,3.626,3.626,1,-2,5,87,148.0,80.0,87,150.0,75.0,80,1,0,0,2.0,-5.0,-7,8.832,7.03,15.099,82,82,,2,1,-1,-5.0,0.0,180.0,0,0,0,30.0,0.0,-933.0,59,62,85,70,57.56,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.640,3.732,3.732,3.732,1,-2,5,87,148.0,80.0,87,150.0,75.0,80,1,0,0,2.0,-5.0,-7,8.832,7.428,17.174,82,82,,3,1,0,-5.0,0.0,180.0,0,0,0,24.0,23.0,-984.0,59,62,86,70,57.68,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.744,3.836,3.836,3.836,1,-3,5,88,147.0,80.0,88,150.0,75.0,80,1,0,0,3.0,-5.0,-8,9.899,8.834,17.049,82,82,,3,1,-1,-5.0,1.0,177.0,0,0,0,21.0,9.0,-992.0,59,62,86,70,57.71,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.851,3.943,3.943,3.943,1,-3,5,88,147.0,80.0,88,150.0,75.0,80,1,0,0,3.0,-5.0,-8,9.899,8.834,17.049,82,82,,3,2,0,-5.0,1.0,177.0,0,0,0,34.0,24.0,-1004.0,59,62,85,70,57.65,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:28.961,4.053,4.053,4.053,1,-3,5,88,147.0,80.0,88,150.0,75.0,80,1,0,0,3.0,-5.0,-8,9.899,8.834,17.049,82,82,,3,2,0,-5.0,1.0,177.0,0,0,0,43.0,1.0,-1041.0,59,62,84,70,57.61,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.065,4.157,4.157,4.157,1,-3,4,88,147.0,79.0,88,150.0,75.0,80,1,0,0,3.0,-4.0,-8,9.434,8.994,18.086,82,82,,3,1,-1,-5.0,0.0,177.0,0,0,0,38.0,-16.0,-994.0,59,62,84,70,57.55,70
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.171,4.263,4.263,4.263,1,-3,4,88,147.0,79.0,88,150.0,75.0,80,1,0,0,3.0,-4.0,-8,9.434,8.999,18.086,82,82,,3,0,-1,-5.0,0.0,177.0,0,0,0,8.0,12.0,-996.0,59,62,83,70,57.43,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.278,4.37,4.37,4.37,1,-3,4,88,147.0,79.0,88,150.0,75.0,80,1,0,0,3.0,-4.0,-8,9.434,8.965,18.022,82,82,,3,1,0,-5.0,0.0,177.0,0,0,0,-12.0,24.0,-983.0,59,62,83,70,57.5,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.384,4.476,4.476,4.476,1,-3,4,88,147.0,79.0,88,150.0,75.0,80,1,0,0,3.0,-4.0,-8,9.434,8.965,18.022,82,82,,3,0,0,-5.0,0.0,177.0,0,0,0,-10.0,-5.0,-992.0,59,62,83,70,57.56,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.491,4.583,4.583,4.583,1,-3,5,86,147.0,80.0,86,150.0,75.0,80,1,0,0,3.0,-5.0,-6,8.367,9.571,16.088,82,82,,3,0,0,-6.0,0.0,177.0,0,0,0,8.0,-6.0,-1004.0,59,62,83,70,57.63,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.597,4.689,4.689,4.689,1,-3,5,86,147.0,80.0,86,150.0,75.0,80,1,0,0,3.0,-5.0,-6,8.367,9.571,16.088,82,82,,3,0,0,-6.0,0.0,177.0,0,0,0,4.0,0.0,-1004.0,59,62,83,70,57.72,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.704,4.796,4.796,4.796,1,-3,5,86,147.0,80.0,86,150.0,75.0,80,1,0,0,3.0,-5.0,-6,8.367,10.309,18.022,82,82,,3,1,1,-6.0,0.0,177.0,0,0,0,26.0,-2.0,-1008.0,59,62,83,70,57.58,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.811,4.903,4.903,4.903,1,-3,5,86,147.0,80.0,86,150.0,75.0,80,1,0,0,3.0,-5.0,-6,8.367,10.527,18.022,82,82,,3,0,0,-6.0,0.0,177.0,0,0,0,26.0,13.0,-987.0,59,62,83,70,57.75,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:29.916,5.008,5.008,5.008,1,-4,5,86,146.0,80.0,86,150.0,75.0,80,1,0,0,4.0,-5.0,-6,8.775,10.05,19.048,82,82,,2,0,0,-5.0,0.0,178.0,0,0,0,6.0,0.0,-977.0,59,62,83,70,57.61,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.024,5.116,5.116,5.116,1,-4,5,86,146.0,80.0,86,150.0,75.0,80,1,0,0,4.0,-5.0,-6,8.775,10.737,21.005,82,82,,2,0,1,-5.0,0.0,178.0,0,0,0,22.0,1.0,-1000.0,59,62,83,70,57.38,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.130,5.222,5.222,5.222,1,-4,5,86,146.0,80.0,86,150.0,75.0,80,1,0,0,4.0,-5.0,-6,8.775,10.904,19.021,82,82,,2,0,0,-5.0,0.0,178.0,0,0,0,54.0,6.0,-977.0,59,62,82,70,57.55,71
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.236,5.328,5.328,5.328,1,-2,5,85,148.0,80.0,85,150.0,75.0,80,1,0,0,2.0,-5.0,-5,7.348,10.419,19.021,82,82,,2,1,0,-4.0,0.0,180.0,0,0,0,15.0,0.0,-1030.0,59,62,82,70,57.43,72
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.343,5.435,5.435,5.435,1,-2,5,85,148.0,80.0,85,150.0,75.0,80,1,0,0,2.0,-5.0,-5,7.348,10.407,19.021,82,82,,2,1,0,-4.0,0.0,180.0,0,0,0,32.0,-10.0,-980.0,59,62,82,70,57.44,72
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.444,5.536,5.536,5.536,1,-2,5,85,148.0,80.0,85,150.0,75.0,80,1,0,0,2.0,-5.0,-5,7.348,11.128,21.021,82,82,,2,1,0,-4.0,0.0,180.0,0,0,0,45.0,2.0,-996.0,58,62,82,70,57.46,72
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.551,5.643,5.643,5.643,1,-2,5,85,148.0,80.0,85,150.0,75.0,80,1,0,0,2.0,-5.0,-5,7.348,11.322,23.005,82,82,,2,0,0,-4.0,0.0,180.0,0,0,0,29.0,7.0,-1028.0,58,62,81,70,57.38,72
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:30.664,5.756,5.756,5.756,1,0,7,84,150.0,82.0,84,150.0,75.0,80,1,0,0,0.0,-7.0,-4,8.062,11.603,23.005,82,82,,3,1,0,-3.0,1.0,180.0,0,0,0,13.0,10.0,-947.0,58,62,81,70,57.53,72
