run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:35.767,2.894,2.894,2.894,8,2,0,78,227.0,0.0,78,225.0,0.0,80,8,0,0,-2.0,0.0,2,2.828,18.126,43.119,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-47.0,10.0,-936.0,48,51,81,60,-134.75,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.767,2.894,2.894,2.894,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,18.126,43.119,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,7.0,-8.0,-978.0,48,51,80,60,-135.88,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,18.126,43.119,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,0.0,-14.0,-976.0,53,55,87,70,-136.16,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,18.126,43.119,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,5.0,-3.0,-960.0,52,55,102,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,7,-9,1,97,141.0,1.0,97,150.0,0.0,80,7,0,0,9.0,-1.0,-17,19.261,18.126,43.119,78,78,,-2,-1,0,2.0,2.0,177.0,0,0,-1,-24.0,19.0,-971.0,53,55,99,50,-135.35,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,8,2,0,78,227.0,0.0,78,225.0,0.0,80,8,0,0,-2.0,0.0,2,2.828,18.126,43.119,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-15.0,11.0,-984.0,48,51,82,70,-134.69,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,18.126,43.119,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,4.0,-20.0,-968.0,48,51,80,70,-135.86,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.726,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-9.0,-25.0,-914.0,53,55,88,70,-136.16,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,17.726,42.12,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,-3.0,9.0,-981.0,52,55,102,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,7,-9,1,97,141.0,1.0,97,150.0,0.0,80,7,0,0,9.0,-1.0,-17,19.261,17.726,42.12,78,78,,-2,-1,-1,2.0,2.0,177.0,0,0,-1,21.0,-13.0,-1015.0,53,55,99,50,-135.37,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,8,1,0,82,226.0,0.0,82,225.0,0.0,80,8,0,0,-1.0,0.0,-2,2.236,17.726,42.12,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-8.0,7.0,-989.0,48,51,83,70,-134.69,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,17.726,42.12,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,2.0,8.0,-999.0,48,51,80,70,-135.85,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.126,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,24.0,-2.0,-981.0,53,55,88,70,-136.15,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,17.126,42.12,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,2.0,16.0,-972.0,52,55,100,40,-135.18,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,7,-9,1,97,141.0,1.0,97,150.0,0.0,80,7,0,0,9.0,-1.0,-17,19.261,17.126,42.12,78,78,,-2,-1,-1,2.0,2.0,177.0,0,0,-1,0.0,5.0,-981.0,53,55,98,50,-135.39,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,8,1,0,82,226.0,0.0,82,225.0,0.0,80,8,0,0,-1.0,0.0,-2,2.236,17.126,42.12,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-4.0,-5.0,-986.0,48,51,84,70,-134.72,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.126,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,31.0,-15.0,-1002.0,48,51,80,70,-135.83,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.109,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-37.0,2.0,-927.0,53,55,88,70,-136.13,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,17.109,42.12,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,-2.0,10.0,-964.0,52,55,99,40,-135.17,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,7,-9,1,101,141.0,1.0,101,150.0,0.0,80,7,0,0,9.0,-1.0,-21,22.869,17.109,42.12,78,78,,-2,-1,0,4.0,2.0,177.0,0,0,-1,10.0,1.0,-980.0,53,55,96,50,-135.37,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,8,1,0,82,226.0,0.0,82,225.0,0.0,80,8,0,0,-1.0,0.0,-2,2.236,17.109,42.12,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-17.0,11.0,-983.0,48,51,84,70,-134.7,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.109,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,-19.0,-11.0,-948.0,48,51,80,70,-135.79,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.109,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-16.0,-9.0,-962.0,53,55,88,70,-136.23,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,17.109,42.12,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-2,5.0,-9.0,-970.0,52,55,98,40,-135.16,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,7,-9,1,101,141.0,1.0,101,150.0,0.0,80,7,0,0,9.0,-1.0,-21,22.869,17.109,42.12,78,78,,-2,-1,0,4.0,2.0,177.0,0,0,-1,-32.0,18.0,-987.0,53,55,95,50,-135.47,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,8,1,0,82,226.0,0.0,82,225.0,0.0,80,8,0,0,-1.0,0.0,-2,2.236,17.109,42.12,89,89,,0,0,0,1.0,1.0,-176.0,0,0,0,-2.0,0.0,-1000.0,48,51,85,70,-134.68,27
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.109,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,23.0,-1.0,-1011.0,48,51,80,70,-135.84,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,13.82,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,0.0,-9.0,-958.0,53,56,88,70,-136.21,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,13.82,34.048,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,1.0,-3.0,-984.0,52,55,97,40,-135.16,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,7,-9,1,101,141.0,1.0,101,150.0,0.0,80,7,0,0,9.0,-1.0,-21,22.869,13.82,34.048,78,78,,-2,-1,0,4.0,2.0,177.0,0,0,-1,9.0,-15.0,-978.0,53,55,92,50,-135.36,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,8,1,0,85,226.0,0.0,85,225.0,0.0,80,8,0,0,-1.0,0.0,-5,5.099,13.82,34.048,89,89,,0,0,0,2.0,1.0,-176.0,0,0,0,-2.0,1.0,-976.0,48,51,85,70,-134.69,28
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,13.82,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,19.0,0.0,-1001.0,49,52,79,70,-135.79,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.217,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,-13.0,19.0,-1012.0,53,56,88,70,-136.18,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,14.217,34.048,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,7.0,-3.0,-968.0,52,55,95,40,-135.18,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,7,-11,0,99,139.0,0.0,99,150.0,0.0,80,7,0,0,11.0,0.0,-19,21.954,14.217,34.048,78,78,,-2,-1,0,3.0,2.0,176.0,0,0,-1,-10.0,4.0,-985.0,53,55,91,50,-135.34,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,8,1,0,85,226.0,0.0,85,225.0,0.0,80,8,0,0,-1.0,0.0,-5,5.099,14.217,34.048,89,89,,0,0,0,2.0,1.0,-176.0,0,0,0,17.0,12.0,-983.0,48,51,86,70,-134.76,28
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.217,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,26.0,-3.0,-1013.0,49,52,78,70,-135.76,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.224,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,8.0,5.0,-995.0,53,56,87,70,-136.19,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,14.224,34.048,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-1.0,5.0,-1017.0,52,55,93,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,7,-11,0,99,139.0,0.0,99,150.0,0.0,80,7,0,0,11.0,0.0,-19,21.954,14.224,34.048,78,78,,-2,0,0,3.0,2.0,176.0,0,0,-1,-18.0,7.0,-991.0,53,55,89,40,-135.39,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,8,1,0,85,226.0,0.0,85,225.0,0.0,80,8,0,0,-1.0,0.0,-5,5.099,14.224,34.048,89,89,,0,0,0,2.0,1.0,-176.0,0,0,0,9.0,4.0,-937.0,48,51,86,70,-134.67,28
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.224,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,15.0,-4.0,-987.0,49,52,79,70,-135.75,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.224,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,-22.0,-3.0,-966.0,53,56,87,70,-136.24,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,14.224,34.048,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,17.0,-6.0,-998.0,52,55,91,40,-135.13,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,7,-11,0,99,139.0,0.0,99,150.0,0.0,80,7,0,0,11.0,0.0,-19,21.954,14.224,34.048,78,78,,-2,0,0,3.0,2.0,176.0,0,0,-1,11.0,16.0,-989.0,53,55,87,40,-135.37,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,8,1,0,85,226.0,0.0,85,225.0,0.0,80,8,0,0,-1.0,0.0,-5,5.099,14.224,34.048,89,89,,0,0,0,2.0,1.0,-176.0,0,0,0,6.0,10.0,-949.0,48,51,86,70,-134.72,28
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.224,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,27.0,-14.0,-996.0,49,52,78,70,-135.75,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.2,40.008,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,-14.0,2.0,-978.0,53,56,87,70,-136.18,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.2,40.008,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-3.0,0.0,-988.0,52,55,89,30,-135.17,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,7,-11,0,99,139.0,0.0,99,150.0,0.0,80,7,0,0,11.0,0.0,-19,21.954,17.2,40.008,78,78,,-2,0,0,3.0,2.0,176.0,0,0,-1,6.0,-2.0,-1029.0,53,55,86,40,-135.39,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,8,1,-1,88,226.0,-1.0,88,225.0,0.0,80,8,0,0,-1.0,1.0,-8,8.124,17.2,40.008,89,89,,0,0,0,2.0,1.0,-175.0,0,0,0,6.0,8.0,-992.0,48,51,87,70,-134.64,28
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,1,-5,1,81,295.0,1.0,81,300.0,0.0,80,1,0,0,5.0,-1.0,-1,5.196,17.2,40.008,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,25.0,-18.0,-986.0,49,52,78,60,-135.77,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.937,4.064,4.064,4.064,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.2,40.008,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,12.0,-2.0,-1022.0,53,56,87,70,-136.21,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.937,4.064,4.064,4.064,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.2,40.008,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-4.0,0.0,-1005.0,52,55,89,30,-135.17,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:36.937,4.064,4.064,4.064,7,-11,0,93,139.0,0.0,93,150.0,0.0,80,7,0,0,11.0,0.0,-13,17.029,17.2,40.008,78,78,,-2,0,0,2.0,2.0,177.0,0,0,-1,-41.0,34.0,-1002.0,53,55,84,40,-135.42,24
