run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.176,33.661,16.999,60,63,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.176,33.661,16.999,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.176,33.661,16.999,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.176,33.661,16.999,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.282,33.768,17.105,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.282,33.768,17.105,60,63,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.282,33.768,17.105,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.282,33.768,17.105,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.282,33.768,17.105,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.388,33.874,17.212,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.388,33.874,17.212,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.388,33.874,17.212,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.388,33.874,17.212,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.388,33.874,17.212,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.493,33.979,17.317,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.493,33.979,17.317,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.493,33.979,17.317,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.493,33.979,17.317,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.493,33.979,17.317,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.599,34.085,17.423,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.599,34.085,17.423,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.599,34.085,17.423,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.599,34.085,17.423,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.599,34.085,17.423,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.707,34.192,17.53,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.707,34.192,17.53,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.707,34.192,17.53,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.707,34.192,17.53,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.707,34.192,17.53,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.811,34.297,17.634,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.811,34.297,17.634,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.811,34.297,17.634,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.811,34.297,17.634,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.811,34.297,17.634,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:00.916,34.402,17.74,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:00.916,34.402,17.74,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:00.916,34.402,17.74,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:00.916,34.402,17.74,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:00.916,34.402,17.74,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.024,34.51,17.847,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.024,34.51,17.847,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.024,34.51,17.847,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.024,34.51,17.847,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.024,34.51,17.847,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.132,34.617,17.955,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.132,34.617,17.955,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.132,34.617,17.955,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.132,34.617,17.955,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.132,34.617,17.955,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.238,34.724,18.061,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.238,34.724,18.061,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.238,34.724,18.061,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.238,34.724,18.061,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.238,34.724,18.061,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.342,34.828,18.166,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.342,34.828,18.166,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.342,34.828,18.166,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.342,34.828,18.166,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.342,34.828,18.166,62,64,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.450,34.936,18.274,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.450,34.936,18.274,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.450,34.936,18.274,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.450,34.936,18.274,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.450,34.936,18.274,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.553,35.039,18.377,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.553,35.039,18.377,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.553,35.039,18.377,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.553,35.039,18.377,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.553,35.039,18.377,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.660,35.146,18.484,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.660,35.146,18.484,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.660,35.146,18.484,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.660,35.146,18.484,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.660,35.146,18.484,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.768,35.254,18.591,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.768,35.254,18.591,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.768,35.254,18.591,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.768,35.254,18.591,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.768,35.254,18.591,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.874,35.36,18.698,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.874,35.36,18.698,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.874,35.36,18.698,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.874,35.36,18.698,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.874,35.36,18.698,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:01.979,35.465,18.803,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:01.979,35.465,18.803,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:01.979,35.465,18.803,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:01.979,35.465,18.803,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:01.979,35.465,18.803,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.084,35.569,18.907,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.084,35.569,18.907,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.084,35.569,18.907,67,67,0
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.084,35.569,18.907,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.084,35.569,18.907,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.190,35.676,19.014,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.190,35.676,19.014,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.190,35.676,19.014,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.190,35.676,19.014,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.190,35.676,19.014,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,63,65,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,62,65,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,62,65,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,62,65,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,65,67,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,62,65,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,66,67,1
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,65,67,2
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,61,64,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,62,65,3
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,59,63,4
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,66,67,1
