run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,19.116,3,5,-1,77,5,149,77,0,375,80,6,300,10,-5,226,3,226.075,4.214,8.71,59,63,,-28,0,0,0,0,0,-12.0,-6.0,-990.0,65,67,81,70,5.09,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,19.116,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,4.214,8.71,66,67,,4,0,1,0,0,0,14.0,-14.0,-1001.0,67,71,78,70,4.84,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,19.116,5,1,-5,82,1,295,82,0,525,80,8,300,10,-1,230,-2,230.011,4.214,8.71,66,67,,-1,0,0,0,0,0,9.0,2.0,-1017.0,58,60,81,80,5.41,193
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.293,35.779,19.116,19.116,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,4.214,8.71,61,64,,5,0,0,0,0,0,-32.0,-10.0,-1031.0,60,62,77,60,4.15,275
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,19.221,2,5,1,82,5,76,82,0,300,80,5,300,10,-5,224,-2,224.065,4.407,8.71,63,65,,-12,0,1,0,0,0,-5.0,-12.0,-967.0,64,66,80,70,4.01,229
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,19.221,3,5,-2,77,5,148,77,0,375,80,6,300,10,-5,227,3,227.075,4.407,8.71,59,63,,-28,0,0,0,0,0,23.0,-21.0,-1014.0,65,67,81,70,5.0,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,19.221,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,4.407,8.71,66,67,,4,0,1,0,0,0,1.0,-10.0,-1004.0,67,71,78,70,4.85,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,19.221,5,1,-5,82,1,295,82,0,525,80,8,300,10,-1,230,-2,230.011,4.407,8.71,66,67,,-1,0,0,0,0,0,-3.0,12.0,-988.0,58,60,81,80,5.45,193
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.398,35.884,19.221,19.221,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,4.407,8.71,61,64,,5,0,0,0,0,0,1.0,-5.0,-984.0,60,62,77,60,4.12,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,19.326,2,5,1,82,5,76,82,0,300,80,5,300,10,-5,224,-2,224.065,3.954,8.71,63,65,,-12,0,0,0,0,0,2.0,-12.0,-1005.0,64,66,79,70,4.0,229
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,19.326,3,5,-2,77,5,148,77,0,375,80,6,300,10,-5,227,3,227.075,3.954,8.71,59,63,,-28,0,0,0,0,0,-6.0,-17.0,-995.0,65,67,81,70,5.04,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,19.326,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.954,8.71,66,67,,4,0,1,0,0,0,1.0,-10.0,-1004.0,67,71,78,70,4.85,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,19.326,5,0,-3,83,0,297,83,0,525,80,8,300,10,0,228,-3,228.02,3.954,8.71,66,67,,-1,0,0,0,0,0,-5.0,32.0,-1004.0,58,60,81,80,5.41,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.503,35.989,19.326,19.326,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,3.954,8.71,61,64,,5,0,0,0,0,0,-30.0,18.0,-992.0,60,62,78,60,4.09,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,19.433,2,5,1,82,5,76,82,0,300,80,5,300,10,-5,224,-2,224.065,3.954,8.71,62,65,,-11,0,0,0,0,0,7.0,-27.0,-1002.0,64,66,79,60,3.97,229
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,19.433,3,5,-2,77,5,148,77,0,375,80,6,300,10,-5,227,3,227.075,3.954,8.71,59,63,,-28,0,1,0,0,0,25.0,-33.0,-973.0,65,67,82,70,4.96,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,19.433,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.954,8.71,66,67,,4,0,0,0,0,0,-1.0,-30.0,-997.0,68,69,78,70,4.85,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,19.433,5,0,-3,83,0,297,83,0,525,80,8,300,10,0,228,-3,228.02,3.954,8.71,66,67,,-1,0,0,0,0,0,-36.0,16.0,-982.0,58,60,81,80,5.4,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.609,36.095,19.433,19.433,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,3.954,8.71,61,64,,5,0,0,0,0,0,-23.0,-4.0,-1028.0,60,62,77,60,4.12,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,19.539,2,6,1,81,6,76,81,0,300,80,5,300,10,-6,224,-1,224.083,3.936,8.71,62,65,,-11,0,0,0,0,0,0.0,-10.0,-977.0,64,66,78,60,3.97,229
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,19.539,3,5,-2,77,5,148,77,0,375,80,6,300,10,-5,227,3,227.075,3.936,8.71,59,63,,-28,0,1,0,0,0,11.0,-11.0,-1003.0,65,67,82,70,4.97,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,19.539,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.936,8.71,66,67,,4,0,1,0,0,0,23.0,-18.0,-954.0,68,69,78,70,4.8,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,19.539,5,0,-3,83,0,297,83,0,525,80,8,300,10,0,228,-3,228.02,3.936,8.71,66,67,,-1,0,-1,0,0,0,-17.0,25.0,-976.0,58,60,79,80,5.35,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.715,36.201,19.539,19.539,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,3.936,8.71,61,64,,5,-1,0,0,0,0,-9.0,36.0,-995.0,60,62,76,60,4.09,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,19.643,2,6,1,81,6,76,81,0,300,80,5,300,10,-6,224,-1,224.083,3.896,8.71,62,65,,-11,0,0,0,0,0,-30.0,10.0,-992.0,64,66,78,60,4.04,229
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,19.643,3,4,-2,78,4,148,78,0,375,80,6,300,10,-4,227,2,227.044,3.896,8.71,59,63,,-28,0,1,0,0,0,-18.0,-13.0,-967.0,65,67,80,70,5.02,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,19.643,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.896,8.71,66,67,,4,0,1,0,0,0,22.0,-26.0,-1013.0,68,69,78,70,4.76,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,19.643,5,0,-3,83,0,297,83,0,525,80,8,300,10,0,228,-3,228.02,3.896,8.71,65,67,,-1,0,-1,0,0,0,-24.0,14.0,-1021.0,58,60,80,80,5.35,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.819,36.305,19.643,19.643,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,3.896,8.71,61,64,,5,-1,0,0,0,0,-9.0,25.0,-996.0,60,63,76,60,4.13,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,19.75,2,6,1,81,6,76,81,0,300,80,5,300,10,-6,224,-1,224.083,4.303,8.71,62,65,,-11,0,0,0,0,0,-21.0,-14.0,-987.0,64,66,77,60,3.95,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,19.75,3,4,-2,78,4,148,78,0,375,80,6,300,10,-4,227,2,227.044,4.303,8.71,59,63,,-28,0,1,0,0,0,0.0,-5.0,-996.0,65,67,81,70,4.95,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,19.75,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,4.303,8.71,66,67,,4,0,0,0,0,0,4.0,-23.0,-992.0,68,69,78,70,4.87,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,19.75,5,0,-5,83,0,295,83,0,525,80,8,300,10,0,230,-3,230.02,4.303,8.71,65,67,,-1,0,0,0,0,0,13.0,3.0,-1001.0,58,60,79,80,5.35,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:02.927,36.413,19.75,19.75,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,4.303,8.71,61,64,,5,0,0,0,0,0,-20.0,7.0,-1002.0,60,63,76,60,4.12,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,19.856,2,6,1,81,6,76,81,0,300,80,5,300,10,-6,224,-1,224.083,4.303,8.71,62,65,,-11,0,0,0,0,0,4.0,-32.0,-1014.0,63,66,77,60,4.0,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,19.856,3,4,-2,78,4,148,78,0,375,80,6,300,10,-4,227,2,227.044,4.303,8.71,59,63,,-28,0,0,0,0,0,0.0,-12.0,-989.0,65,67,80,70,4.94,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,19.856,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,4.303,8.71,66,67,,4,0,1,0,0,0,0.0,-17.0,-1020.0,68,69,78,70,4.84,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,19.856,5,0,-5,83,0,295,83,0,525,80,8,300,10,0,230,-3,230.02,4.303,8.71,65,67,,-1,0,0,0,0,0,-9.0,14.0,-1028.0,57,60,78,80,5.36,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.033,36.519,19.856,19.856,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,4.303,8.71,61,64,,5,0,0,0,0,0,5.0,0.0,-994.0,60,63,75,60,4.1,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.139,36.624,19.962,19.962,2,7,0,80,7,75,80,0,300,80,5,300,10,-7,225,0,225.109,3.483,8.71,62,65,,-11,0,0,0,0,0,-15.0,-27.0,-997.0,63,66,76,60,3.93,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.139,36.624,19.962,19.962,3,4,-2,78,4,148,78,0,375,80,6,300,10,-4,227,2,227.044,3.483,8.71,59,63,,-28,0,0,0,0,0,8.0,-15.0,-1007.0,65,67,80,70,4.98,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.139,36.624,19.962,19.962,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.483,8.71,66,67,,4,0,1,0,0,0,-20.0,-9.0,-1008.0,68,69,78,70,4.8,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.139,36.624,19.962,19.962,5,0,-2,82,0,298,82,0,525,80,8,300,10,0,227,-2,227.009,3.483,8.71,65,67,,-1,0,0,0,0,0,-7.0,27.0,-1025.0,57,60,78,80,5.29,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.139,36.624,19.962,19.962,6,-8,2,78,-8,377,78,0,600,80,1,300,10,8,223,2,223.152,3.483,8.71,61,64,,5,0,0,0,0,0,-5.0,-13.0,-984.0,60,63,75,60,4.13,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.244,36.73,20.068,20.068,2,7,0,80,7,75,80,0,300,80,5,300,10,-7,225,0,225.109,3.436,8.71,62,65,,-11,0,0,0,0,0,-15.0,-11.0,-993.0,63,66,76,60,3.98,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.244,36.73,20.068,20.068,3,3,-2,79,3,148,79,0,375,80,6,300,10,-3,227,1,227.022,3.436,8.71,59,63,,-28,0,1,0,0,0,12.0,-19.0,-982.0,65,67,79,70,5.1,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.244,36.73,20.068,20.068,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.436,8.71,66,67,,4,0,1,0,0,0,15.0,-28.0,-992.0,68,69,78,70,4.83,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.244,36.73,20.068,20.068,5,0,-2,82,0,298,82,0,525,80,8,300,10,0,227,-2,227.009,3.436,8.71,65,67,,-1,0,0,0,0,0,2.0,3.0,-985.0,57,60,79,80,5.37,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.244,36.73,20.068,20.068,6,-8,2,77,-8,377,77,0,600,80,1,300,10,8,223,3,223.164,3.436,8.71,61,64,,5,0,0,0,0,0,-12.0,-13.0,-1007.0,60,63,75,60,4.12,276
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.350,36.836,20.174,20.174,2,8,0,79,8,75,79,0,300,80,5,300,10,-8,225,1,225.144,3.411,8.71,62,65,,-11,0,0,0,0,0,0.0,-16.0,-1014.0,63,66,76,60,4.02,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.350,36.836,20.174,20.174,3,3,-2,79,3,148,79,0,375,80,6,300,10,-3,227,1,227.022,3.411,8.71,59,63,,-28,0,1,0,0,0,14.0,-2.0,-992.0,65,67,79,70,5.02,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.350,36.836,20.174,20.174,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.411,8.71,66,67,,4,0,1,0,0,0,-16.0,-20.0,-954.0,68,69,78,70,4.84,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.350,36.836,20.174,20.174,5,0,-2,82,0,298,82,0,525,80,8,300,10,0,227,-2,227.009,3.411,8.71,65,67,,-1,0,0,0,0,0,1.0,-12.0,-980.0,57,60,78,80,5.21,194
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.350,36.836,20.174,20.174,6,-8,2,77,-8,377,77,0,600,80,1,300,10,8,223,3,223.164,3.411,8.71,61,64,,5,0,0,0,0,0,21.0,-18.0,-1028.0,60,63,75,60,4.12,277
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.457,36.943,20.28,20.28,2,8,0,79,8,75,79,0,300,80,5,300,10,-8,225,1,225.144,3.411,8.71,62,65,,-11,0,0,0,0,0,-10.0,-15.0,-1008.0,63,66,75,60,4.03,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.457,36.943,20.28,20.28,3,3,-2,79,3,148,79,0,375,80,6,300,10,-3,227,1,227.022,3.411,8.71,59,63,,-28,0,1,0,0,0,4.0,-13.0,-998.0,65,67,80,70,4.99,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.457,36.943,20.28,20.28,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.411,8.71,66,67,,4,0,1,0,0,0,2.0,-27.0,-1000.0,68,69,78,70,4.8,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.457,36.943,20.28,20.28,5,0,-2,82,0,298,82,0,525,80,8,300,10,0,227,-2,227.009,3.411,8.71,65,67,,-1,0,0,0,0,0,-1.0,-20.0,-1018.0,57,60,78,80,5.35,195
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.457,36.943,20.28,20.28,6,-8,2,77,-8,377,77,0,600,80,1,300,10,8,223,3,223.164,3.411,8.71,60,64,,5,0,0,0,0,0,-13.0,-8.0,-973.0,60,63,74,60,4.08,277
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.563,37.049,20.386,20.386,2,8,0,79,8,75,79,0,300,80,5,300,10,-8,225,1,225.144,3.411,8.71,62,65,,-11,0,0,0,0,0,-4.0,-17.0,-1004.0,63,66,75,60,3.98,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.563,37.049,20.386,20.386,3,3,-2,78,3,148,78,0,375,80,6,300,10,-3,227,2,227.029,3.411,8.71,59,63,,-28,0,0,0,0,0,14.0,-8.0,-1011.0,65,67,80,70,4.94,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.563,37.049,20.386,20.386,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.411,8.71,66,67,,4,0,1,0,0,0,1.0,-12.0,-1006.0,68,71,78,70,4.89,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.563,37.049,20.386,20.386,5,0,-2,81,0,298,81,0,525,80,8,300,10,0,227,-1,227.002,3.411,8.71,65,67,,-1,0,0,0,0,0,-33.0,7.0,-998.0,57,60,78,80,5.38,195
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.563,37.049,20.386,20.386,6,-8,2,77,-8,377,77,0,600,80,1,300,10,8,223,3,223.164,3.411,8.71,60,64,,5,0,0,0,0,0,7.0,29.0,-1018.0,60,63,74,60,4.07,277
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.669,37.155,20.493,20.493,2,8,0,79,8,75,79,0,300,80,5,300,10,-8,225,1,225.144,3.81,9.706,62,65,,-11,0,0,0,0,0,30.0,-29.0,-1005.0,63,66,75,60,3.97,230
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:27:03.669,37.155,20.493,20.493,3,3,-2,78,3,148,78,0,375,80,6,300,10,-3,227,2,227.029,3.81,9.706,59,63,,-28,0,0,0,0,0,-2.0,-3.0,-995.0,65,67,80,70,5.03,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:27:03.669,37.155,20.493,20.493,4,-23,-6,83,-23,219,83,0,450,80,7,300,10,23,231,-3,232.162,3.81,9.706,66,67,,4,0,1,0,0,0,-7.0,-30.0,-988.0,68,71,78,70,4.84,176
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:27:03.669,37.155,20.493,20.493,5,0,-2,81,0,298,81,0,525,80,8,300,10,0,227,-1,227.002,3.81,9.706,65,67,,-1,0,0,0,0,0,-21.0,7.0,-993.0,57,60,79,80,5.43,195
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:27:03.669,37.155,20.493,20.493,6,-8,3,76,-8,378,76,0,600,80,1,300,10,8,222,4,222.18,3.81,9.706,60,64,,5,0,0,0,0,0,-30.0,36.0,-930.0,60,63,73,60,4.13,277
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:27:03.775,37.261,20.599,20.599,2,8,0,77,8,75,77,0,300,80,5,300,10,-8,225,3,225.162,3.81,9.706,62,65,,-11,0,0,0,0,0,-26.0,12.0,-1017.0,63,66,76,60,3.99,230
