run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,4.93,10.957,69,69,,101,0,0,0,0,0,19.0,-3.0,-1013.0,65,67,80,70,27.97,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,4.403,9.808,69,69,,101,0,0,0,0,0,19.0,10.0,-981.0,65,67,80,70,27.91,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.942,22.104,1.484,1.484,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,40.594,123.727,69,69,,102,0,0,0,-1,0,7.0,26.0,-1003.0,65,67,79,70,28.0,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.050,22.212,1.592,1.592,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,40.368,123.727,69,69,,102,0,0,0,-1,0,1.0,18.0,-993.0,65,67,80,70,28.03,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.156,22.318,1.698,1.698,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,40.261,120.578,69,69,,102,0,0,0,0,0,25.0,-15.0,-1010.0,65,67,81,70,27.96,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.259,22.421,1.801,1.801,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,40.806,120.578,69,69,,102,0,0,0,0,0,25.0,-15.0,-1010.0,65,67,81,70,27.96,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.366,22.528,1.908,1.908,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,40.806,120.578,69,69,,102,0,0,0,-1,0,25.0,15.0,-1002.0,65,67,81,70,27.93,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.473,22.635,2.015,2.015,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,40.541,120.578,69,69,,102,0,0,0,-1,0,22.0,-16.0,-1011.0,65,67,80,70,27.94,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.580,22.741,2.122,2.122,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,41.633,120.578,69,69,,102,0,0,0,-1,0,15.0,1.0,-1002.0,65,67,80,70,27.97,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.683,22.844,2.225,2.225,3,-1,-8,81,99,-8,81,100,250,80,8,250,10,1,258,-1,258.004,43.415,120.578,69,69,,101,0,0,0,-1,0,4.0,-20.0,-1007.0,65,67,80,70,27.95,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.790,22.952,2.332,2.332,3,-3,-4,82,97,-4,82,100,250,80,8,250,10,3,254,-2,254.026,7.089,13.137,69,69,,101,0,0,0,0,0,27.0,0.0,-995.0,65,67,79,70,27.96,125
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:38.897,23.059,2.439,2.439,3,-3,-4,82,97,-4,82,100,250,80,8,250,10,3,254,-2,254.026,7.219,13.137,69,69,,101,0,0,0,0,0,14.0,11.0,-1002.0,65,67,79,70,27.86,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.005,23.167,2.547,2.547,3,-3,-4,82,97,-4,82,100,250,80,8,250,10,3,254,-2,254.026,7.262,13.137,69,69,,101,0,0,0,0,0,23.0,3.0,-1015.0,65,67,79,70,27.83,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.109,23.271,2.651,2.651,3,-3,-4,82,97,-4,82,100,250,80,8,250,10,3,254,-2,254.026,7.422,12.967,69,69,,101,0,0,0,0,0,11.0,0.0,-1021.0,65,67,78,70,27.85,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.217,23.379,2.759,2.759,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,6.271,13.629,69,69,,101,0,0,0,-1,0,16.0,1.0,-1019.0,65,67,78,70,27.93,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.323,23.485,2.865,2.865,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,5.92,13.629,69,69,,102,0,0,0,0,0,-7.0,-7.0,-1042.0,65,67,78,70,27.96,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,2.971,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,7.633,16.976,69,69,,102,0,0,0,0,0,17.0,-3.0,-1033.0,65,67,78,70,27.95,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,3.075,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,7.977,16.976,69,69,,102,0,0,0,-1,0,21.0,-2.0,-986.0,65,67,78,70,27.91,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,3.181,3,-5,0,79,95,0,79,100,250,80,8,250,10,5,250,1,250.052,7.338,15.0,69,69,,102,0,0,0,-1,0,33.0,0.0,-992.0,65,67,79,70,28.0,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,3.288,3,-5,0,79,95,0,79,100,250,80,8,250,10,5,250,1,250.052,7.472,14.907,69,69,,102,0,0,0,-1,0,10.0,1.0,-986.0,65,67,79,70,27.95,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,3.397,3,-5,0,79,95,0,79,100,250,80,8,250,10,5,250,1,250.052,7.472,14.907,69,69,,102,0,0,0,-1,0,2.0,12.0,-1032.0,65,67,79,70,27.95,126
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,3.505,3,-5,0,79,95,0,79,100,250,80,8,250,10,5,250,1,250.052,13.708,28.996,69,69,,102,0,0,0,-1,0,-3.0,-3.0,-1001.0,65,67,79,70,27.95,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,3.613,3,-5,0,79,95,0,79,100,250,80,8,250,10,5,250,1,250.052,13.708,28.996,69,69,,102,0,0,0,-1,0,25.0,7.0,-977.0,65,67,79,70,28.04,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,3.721,3,-5,4,80,95,4,80,100,250,80,8,250,10,5,246,0,246.051,14.05,28.938,69,69,,102,0,0,0,-1,0,15.0,11.0,-1002.0,65,67,79,70,27.99,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,3.825,3,-5,4,80,95,4,80,100,250,80,8,250,10,5,246,0,246.051,14.05,28.938,69,69,,102,0,0,0,0,0,13.0,9.0,-1000.0,65,67,80,70,28.03,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,3.931,3,-5,4,80,95,4,80,100,250,80,8,250,10,5,246,0,246.051,5.704,10.828,69,69,,102,0,0,0,0,0,9.0,-7.0,-1005.0,65,67,81,70,27.96,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,4.036,3,-5,4,80,95,4,80,100,250,80,8,250,10,5,246,0,246.051,5.704,10.828,69,69,,102,0,0,0,-1,0,19.0,-10.0,-988.0,65,67,81,70,28.08,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,4.141,3,-5,7,81,95,7,81,100,250,80,8,250,10,5,243,-1,243.053,4.877,12.201,69,69,,102,0,0,0,-1,0,12.0,-17.0,-983.0,65,67,81,70,28.0,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,4.248,3,-5,7,81,95,7,81,100,250,80,8,250,10,5,243,-1,243.053,4.877,12.201,69,69,,102,0,0,0,-1,0,0.0,-1.0,-972.0,65,67,81,70,27.92,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,4.356,3,-5,7,81,95,7,81,100,250,80,8,250,10,5,243,-1,243.053,5.437,12.201,69,69,,102,0,0,0,-1,0,0.0,-1.0,-972.0,65,67,81,70,27.92,127
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,4.464,3,-6,15,82,94,15,82,100,250,80,8,250,10,6,235,-2,235.085,10.508,23.901,69,69,,102,0,0,0,0,0,11.0,6.0,-983.0,65,67,81,70,27.93,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,4.572,3,-6,15,82,94,15,82,100,250,80,8,250,10,6,235,-2,235.085,10.508,23.901,69,69,,102,0,0,0,0,0,1.0,-2.0,-992.0,65,67,80,70,27.95,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,4.679,3,-6,15,82,94,15,82,100,250,80,8,250,10,6,235,-2,235.085,10.449,23.901,69,69,,102,0,0,0,0,0,17.0,-28.0,-1027.0,65,67,80,70,27.96,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,4.786,3,-6,15,82,94,15,82,100,250,80,8,250,10,6,235,-2,235.085,11.281,25.964,69,69,,102,0,0,0,0,0,16.0,-39.0,-1017.0,65,67,80,70,27.95,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,4.894,3,-9,17,82,91,17,82,100,250,80,8,250,10,9,233,-2,233.182,10.79,25.803,69,69,,101,0,1,0,0,0,11.0,1.0,-988.0,65,67,79,70,27.93,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,5.001,3,-9,17,82,91,17,82,100,250,80,8,250,10,9,233,-2,233.182,10.842,25.803,69,69,,101,0,1,0,-1,0,5.0,-31.0,-1015.0,65,67,79,70,28.01,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,5.109,3,-9,17,82,91,17,82,100,250,80,8,250,10,9,233,-2,233.182,10.842,25.803,69,69,,101,0,1,0,0,0,17.0,-43.0,-1000.0,65,67,79,70,27.96,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,5.218,4,-3,-24,80,97,26,80,100,250,80,8,250,10,3,224,0,224.02,10.993,25.803,69,69,,101,0,1,0,0,0,-1.0,-3.0,-984.0,65,67,78,70,28.02,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,5.326,4,-3,-24,80,97,26,80,100,250,80,8,250,10,3,224,0,224.02,10.534,24.326,69,69,,101,0,1,0,0,0,-1.0,-3.0,-985.0,65,67,79,70,27.97,128
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,5.435,4,-3,-24,80,97,26,80,100,250,80,8,250,10,3,224,0,224.02,10.488,24.326,69,69,,101,0,0,0,0,0,10.0,-19.0,-1016.0,65,67,78,70,27.94,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.001,26.163,5.543,5.543,4,-3,-24,80,97,26,80,100,250,80,8,250,10,3,224,0,224.02,10.724,25.478,69,69,,101,0,1,0,0,0,3.0,7.0,-964.0,65,67,78,70,27.94,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.109,26.271,5.651,5.651,4,-1,-23,79,99,27,79,100,250,80,8,250,10,1,223,1,223.004,11.002,25.597,69,69,,101,0,0,0,0,0,-5.0,-12.0,-1020.0,65,67,78,70,27.96,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.217,26.379,5.759,5.759,4,-1,-23,79,99,27,79,100,250,80,8,250,10,1,223,1,223.004,11.429,26.671,69,69,,101,0,0,0,0,0,18.0,-29.0,-1044.0,65,67,78,70,27.94,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.326,26.487,5.868,5.868,4,-1,-23,79,99,27,79,100,250,80,8,250,10,1,223,1,223.004,11.483,26.671,69,69,,101,0,0,0,0,0,9.0,-5.0,-967.0,65,67,79,70,27.9,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.429,26.591,5.971,5.971,4,-1,-23,79,99,27,79,100,250,80,8,250,10,1,223,1,223.004,11.789,26.671,69,69,,101,0,0,0,0,0,14.0,-4.0,-994.0,65,67,79,70,27.97,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.535,26.697,6.077,6.077,4,-3,-19,79,97,31,79,100,250,80,8,250,10,3,219,1,219.023,11.033,26.416,69,69,,101,0,0,0,0,0,6.0,30.0,-994.0,65,67,79,70,28.04,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.642,26.803,6.184,6.184,4,-3,-19,79,97,31,79,100,250,80,8,250,10,3,219,1,219.023,9.931,23.604,69,69,,101,0,0,0,0,0,12.0,5.0,-988.0,65,67,80,70,28.0,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.748,26.91,6.29,6.29,4,-3,-19,79,97,31,79,100,250,80,8,250,10,3,219,1,219.023,10.203,23.604,69,69,,101,0,0,0,0,0,17.0,-14.0,-983.0,65,67,80,70,27.94,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.856,27.017,6.398,6.398,4,-3,-19,79,97,31,79,100,250,80,8,250,10,3,219,1,219.023,10.325,23.604,69,69,,102,0,0,0,0,0,28.0,-8.0,-1026.0,65,67,81,70,28.05,129
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:42.962,27.124,6.504,6.504,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,10.052,22.607,69,69,,102,0,0,0,0,0,2.0,-8.0,-994.0,65,67,80,70,28.0,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.070,27.232,6.612,6.612,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,9.221,20.532,69,69,,102,0,0,0,0,0,2.0,4.0,-1007.0,65,67,81,70,28.01,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.178,27.34,6.72,6.72,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,9.221,20.532,69,69,,101,0,0,0,0,0,7.0,-9.0,-1023.0,65,67,81,70,27.94,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.286,27.448,6.828,6.828,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,8.912,20.532,69,69,,101,0,0,0,0,0,1.0,-9.0,-994.0,65,67,80,70,27.9,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.394,27.556,6.936,6.936,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,8.912,20.532,69,69,,101,0,0,0,-1,0,15.0,6.0,-964.0,65,67,81,70,28.01,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.501,27.663,7.043,7.043,4,-1,-10,82,99,40,82,100,250,80,8,250,10,1,210,-2,210.012,7.542,16.696,69,69,,101,0,1,0,-1,0,33.0,-50.0,-1015.0,65,67,81,70,27.97,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.603,27.765,7.145,7.145,4,-1,-10,82,99,40,82,100,250,80,8,250,10,1,210,-2,210.012,7.542,16.696,69,69,,101,1,1,0,-1,0,25.0,-13.0,-966.0,65,67,81,70,27.85,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.710,27.871,7.251,7.251,4,-1,-10,82,99,40,82,100,250,80,8,250,10,1,210,-2,210.012,7.998,18.452,69,69,,102,1,2,0,-1,0,8.0,-1.0,-947.0,65,67,81,70,28.05,130
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:43.817,27.979,7.359,7.359,4,-2,-6,83,98,44,83,100,250,80,8,250,10,2,206,-3,206.032,4.41,9.825,69,69,,102,1,0,0,-1,0,39.0,-13.0,-994.0,65,67,81,70,27.9,130
