run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.548,27.381,7.689,7.689,1,3,0,81,203,200,81,200,0,80,5,250,10,-3,-200,-1,200.025,10.176,26.158,65,66,,-3,0,0,0,0,0,11.0,21.0,-981.0,60,63,78,70,-128.2,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.656,27.489,7.797,7.797,1,3,0,81,203,200,81,200,0,80,5,250,10,-3,-200,-1,200.025,10.176,26.158,65,66,,-2,0,-1,0,0,0,0.0,35.0,-984.0,60,63,76,70,-128.18,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.763,27.596,7.904,7.904,1,3,0,81,203,200,81,200,0,80,5,250,10,-3,-200,-1,200.025,5.393,11.847,65,66,,-1,1,-2,0,0,0,20.0,32.0,-979.0,60,63,76,70,-128.22,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.870,27.703,8.011,8.011,1,3,0,81,203,200,81,200,0,80,5,250,10,-3,-200,-1,200.025,5.669,12.112,65,66,,0,1,-3,0,0,0,5.0,58.0,-1040.0,60,63,76,60,-128.22,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.980,27.813,8.121,8.121,1,3,1,79,203,201,79,200,0,80,5,250,10,-3,-201,1,201.025,5.463,12.801,64,66,,0,1,-2,0,0,0,23.0,18.0,-1055.0,60,63,78,70,-128.29,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.083,27.916,8.225,8.225,1,3,1,79,203,201,79,200,0,80,5,250,10,-3,-201,1,201.025,5.463,12.801,64,66,,0,1,-1,0,0,0,3.0,20.0,-1022.0,60,63,79,70,-128.25,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.187,28.02,8.329,8.329,1,3,1,79,203,201,79,200,0,80,5,250,10,-3,-201,1,201.025,11.415,24.726,64,66,,-1,1,0,0,0,0,27.0,16.0,-1029.0,60,63,80,70,-128.14,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.292,28.125,8.433,8.433,1,1,1,78,201,201,78,200,0,80,5,250,10,-1,-201,2,201.012,11.412,24.726,64,66,,-1,0,0,0,0,0,10.0,20.0,-961.0,60,63,80,70,-128.09,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.401,28.234,8.542,8.542,1,1,1,78,201,201,78,200,0,80,5,250,10,-1,-201,2,201.012,11.682,25.961,64,66,,0,1,-1,0,0,0,10.0,33.0,-1031.0,60,62,79,70,-128.16,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.508,28.341,8.65,8.65,1,1,1,78,201,201,78,200,0,80,5,250,10,-1,-201,2,201.012,11.682,25.961,64,66,,0,1,-3,0,0,0,29.0,25.0,-1036.0,60,62,80,70,-128.2,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.617,28.45,8.758,8.758,1,1,1,78,201,201,78,200,0,80,5,250,10,-1,-201,2,201.012,11.378,25.961,64,66,,0,1,-2,0,0,0,15.0,35.0,-968.0,60,62,80,70,-128.14,155
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.725,28.557,8.866,8.866,1,0,0,81,200,200,81,200,0,80,5,250,10,0,-200,-1,200.002,6.673,15.924,64,66,,-1,1,-1,0,0,0,16.0,37.0,-947.0,60,62,81,70,-128.21,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.832,28.665,8.974,8.974,1,0,0,81,200,200,81,200,0,80,5,250,10,0,-200,-1,200.002,6.673,15.924,64,66,,-1,1,-1,0,0,0,22.0,42.0,-980.0,60,62,81,70,-128.17,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:42.940,28.773,9.082,9.082,1,0,0,81,200,200,81,200,0,80,5,250,10,0,-200,-1,200.002,6.673,15.924,64,66,,-1,1,-1,0,0,0,15.0,52.0,-993.0,60,62,80,70,-128.18,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.048,28.881,9.19,9.19,1,0,0,81,200,200,81,200,0,80,5,250,10,0,-200,-1,200.002,8.467,16.864,64,66,,-1,2,-2,0,0,0,17.0,34.0,-1005.0,60,62,81,70,-128.15,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.156,28.989,9.298,9.298,1,0,0,82,200,200,82,200,0,80,5,250,10,0,-200,-2,200.01,12.108,26.655,64,66,,-1,2,-3,0,0,0,39.0,27.0,-1019.0,60,62,80,70,-128.2,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.261,29.094,9.402,9.402,1,0,0,82,200,200,82,200,0,80,5,250,10,0,-200,-2,200.01,12.108,26.655,64,66,,-1,2,-3,0,0,0,36.0,24.0,-1010.0,60,62,81,70,-128.25,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.367,29.2,9.509,9.509,1,0,0,82,200,200,82,200,0,80,5,250,10,0,-200,-2,200.01,12.108,26.655,64,66,,-1,2,-2,0,0,0,32.0,23.0,-982.0,60,63,81,70,-128.21,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.474,29.306,9.615,9.615,1,0,-1,82,200,199,82,200,0,80,5,250,10,0,-199,-2,199.01,12.873,28.905,64,66,,0,2,-1,0,0,0,46.0,21.0,-1005.0,60,63,82,70,-128.14,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.582,29.415,9.723,9.723,1,0,-1,82,200,199,82,200,0,80,5,250,10,0,-199,-2,199.01,12.948,28.905,64,66,,-1,3,-2,0,0,0,44.0,7.0,-986.0,60,63,82,70,-128.15,156
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.690,29.523,9.831,9.831,1,0,-1,82,200,199,82,200,0,80,5,250,10,0,-199,-2,199.01,12.948,28.905,64,66,,-1,2,-1,0,0,0,35.0,26.0,-974.0,60,63,82,70,-128.15,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,9.94,1,0,-1,82,200,199,82,200,0,80,5,250,10,0,-199,-2,199.01,12.948,28.905,64,66,,-1,2,0,0,0,0,34.0,19.0,-995.0,60,63,83,70,-128.14,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,10.046,1,0,0,83,200,200,83,200,0,80,5,250,10,0,-200,-3,200.022,12.051,26.23,64,66,,-1,2,-1,0,0,0,59.0,-10.0,-988.0,60,63,82,70,-128.03,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,10.154,1,0,0,83,200,200,83,200,0,80,5,250,10,0,-200,-3,200.022,12.051,26.23,64,66,,-1,3,-1,0,0,0,58.0,-15.0,-977.0,60,63,82,70,-128.09,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,10.263,1,0,0,83,200,200,83,200,0,80,5,250,10,0,-200,-3,200.022,12.051,26.23,64,66,,-1,3,0,0,1,0,51.0,-5.0,-979.0,60,63,82,70,-128.02,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,10.371,1,0,0,83,200,200,83,200,0,80,5,250,10,0,-200,-3,200.022,11.658,26.538,64,66,,-1,3,0,0,1,0,30.0,18.0,-1017.0,60,63,82,70,-128.16,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,10.48,1,1,-1,84,201,199,84,200,0,80,5,250,10,-1,-199,-4,199.043,11.836,26.538,64,66,,-1,3,0,0,0,0,29.0,3.0,-1033.0,60,63,80,70,-128.0,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,10.583,1,1,-1,84,201,199,84,200,0,80,5,250,10,-1,-199,-4,199.043,11.799,23.43,64,66,,-2,2,0,0,0,0,45.0,4.0,-999.0,60,63,79,70,-128.1,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,10.69,1,1,-1,84,201,199,84,200,0,80,5,250,10,-1,-199,-4,199.043,11.799,23.43,64,66,,-7,2,1,0,0,0,30.0,49.0,-967.0,60,63,79,70,-128.05,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,10.797,1,1,-1,84,201,199,84,200,0,80,5,250,10,-1,-199,-4,199.043,11.799,23.43,64,66,,-15,2,1,0,0,0,36.0,51.0,-1005.0,60,63,79,70,-128.08,157
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,10.905,1,4,-2,81,204,198,81,200,0,80,5,250,10,-4,-198,-1,198.043,11.937,24.702,64,66,,-22,2,-1,0,0,0,79.0,-12.0,-1069.0,60,63,78,70,-128.19,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,11.009,1,4,-2,81,204,198,81,200,0,80,5,250,10,-4,-198,-1,198.043,11.937,24.702,64,66,,-24,2,-3,0,0,0,49.0,-10.0,-998.0,60,63,78,70,-128.16,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,11.115,1,4,-2,81,204,198,81,200,0,80,5,250,10,-4,-198,-1,198.043,11.937,24.702,64,66,,-22,3,-2,0,0,0,37.0,18.0,-984.0,60,63,78,70,-128.19,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,11.223,1,4,-2,81,204,198,81,200,0,80,5,250,10,-4,-198,-1,198.043,11.937,24.702,64,66,,-17,3,-1,0,0,0,45.0,12.0,-1034.0,60,63,79,70,-128.38,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,11.331,1,5,0,79,205,200,79,200,0,80,5,250,10,-5,-200,1,200.065,10.799,17.119,64,66,,-8,3,-2,0,0,0,72.0,-18.0,-1011.0,60,63,78,70,-128.25,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,11.439,1,5,0,79,205,200,79,200,0,80,5,250,10,-5,-200,1,200.065,10.866,17.676,64,66,,0,3,0,0,0,0,72.0,-16.0,-979.0,60,63,80,70,-128.26,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,11.547,1,5,0,79,205,200,79,200,0,80,5,250,10,-5,-200,1,200.065,10.866,17.676,64,66,,0,3,1,0,0,0,65.0,5.0,-935.0,60,62,82,70,-128.19,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,11.654,1,4,0,80,204,200,80,200,0,80,5,250,10,-4,-200,0,200.04,10.867,17.676,64,66,,0,2,1,0,0,0,52.0,11.0,-1003.0,60,62,82,70,-128.3,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,11.763,1,4,0,80,204,200,80,200,0,80,5,250,10,-4,-200,0,200.04,8.52,17.956,64,66,,0,3,0,0,0,0,35.0,-13.0,-974.0,60,62,83,70,-128.11,158
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,11.871,1,4,0,80,204,200,80,200,0,80,5,250,10,-4,-200,0,200.04,9.008,16.851,64,66,,0,3,0,0,0,0,66.0,4.0,-948.0,60,62,83,70,-128.17,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,11.979,1,4,0,80,204,200,80,200,0,80,5,250,10,-4,-200,0,200.04,9.008,16.851,64,66,,0,3,0,0,0,0,53.0,10.0,-979.0,60,62,83,70,-128.21,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,12.083,1,4,0,80,204,200,80,200,0,80,5,250,10,-4,-200,0,200.04,9.008,16.851,64,66,,0,3,0,0,0,0,54.0,13.0,-997.0,60,62,83,70,-128.16,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,12.188,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,8.2,13.411,63,66,,0,4,-1,0,0,0,57.0,-11.0,-985.0,60,62,82,70,-128.16,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,12.296,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,8.184,13.411,63,66,,0,4,-1,0,0,0,67.0,-13.0,-1008.0,60,62,82,70,-128.22,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,12.403,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,8.184,13.411,63,66,,0,3,0,0,0,0,39.0,17.0,-984.0,60,62,83,70,-128.23,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,12.511,1,4,0,84,204,200,84,200,0,80,5,250,10,-4,-200,-4,200.08,8.634,20.093,63,66,,0,4,0,0,0,0,41.0,8.0,-969.0,60,63,81,70,-128.24,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,12.617,1,4,0,84,204,200,84,200,0,80,5,250,10,-4,-200,-4,200.08,7.154,20.093,63,66,,0,4,0,0,0,0,48.0,27.0,-998.0,60,63,81,70,-128.18,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,12.725,1,4,0,84,204,200,84,200,0,80,5,250,10,-4,-200,-4,200.08,7.154,20.093,63,66,,0,3,0,0,0,0,50.0,13.0,-1013.0,60,63,80,70,-128.24,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,12.833,1,4,0,84,204,200,84,200,0,80,5,250,10,-4,-200,-4,200.08,7.154,20.093,63,66,,0,3,0,0,0,0,50.0,13.0,-1013.0,60,63,80,70,-128.24,159
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,12.94,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,7.066,20.036,63,66,,0,3,-1,0,0,0,55.0,-21.0,-1003.0,60,63,80,70,-128.17,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,13.045,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,7.229,19.311,63,66,,0,3,0,0,0,0,23.0,-28.0,-1006.0,60,63,80,70,-128.27,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,13.151,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,7.229,19.311,63,66,,0,3,2,0,1,0,32.0,-2.0,-1001.0,60,63,81,70,-128.26,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,13.259,1,4,-1,83,204,199,83,200,0,80,5,250,10,-4,-199,-3,199.063,7.229,19.311,63,66,,0,3,1,0,0,0,28.0,-8.0,-982.0,60,63,81,70,-128.24,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,13.368,1,4,0,81,204,200,81,200,0,80,5,250,10,-4,-200,-1,200.042,7.591,19.311,63,66,,-1,2,1,0,0,0,17.0,26.0,-1058.0,60,63,80,70,-128.14,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,13.475,1,4,0,81,204,200,81,200,0,80,5,250,10,-4,-200,-1,200.042,6.404,22.18,63,66,,-2,0,1,0,0,0,54.0,14.0,-986.0,60,63,82,70,-128.3,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,13.583,1,4,0,81,204,200,81,200,0,80,5,250,10,-4,-200,-1,200.042,6.404,22.18,63,66,,-4,-1,0,0,0,0,40.0,27.0,-979.0,60,63,82,70,-128.23,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,13.686,1,4,0,81,204,200,81,200,0,80,5,250,10,-4,-200,-1,200.042,6.404,22.18,63,66,,-5,0,0,0,0,0,30.0,22.0,-963.0,60,63,81,70,-128.09,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,13.793,1,4,0,82,204,200,82,200,0,80,5,250,10,-4,-200,-2,200.05,4.802,18.884,63,66,,-6,0,-2,0,0,0,49.0,4.0,-957.0,60,63,80,70,-128.19,160
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,13.9,1,4,0,82,204,200,82,200,0,80,5,250,10,-4,-200,-2,200.05,4.666,17.624,63,66,,-8,1,-2,-1,0,0,77.0,-8.0,-1048.0,60,63,79,70,-128.21,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,14.008,1,4,0,82,204,200,82,200,0,80,5,250,10,-4,-200,-2,200.05,4.666,17.624,63,66,,-7,2,-1,-1,0,0,65.0,-18.0,-1001.0,60,63,79,70,-128.32,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,14.115,1,4,0,82,204,200,82,200,0,80,5,250,10,-4,-200,-2,200.05,4.666,17.624,63,66,,-4,3,0,-1,0,0,53.0,-16.0,-1012.0,60,63,78,70,-128.43,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,14.221,1,4,-1,82,204,199,82,200,0,80,5,250,10,-4,-199,-2,199.05,4.507,20.937,62,66,,0,4,0,-1,0,0,41.0,-20.0,-1072.0,60,63,78,70,-128.35,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,14.326,1,4,-1,82,204,199,82,200,0,80,5,250,10,-4,-199,-2,199.05,5.926,20.937,62,66,,0,2,0,0,0,0,75.0,-1.0,-1015.0,60,63,78,70,-128.34,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,14.433,1,4,-1,82,204,199,82,200,0,80,5,250,10,-4,-199,-2,199.05,5.926,20.937,62,66,,0,2,1,-1,0,0,51.0,-2.0,-974.0,60,63,79,70,-128.24,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,14.539,1,4,-1,82,204,199,82,200,0,80,5,250,10,-4,-199,-2,199.05,6.001,24.518,62,66,,0,2,1,-1,0,0,56.0,3.0,-967.0,60,63,80,70,-128.2,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,14.645,1,4,-3,79,204,197,79,200,0,80,5,250,10,-4,-197,1,197.043,12.342,39.588,62,66,,0,2,1,-1,0,0,71.0,-12.0,-1033.0,60,63,80,70,-128.29,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,14.752,1,4,-3,79,204,197,79,200,0,80,5,250,10,-4,-197,1,197.043,14.804,39.588,62,66,,0,2,0,-1,0,0,53.0,-4.0,-967.0,60,63,81,70,-128.13,161
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,14.858,1,4,-3,79,204,197,79,200,0,80,5,250,10,-4,-197,1,197.043,14.804,39.588,62,66,,0,3,0,-1,0,0,55.0,-25.0,-960.0,60,63,80,70,-128.29,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,14.966,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,15.07,40.973,62,66,,0,3,0,-1,0,0,54.0,-24.0,-998.0,60,63,81,70,-128.28,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,15.074,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,11.13,31.4,62,66,,0,4,1,-1,0,0,61.0,-13.0,-1016.0,60,63,81,70,-128.44,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,15.181,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,9.266,31.4,62,66,,0,4,1,-1,0,0,45.0,-18.0,-989.0,60,63,81,70,-128.48,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,15.287,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,9.266,31.4,62,66,,0,3,0,-1,0,0,35.0,-11.0,-1004.0,60,63,81,70,-128.44,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,15.395,1,5,-16,82,205,184,82,200,0,80,5,250,10,-5,-184,-2,184.079,12.372,31.707,62,66,,0,3,1,-1,0,0,56.0,-21.0,-978.0,60,63,81,70,-128.27,162
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,15.503,1,5,-16,82,205,184,82,200,0,80,5,250,10,-5,-184,-2,184.079,12.372,31.707,62,66,,0,2,1,-1,0,0,39.0,-12.0,-934.0,60,63,81,70,-128.18,162
