run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:38.531,26.052,9.891,9.891,1,4,-26,83,4,574,83,0,300,80,5,300,10,-4,-274,-3,274.046,25.536,51.029,55,55,,-12,-1,0,0,0,0,10.0,-16.0,-1022.0,66,67,82,70,-41.0,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:38.531,26.052,9.891,9.891,7,5,26,75,5,476,75,0,225,80,4,300,10,-5,-251,5,251.1,25.536,51.029,55,56,,-10,0,0,0,0,0,7.0,-10.0,-983.0,66,68,78,60,-39.97,302
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:38.531,26.052,9.891,9.891,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,25.536,51.029,59,59,,2,0,0,0,0,0,-28.0,7.0,-964.0,70,73,81,70,-40.06,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:38.531,26.052,9.891,9.891,5,0,-2,81,0,298,81,0,75,80,2,300,10,0,-223,-1,223.002,25.536,51.029,58,58,,-10,0,0,0,0,0,26.0,-16.0,-1028.0,60,63,80,70,-39.79,266
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:38.531,26.052,9.891,9.891,4,10,7,79,10,232,79,0,0,80,1,300,10,-10,-232,1,232.218,25.536,51.029,52,52,,6,0,0,0,0,0,22.0,-25.0,-995.0,62,64,77,70,-40.98,326
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:38.639,26.16,9.999,9.999,1,4,-26,83,4,574,83,0,300,80,5,300,10,-4,-274,-3,274.046,25.536,51.029,55,55,,-12,-1,0,0,0,0,10.0,-12.0,-980.0,66,67,82,70,-41.07,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:38.639,26.16,9.999,9.999,7,5,26,75,5,476,75,0,225,80,4,300,10,-5,-251,5,251.1,25.536,51.029,55,56,,-10,0,0,0,0,0,-13.0,-13.0,-1000.0,66,68,78,60,-40.04,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:38.639,26.16,9.999,9.999,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,25.536,51.029,59,59,,2,0,0,0,0,0,3.0,-8.0,-1021.0,70,73,82,70,-40.06,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:38.639,26.16,9.999,9.999,5,0,-2,81,0,298,81,0,75,80,2,300,10,0,-223,-1,223.002,25.536,51.029,58,58,,-10,0,0,0,0,0,6.0,-8.0,-981.0,60,63,79,70,-39.82,266
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:38.639,26.16,9.999,9.999,4,10,7,79,10,232,79,0,0,80,1,300,10,-10,-232,1,232.218,25.536,51.029,52,52,,6,0,0,0,0,0,-31.0,-1.0,-998.0,62,64,76,70,-41.02,326
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:38.742,26.263,10.102,10.102,1,4,-26,83,4,574,83,0,300,80,5,300,10,-4,-274,-3,274.046,24.534,51.029,55,55,,-12,-1,0,0,0,0,-56.0,10.0,-992.0,66,67,81,70,-41.02,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:38.742,26.263,10.102,10.102,7,4,21,76,4,471,76,0,225,80,4,300,10,-4,-246,4,246.065,24.534,51.029,55,56,,-10,0,0,0,0,0,7.0,-19.0,-1005.0,66,68,78,60,-40.03,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:38.742,26.263,10.102,10.102,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,24.534,51.029,59,59,,2,0,0,0,0,0,-22.0,2.0,-965.0,70,73,82,70,-40.07,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:38.742,26.263,10.102,10.102,5,0,-2,81,0,298,81,0,75,80,2,300,10,0,-223,-1,223.002,24.534,51.029,58,58,,-10,0,0,0,0,0,-20.0,7.0,-993.0,60,63,80,70,-39.8,266
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:38.742,26.263,10.102,10.102,4,10,7,79,10,232,79,0,0,80,1,300,10,-10,-232,1,232.218,24.534,51.029,52,52,,6,0,0,0,0,0,-2.0,4.0,-1017.0,62,64,77,70,-40.99,326
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:38.846,26.367,10.206,10.206,1,8,-29,84,8,571,84,0,300,80,5,300,10,-8,-271,-4,271.148,23.387,48.117,55,55,,-12,-1,1,0,0,0,-14.0,-30.0,-976.0,66,67,81,70,-40.92,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:38.846,26.367,10.206,10.206,7,4,21,76,4,471,76,0,225,80,4,300,10,-4,-246,4,246.065,23.387,48.117,55,56,,-10,0,0,0,0,0,11.0,-6.0,-995.0,66,68,79,60,-39.95,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:38.846,26.367,10.206,10.206,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,23.387,48.117,59,59,,2,0,0,0,0,0,-36.0,-25.0,-976.0,71,73,82,70,-40.15,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:38.846,26.367,10.206,10.206,5,0,-2,81,0,298,81,0,75,80,2,300,10,0,-223,-1,223.002,23.387,48.117,58,58,,-10,0,0,0,0,0,23.0,-19.0,-1008.0,60,63,80,70,-39.82,266
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:38.846,26.367,10.206,10.206,4,8,2,79,8,227,79,0,0,80,1,300,10,-8,-227,1,227.143,23.387,48.117,52,52,,6,0,0,0,0,0,36.0,-24.0,-1071.0,62,64,76,70,-40.98,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:38.953,26.474,10.313,10.313,1,8,-29,84,8,571,84,0,300,80,5,300,10,-8,-271,-4,271.148,23.393,48.066,55,55,,-12,-1,0,0,0,0,-13.0,-16.0,-966.0,65,67,80,70,-41.0,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:38.953,26.474,10.313,10.313,7,4,21,76,4,471,76,0,225,80,4,300,10,-4,-246,4,246.065,23.393,48.066,55,56,,-10,0,0,0,0,0,3.0,-7.0,-976.0,66,68,79,60,-40.02,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:38.953,26.474,10.313,10.313,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,23.393,48.066,59,59,,2,0,0,0,0,0,-22.0,-8.0,-964.0,71,73,82,70,-40.08,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:38.953,26.474,10.313,10.313,5,2,-2,81,2,298,81,0,75,80,2,300,10,-2,-223,-1,223.011,23.393,48.066,58,58,,-10,0,0,0,0,0,-6.0,10.0,-1026.0,60,63,79,70,-39.81,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:38.953,26.474,10.313,10.313,4,8,2,79,8,227,79,0,0,80,1,300,10,-8,-227,1,227.143,23.393,48.066,52,52,,6,0,0,0,0,0,19.0,8.0,-1058.0,62,64,76,70,-40.97,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.059,26.58,10.419,10.419,1,8,-29,84,8,571,84,0,300,80,5,300,10,-8,-271,-4,271.148,22.63,48.066,55,55,,-12,-1,0,0,0,0,-11.0,-10.0,-973.0,65,67,81,70,-40.9,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.059,26.58,10.419,10.419,7,0,17,76,0,467,76,0,225,80,4,300,10,0,-242,4,242.033,22.63,48.066,55,56,,-10,0,0,0,0,0,6.0,-9.0,-1002.0,66,68,80,70,-40.03,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.059,26.58,10.419,10.419,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,22.63,48.066,59,59,,2,0,0,0,0,0,8.0,0.0,-997.0,71,73,82,70,-40.1,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.059,26.58,10.419,10.419,5,2,-2,81,2,298,81,0,75,80,2,300,10,-2,-223,-1,223.011,22.63,48.066,58,58,,-10,0,0,0,0,0,16.0,-18.0,-1005.0,60,63,79,70,-39.8,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.059,26.58,10.419,10.419,4,8,2,79,8,227,79,0,0,80,1,300,10,-8,-227,1,227.143,22.63,48.066,52,52,,6,0,0,0,0,0,-50.0,0.0,-945.0,62,64,76,70,-40.95,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.163,26.684,10.522,10.522,1,8,-29,84,8,571,84,0,300,80,5,300,10,-8,-271,-4,271.148,22.63,48.066,55,55,,-12,-1,0,0,0,0,-45.0,-15.0,-1009.0,65,67,80,70,-40.94,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.163,26.684,10.522,10.522,7,0,17,76,0,467,76,0,225,80,4,300,10,0,-242,4,242.033,22.63,48.066,55,56,,-10,0,0,0,0,0,2.0,-9.0,-989.0,66,68,81,70,-40.02,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.163,26.684,10.522,10.522,6,3,0,82,3,375,82,0,150,80,3,300,10,-3,-225,-2,225.029,22.63,48.066,59,59,,2,0,0,0,0,0,-24.0,1.0,-1005.0,71,73,82,70,-40.13,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.163,26.684,10.522,10.522,5,2,-2,81,2,298,81,0,75,80,2,300,10,-2,-223,-1,223.011,22.63,48.066,58,58,,-10,0,0,0,0,0,-10.0,-15.0,-994.0,61,63,80,70,-39.77,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.163,26.684,10.522,10.522,4,8,2,79,8,227,79,0,0,80,1,300,10,-8,-227,1,227.143,22.63,48.066,52,52,,6,0,0,0,0,0,-38.0,23.0,-1007.0,62,64,76,70,-40.93,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.269,26.79,10.629,10.629,1,2,-28,88,2,572,88,0,300,80,5,300,10,-2,-272,-8,272.125,23.61,51.0,55,55,,-12,-1,0,0,0,0,3.0,-11.0,-1009.0,65,67,80,70,-40.97,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.269,26.79,10.629,10.629,7,0,17,76,0,467,76,0,225,80,4,300,10,0,-242,4,242.033,23.61,51.0,55,56,,-10,0,0,0,0,0,14.0,-19.0,-1002.0,66,68,79,70,-40.03,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.269,26.79,10.629,10.629,6,3,1,83,3,376,83,0,150,80,3,300,10,-3,-226,-3,226.04,23.61,51.0,59,59,,2,0,0,0,0,0,-18.0,-20.0,-1016.0,71,73,82,70,-40.11,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.269,26.79,10.629,10.629,5,2,-4,81,2,296,81,0,75,80,2,300,10,-2,-221,-1,221.011,23.61,51.0,58,58,,-10,0,0,0,0,0,-4.0,-4.0,-961.0,61,63,79,70,-39.8,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.269,26.79,10.629,10.629,4,8,1,79,8,226,79,0,0,80,1,300,10,-8,-226,1,226.144,23.61,51.0,52,52,,6,0,0,0,0,0,-63.0,25.0,-991.0,62,64,76,70,-40.94,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.378,26.899,10.737,10.737,1,2,-28,88,2,572,88,0,300,80,5,300,10,-2,-272,-8,272.125,22.011,51.0,55,55,,-12,-1,0,0,0,0,-41.0,7.0,-1022.0,65,67,80,70,-40.94,323
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.378,26.899,10.737,10.737,7,0,9,78,0,459,78,0,225,80,4,300,10,0,-234,2,234.009,22.011,51.0,55,56,,-10,0,0,0,0,0,-14.0,-2.0,-996.0,66,68,81,70,-40.02,303
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.378,26.899,10.737,10.737,6,3,1,83,3,376,83,0,150,80,3,300,10,-3,-226,-3,226.04,22.011,51.0,59,59,,2,0,0,0,0,0,-21.0,4.0,-1009.0,71,73,82,70,-40.06,263
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.378,26.899,10.737,10.737,5,2,-4,81,2,296,81,0,75,80,2,300,10,-2,-221,-1,221.011,22.011,51.0,58,58,,-10,0,0,0,0,0,11.0,-25.0,-998.0,61,63,79,70,-39.78,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.378,26.899,10.737,10.737,4,8,1,79,8,226,79,0,0,80,1,300,10,-8,-226,1,226.144,22.011,51.0,52,52,,6,-1,0,0,0,0,-33.0,1.0,-969.0,62,64,76,70,-41.01,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.484,27.005,10.843,10.843,1,2,-28,88,2,572,88,0,300,80,5,300,10,-2,-272,-8,272.125,22.011,51.0,55,55,,-12,-2,0,0,0,0,-41.0,6.0,-1032.0,65,67,81,70,-40.94,324
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.484,27.005,10.843,10.843,7,0,9,78,0,459,78,0,225,80,4,300,10,0,-234,2,234.009,22.011,51.0,55,56,,-10,0,0,0,0,0,1.0,-11.0,-992.0,66,68,80,70,-39.97,304
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.484,27.005,10.843,10.843,6,3,1,83,3,376,83,0,150,80,3,300,10,-3,-226,-3,226.04,22.011,51.0,59,59,,2,0,1,0,0,0,5.0,-23.0,-1005.0,71,73,83,70,-40.04,264
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.484,27.005,10.843,10.843,5,2,-4,81,2,296,81,0,75,80,2,300,10,-2,-221,-1,221.011,22.011,51.0,58,58,,-10,0,0,0,0,0,4.0,-11.0,-1030.0,61,63,80,70,-39.84,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.484,27.005,10.843,10.843,4,8,1,79,8,226,79,0,0,80,1,300,10,-8,-226,1,226.144,22.011,51.0,52,52,,6,-1,0,0,0,0,28.0,-6.0,-1088.0,62,64,76,70,-40.97,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.589,27.11,10.949,10.949,8,7,28,84,7,553,84,0,300,80,5,300,10,-7,-253,-4,253.128,13.99,31.049,55,55,,-12,-2,0,0,0,0,-53.0,18.0,-975.0,65,67,80,70,-40.91,324
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.589,27.11,10.949,10.949,7,0,9,78,0,459,78,0,225,80,4,300,10,0,-234,2,234.009,13.99,31.049,55,56,,-10,0,0,0,0,0,-4.0,-7.0,-998.0,66,68,80,70,-40.0,304
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.589,27.11,10.949,10.949,6,3,1,83,3,376,83,0,150,80,3,300,10,-3,-226,-3,226.04,13.99,31.049,59,59,,2,0,1,0,0,0,-5.0,-7.0,-1003.0,71,73,83,70,-39.99,264
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.589,27.11,10.949,10.949,5,2,-3,81,2,297,81,0,75,80,2,300,10,-2,-222,-1,222.011,13.99,31.049,58,58,,-10,0,0,0,0,0,-18.0,-9.0,-981.0,61,63,80,70,-39.83,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.589,27.11,10.949,10.949,4,11,5,78,11,230,78,0,0,80,1,300,10,-11,-230,2,230.272,13.99,31.049,52,52,,6,-1,-1,0,0,0,19.0,0.0,-1027.0,62,64,77,70,-40.98,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.695,27.216,11.055,11.055,8,7,28,84,7,553,84,0,300,80,5,300,10,-7,-253,-4,253.128,14.199,31.049,55,55,,-12,-1,0,-1,0,0,-4.0,-14.0,-995.0,65,67,81,70,-40.86,324
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.695,27.216,11.055,11.055,7,0,9,78,0,459,78,0,225,80,4,300,10,0,-234,2,234.009,14.199,31.049,55,56,,-10,2,0,0,0,0,-13.0,-8.0,-1006.0,66,68,79,70,-40.04,304
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.695,27.216,11.055,11.055,6,4,0,83,4,375,83,0,150,80,3,300,10,-4,-225,-3,225.056,14.199,31.049,59,59,,2,0,0,0,0,0,7.0,-14.0,-985.0,71,73,84,70,-39.99,264
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.695,27.216,11.055,11.055,5,2,-3,81,2,297,81,0,75,80,2,300,10,-2,-222,-1,222.011,14.199,31.049,58,58,,-10,0,0,0,0,0,-9.0,-17.0,-994.0,61,63,80,70,-39.71,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.695,27.216,11.055,11.055,4,11,5,78,11,230,78,0,0,80,1,300,10,-11,-230,2,230.272,14.199,31.049,52,52,,6,0,0,0,0,0,-35.0,14.0,-1006.0,62,64,77,70,-41.02,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.802,27.323,11.161,11.161,8,7,28,84,7,553,84,0,300,80,5,300,10,-7,-253,-4,253.128,13.818,31.049,55,55,,-12,0,0,-1,0,0,-9.0,5.0,-1019.0,65,67,81,70,-40.92,324
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.802,27.323,11.161,11.161,7,-1,7,78,-1,457,78,0,225,80,4,300,10,1,-232,2,232.011,13.818,31.049,55,56,,-10,1,0,0,0,0,6.0,-13.0,-989.0,66,68,80,70,-40.04,304
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.802,27.323,11.161,11.161,6,4,0,83,4,375,83,0,150,80,3,300,10,-4,-225,-3,225.056,13.818,31.049,59,59,,2,0,1,0,0,0,7.0,-14.0,-983.0,71,73,84,70,-40.05,264
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.802,27.323,11.161,11.161,5,2,-3,81,2,297,81,0,75,80,2,300,10,-2,-222,-1,222.011,13.818,31.049,58,58,,-10,0,0,0,0,0,4.0,-15.0,-1017.0,61,63,80,70,-39.75,267
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.802,27.323,11.161,11.161,4,11,5,78,11,230,78,0,0,80,1,300,10,-11,-230,2,230.272,13.818,31.049,52,52,,6,0,-1,0,0,0,-10.0,-5.0,-988.0,62,64,77,70,-40.99,327
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:39.908,27.429,11.267,11.267,8,7,28,84,7,553,84,0,300,80,5,300,10,-7,-253,-4,253.128,13.818,31.049,55,55,,-12,0,0,0,0,0,0.0,-20.0,-1006.0,66,67,81,70,-41.0,324
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:39.908,27.429,11.267,11.267,7,-1,7,78,-1,457,78,0,225,80,4,300,10,1,-232,2,232.011,13.818,31.049,55,56,,-10,0,0,0,0,0,12.0,-12.0,-993.0,66,68,80,70,-40.04,304
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:39.908,27.429,11.267,11.267,6,4,0,83,4,375,83,0,150,80,3,300,10,-4,-225,-3,225.056,13.818,31.049,59,59,,2,0,1,0,0,0,3.0,-40.0,-991.0,71,73,85,70,-40.08,264
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:39.908,27.429,11.267,11.267,5,2,-3,81,2,297,81,0,75,80,2,300,10,-2,-222,-1,222.011,13.818,31.049,58,58,,-10,0,0,0,0,0,-8.0,-23.0,-1000.0,61,63,81,70,-39.74,268
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:39.908,27.429,11.267,11.267,4,11,5,78,11,230,78,0,0,80,1,300,10,-11,-230,2,230.272,13.818,31.049,52,52,,6,0,0,0,0,0,0.0,-18.0,-1000.0,61,64,76,70,-41.05,328
