run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.925,25.289,7.48,7.48,3,4,28,83,4,428,83,0,200,80,5,250,10,-4,-228,-3,228.055,81.315,316.005,69,69,,-25,0,0,-1,0,0,-6.0,-6.0,-975.0,64,67,77,60,105.46,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.031,25.394,7.586,7.586,3,4,28,83,4,428,83,0,200,80,5,250,10,-4,-228,-3,228.055,81.712,316.005,69,69,,-25,0,0,0,0,0,-30.0,26.0,-996.0,64,67,77,60,105.46,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.138,25.502,7.693,7.693,4,13,-22,76,13,128,76,0,200,80,5,250,10,-13,72,4,73.273,55.502,172.144,69,69,,-25,0,0,0,0,0,36.0,-28.0,-994.0,64,67,77,60,105.4,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.246,25.61,7.801,7.801,4,13,-22,76,13,128,76,0,200,80,5,250,10,-13,72,4,73.273,55.502,172.144,69,69,,-25,0,0,0,0,0,-16.0,11.0,-1011.0,64,67,77,60,105.4,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.353,25.716,7.908,7.908,4,13,-22,76,13,128,76,0,200,80,5,250,10,-13,72,4,73.273,55.515,172.144,69,69,,-25,0,0,0,0,0,31.0,-34.0,-1000.0,64,67,78,60,105.42,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.459,25.822,8.014,8.014,4,13,-22,76,13,128,76,0,200,80,5,250,10,-13,72,4,73.273,55.459,172.144,69,69,,-25,0,0,-1,0,0,49.0,-25.0,-963.0,64,67,78,60,105.39,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.565,25.929,8.12,8.12,3,4,22,81,4,422,81,0,200,80,5,250,10,-4,-222,-1,222.038,18.759,38.076,69,69,,-25,0,0,-1,0,0,0.0,10.0,-989.0,64,67,78,60,105.34,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.671,26.035,8.226,8.226,3,4,22,81,4,422,81,0,200,80,5,250,10,-4,-222,-1,222.038,18.759,38.076,69,69,,-25,0,0,-1,0,0,18.0,-14.0,-1032.0,64,67,79,60,105.39,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.778,26.142,8.333,8.333,3,4,22,81,4,422,81,0,200,80,5,250,10,-4,-222,-1,222.038,18.732,38.076,69,69,,-25,0,0,-1,0,0,-7.0,15.0,-977.0,64,67,79,60,105.4,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.885,26.249,8.44,8.44,3,4,22,81,4,422,81,0,200,80,5,250,10,-4,-222,-1,222.038,18.766,38.134,69,69,,-25,0,0,-1,0,0,52.0,-17.0,-986.0,63,66,78,60,105.39,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:23.991,26.355,8.546,8.546,3,6,17,81,6,417,81,0,200,80,5,250,10,-6,-217,-1,217.085,16.737,33.214,69,69,,-25,0,0,-1,0,0,33.0,7.0,-1007.0,63,66,78,60,105.39,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.099,26.463,8.654,8.654,3,6,17,81,6,417,81,0,200,80,5,250,10,-6,-217,-1,217.085,16.738,33.214,69,69,,-25,0,0,-1,0,0,8.0,-13.0,-992.0,63,66,78,60,105.39,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.207,26.571,8.762,8.762,3,6,17,81,6,417,81,0,200,80,5,250,10,-6,-217,-1,217.085,16.738,33.214,69,69,,-25,0,0,-1,0,0,-48.0,55.0,-1015.0,63,66,78,60,105.44,144
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.315,26.679,8.87,8.87,3,5,12,81,5,412,81,0,200,80,5,250,10,-5,-212,-1,212.061,14.32,28.561,69,69,,-25,0,0,-1,0,0,-22.0,14.0,-982.0,63,66,78,60,105.5,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.423,26.787,8.978,8.978,3,5,12,81,5,412,81,0,200,80,5,250,10,-5,-212,-1,212.061,12.112,25.18,69,69,,-25,0,0,-1,0,0,-44.0,24.0,-984.0,63,66,78,60,105.48,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.531,26.895,9.086,9.086,3,5,12,81,5,412,81,0,200,80,5,250,10,-5,-212,-1,212.061,12.099,25.18,69,69,,-25,0,0,-1,0,0,-22.0,4.0,-1012.0,63,66,78,60,105.4,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.638,27.002,9.193,9.193,3,5,12,81,5,412,81,0,200,80,5,250,10,-5,-212,-1,212.061,12.242,25.056,69,69,,-25,0,0,0,0,0,16.0,-16.0,-1022.0,63,66,78,60,105.47,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.741,27.105,9.296,9.296,3,0,1,81,0,401,81,0,200,80,5,250,10,0,-201,-1,201.002,9.02,20.104,69,69,,-25,0,0,0,0,0,24.0,-11.0,-1031.0,63,66,78,60,105.42,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.848,27.212,9.403,9.403,3,0,1,81,0,401,81,0,200,80,5,250,10,0,-201,-1,201.002,7.824,17.068,69,69,,-25,0,0,0,0,0,-5.0,-29.0,-1007.0,63,66,78,60,105.49,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:24.957,27.321,9.512,9.512,3,0,1,81,0,401,81,0,200,80,5,250,10,0,-201,-1,201.002,7.824,17.068,69,69,,-25,0,0,-1,0,0,11.0,-40.0,-963.0,63,66,79,60,105.47,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:25.062,27.426,9.617,9.617,3,0,1,81,0,401,81,0,200,80,5,250,10,0,-201,-1,201.002,7.422,16.039,69,69,,-25,0,0,-1,0,0,52.0,-19.0,-965.0,63,66,79,60,105.46,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:25.170,27.534,9.725,9.725,3,-1,-2,81,-1,398,81,0,200,80,5,250,10,1,-198,-1,198.005,7.229,16.069,69,69,,-25,1,0,-1,0,0,16.0,-10.0,-1003.0,63,66,79,60,105.41,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:25.276,27.64,9.831,9.831,3,-1,-2,81,-1,398,81,0,200,80,5,250,10,1,-198,-1,198.005,7.24,16.069,69,69,,-25,3,0,-1,0,0,-16.0,15.0,-998.0,63,66,78,60,105.49,145
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:25.383,27.747,9.938,9.938,3,-1,-2,81,-1,398,81,0,200,80,5,250,10,1,-198,-1,198.005,7.24,16.069,69,69,,-25,2,0,0,0,0,-32.0,36.0,-1003.0,63,66,78,60,105.5,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:25.492,27.856,10.047,10.047,3,-1,-2,81,-1,398,81,0,200,80,5,250,10,1,-198,-1,198.005,8.048,17.107,69,69,,-25,1,0,0,0,0,33.0,-4.0,-1051.0,63,66,78,60,105.49,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:25.598,27.962,10.153,10.153,3,6,-2,80,6,398,80,0,200,80,5,250,10,-6,-198,0,198.091,8.86,19.206,69,69,,-25,1,0,0,0,0,45.0,-5.0,-1033.0,63,66,78,60,105.33,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:25.704,28.068,10.259,10.259,3,6,-2,80,6,398,80,0,200,80,5,250,10,-6,-198,0,198.091,9.079,19.206,69,69,,-25,0,0,0,0,0,31.0,-12.0,-943.0,63,66,77,60,105.33,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:25.813,28.177,10.368,10.368,3,6,-2,80,6,398,80,0,200,80,5,250,10,-6,-198,0,198.091,9.478,20.204,69,69,,-25,1,0,0,0,0,24.0,-4.0,-991.0,63,66,77,60,105.35,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:25.917,28.28,10.472,10.472,3,6,-2,80,6,398,80,0,200,80,5,250,10,-6,-198,0,198.091,9.478,20.204,69,69,,-25,1,0,0,0,0,52.0,-12.0,-1006.0,63,66,77,60,105.46,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.024,28.387,10.578,10.578,3,3,-4,80,3,396,80,0,200,80,5,250,10,-3,-196,0,196.023,8.3,17.273,69,69,,-25,1,0,0,0,0,36.0,-21.0,-1015.0,63,66,77,60,105.4,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.130,28.494,10.685,10.685,3,3,-4,80,3,396,80,0,200,80,5,250,10,-3,-196,0,196.023,8.273,17.273,69,69,,-25,2,0,0,0,0,34.0,0.0,-1006.0,63,66,77,60,105.43,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.235,28.599,10.79,10.79,3,3,-4,80,3,396,80,0,200,80,5,250,10,-3,-196,0,196.023,8.322,18.609,69,69,,-25,2,0,0,0,0,21.0,69.0,-1037.0,63,66,77,60,105.39,146
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.343,28.707,10.898,10.898,3,3,-4,80,3,396,80,0,200,80,5,250,10,-3,-196,0,196.023,10.321,23.794,69,69,,-25,2,0,0,0,0,82.0,-6.0,-1011.0,63,66,77,60,105.39,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.452,28.815,11.006,11.006,3,3,-9,79,3,391,79,0,200,80,5,250,10,-3,-191,1,191.026,11.319,23.794,69,69,,-25,1,0,0,0,0,-6.0,24.0,-1014.0,63,66,77,60,105.37,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.558,28.922,11.113,11.113,3,3,-9,79,3,391,79,0,200,80,5,250,10,-3,-191,1,191.026,11.319,23.794,69,69,,-25,1,0,0,0,0,37.0,7.0,-991.0,63,66,77,60,105.41,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.664,29.028,11.219,11.219,3,3,-9,79,3,391,79,0,200,80,5,250,10,-3,-191,1,191.026,13.69,29.557,69,69,,-25,1,0,0,0,0,-5.0,49.0,-989.0,63,66,77,60,105.46,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.770,29.134,11.325,11.325,3,3,-9,79,3,391,79,0,200,80,5,250,10,-3,-191,1,191.026,12.882,27.393,69,69,,-25,1,0,0,0,0,51.0,-16.0,-976.0,63,66,78,60,105.46,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.878,29.242,11.433,11.433,3,8,-7,79,8,393,79,0,200,80,5,250,10,-8,-193,1,193.168,12.468,27.393,69,69,,-25,1,0,0,0,0,52.0,-8.0,-1025.0,63,67,77,60,105.51,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:26.986,29.35,11.541,11.541,3,8,-7,79,8,393,79,0,200,80,5,250,10,-8,-193,1,193.168,12.468,27.393,69,69,,-25,1,0,0,0,0,45.0,20.0,-1048.0,63,67,78,60,105.48,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.094,29.458,11.649,11.649,3,8,-7,79,8,393,79,0,200,80,5,250,10,-8,-193,1,193.168,11.687,25.483,69,69,,-25,1,0,0,0,0,22.0,32.0,-983.0,63,67,79,60,105.46,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.203,29.566,11.757,11.757,3,8,-7,79,8,393,79,0,200,80,5,250,10,-8,-193,1,193.168,14.644,33.09,69,69,,-25,1,0,0,0,0,-1.0,26.0,-994.0,63,67,79,60,105.45,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.310,29.674,11.865,11.865,3,8,-10,79,8,390,79,0,200,80,5,250,10,-8,-190,1,190.171,14.841,33.09,69,69,,-26,1,0,0,0,0,19.0,-8.0,-971.0,63,67,80,60,105.47,147
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.416,29.779,11.97,11.97,3,8,-10,79,8,390,79,0,200,80,5,250,10,-8,-190,1,190.171,14.841,33.09,69,69,,-26,1,0,0,0,0,-39.0,40.0,-1011.0,63,67,81,60,105.38,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.523,29.886,12.077,12.077,3,8,-10,79,8,390,79,0,200,80,5,250,10,-8,-190,1,190.171,14.841,33.09,69,69,,-26,1,0,0,0,0,12.0,-2.0,-975.0,63,67,81,70,105.49,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.627,29.99,12.182,12.182,3,8,-9,81,8,391,81,0,200,80,5,250,10,-8,-191,-1,191.17,17.43,40.036,69,69,,-26,0,0,0,0,0,16.0,-1.0,-1001.0,63,67,81,70,105.49,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.735,30.098,12.289,12.289,3,8,-9,81,8,391,81,0,200,80,5,250,10,-8,-191,-1,191.17,17.43,40.036,69,69,,-26,0,0,0,0,0,47.0,-23.0,-996.0,63,67,81,70,105.47,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.841,30.205,12.396,12.396,3,8,-9,81,8,391,81,0,200,80,5,250,10,-8,-191,-1,191.17,17.404,40.036,69,69,,-26,0,0,0,0,0,-27.0,14.0,-986.0,63,67,82,70,105.46,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:27.948,30.311,12.503,12.503,3,8,-9,81,8,391,81,0,200,80,5,250,10,-8,-191,-1,191.17,19.791,46.113,69,69,,-25,0,0,0,0,0,-7.0,-1.0,-987.0,63,67,81,70,105.41,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.056,30.42,12.611,12.611,3,-4,-14,82,-4,386,82,0,200,80,5,250,10,4,-186,-2,186.054,20.194,46.113,69,69,,-25,0,0,0,0,0,-54.0,26.0,-967.0,63,67,81,70,105.42,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.164,30.528,12.719,12.719,3,-4,-14,82,-4,386,82,0,200,80,5,250,10,4,-186,-2,186.054,20.194,46.113,69,69,,-26,0,0,0,0,0,-60.0,28.0,-1029.0,63,67,82,70,105.43,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.271,30.635,12.826,12.826,3,-4,-14,82,-4,386,82,0,200,80,5,250,10,4,-186,-2,186.054,19.8,45.121,69,69,,-26,0,0,0,0,0,2.0,-5.0,-969.0,63,67,82,70,105.47,148
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.379,30.742,12.934,12.934,3,-4,-14,82,-4,386,82,0,200,80,5,250,10,4,-186,-2,186.054,21.348,48.862,69,69,,-26,0,1,0,0,0,-5.0,-5.0,-973.0,63,67,82,70,105.34,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.485,30.848,13.04,13.04,3,6,-6,84,6,394,84,0,200,80,5,250,10,-6,-194,-4,194.134,20.157,48.862,69,69,,-26,0,1,0,0,0,-26.0,-6.0,-963.0,63,67,82,70,105.43,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.591,30.955,13.146,13.146,3,6,-6,84,6,394,84,0,200,80,5,250,10,-6,-194,-4,194.134,20.157,48.862,69,69,,-26,0,0,0,0,0,5.0,0.0,-956.0,63,67,82,70,105.48,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.697,31.061,13.252,13.252,3,6,-6,84,6,394,84,0,200,80,5,250,10,-6,-194,-4,194.134,20.307,47.574,69,69,,-26,0,0,0,0,0,58.0,-51.0,-976.0,63,67,81,70,105.36,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.803,31.167,13.358,13.358,3,6,-6,84,6,394,84,0,200,80,5,250,10,-6,-194,-4,194.134,21.862,51.4,69,69,,-26,0,0,0,0,0,13.0,-3.0,-1004.0,63,67,82,70,105.38,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:28.910,31.274,13.465,13.465,3,-2,-11,84,-2,389,84,0,200,80,5,250,10,2,-189,-4,189.053,22.781,51.4,69,69,,-26,0,0,0,0,0,23.0,-45.0,-973.0,63,66,81,70,105.4,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.018,31.382,13.573,13.573,3,-2,-11,84,-2,389,84,0,200,80,5,250,10,2,-189,-4,189.053,22.784,51.4,69,69,,-26,0,0,0,0,0,-45.0,56.0,-992.0,63,66,82,70,105.46,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.124,31.487,13.679,13.679,3,-2,-11,84,-2,389,84,0,200,80,5,250,10,2,-189,-4,189.053,23.529,53.264,69,69,,-26,0,0,0,0,0,-26.0,-2.0,-1008.0,63,66,81,70,105.37,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.231,31.594,13.786,13.786,3,-2,-11,84,-2,389,84,0,200,80,5,250,10,2,-189,-4,189.053,23.529,53.264,69,69,,-26,0,0,0,0,0,-43.0,37.0,-977.0,63,66,82,70,105.48,149
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.338,31.702,13.893,13.893,3,-2,-11,84,-2,389,84,0,200,80,5,250,10,2,-189,-4,189.053,27.577,53.264,69,69,,-26,0,0,0,0,0,23.0,-7.0,-1025.0,63,66,81,70,105.45,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.442,31.805,13.996,13.996,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,27.64,53.264,69,69,,-25,0,0,0,0,0,-36.0,47.0,-1021.0,63,66,82,70,105.46,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.547,31.911,14.102,14.102,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,26.507,50.27,68,69,,-25,0,0,0,0,0,8.0,-18.0,-938.0,63,66,80,70,105.43,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.654,32.017,14.209,14.209,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,26.507,50.27,68,69,,-25,0,-1,0,0,0,24.0,6.0,-986.0,63,66,80,70,105.42,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.762,32.126,14.317,14.317,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,28.1,50.27,68,69,,-25,0,0,0,0,0,23.0,1.0,-992.0,63,66,80,70,105.47,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.868,32.232,14.423,14.423,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,28.1,50.27,68,69,,-25,0,0,0,0,0,23.0,4.0,-1043.0,63,67,79,70,105.49,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:29.975,32.339,14.53,14.53,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,26.69,50.04,68,69,,-25,0,0,0,0,0,3.0,1.0,-989.0,63,67,79,60,105.48,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:30.083,32.447,14.638,14.638,3,4,-9,83,4,391,83,0,200,80,5,250,10,-4,-191,-3,191.065,26.69,50.04,68,69,,-25,0,0,0,0,0,-20.0,10.0,-1016.0,63,67,80,60,105.51,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:30.192,32.555,14.747,14.747,3,1,-10,83,1,390,83,0,200,80,5,250,10,-1,-190,-3,190.026,27.684,50.062,68,69,,-25,0,0,0,0,0,-16.0,7.0,-975.0,63,67,79,60,105.54,150
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:30.295,32.659,14.85,14.85,3,1,-10,83,1,390,83,0,200,80,5,250,10,-1,-190,-3,190.026,27.684,50.062,68,69,,-25,0,-1,0,0,0,29.0,-17.0,-978.0,63,67,79,60,105.49,151
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T19:28:30.403,32.767,14.958,14.958,3,1,-10,83,1,390,83,0,200,80,5,250,10,-1,-190,-3,190.026,27.67,50.062,68,69,,-25,0,0,0,0,0,41.0,-31.0,-957.0,63,67,79,60,105.44,151
