run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,4.93,10.957,69,69,,107,-2,2,0,0,0,18.0,-12.0,-965.0,59,62,82,80,28.6,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,4.403,9.808,69,69,,107,-2,1,0,0,0,-3.0,-6.0,-1013.0,59,62,81,80,28.43,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.942,22.104,1.484,1.484,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.594,123.727,69,69,,107,0,1,0,0,0,-20.0,-23.0,-990.0,59,62,81,80,28.41,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.050,22.212,1.592,1.592,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.368,123.727,69,69,,107,0,0,0,0,0,-11.0,0.0,-1015.0,59,62,81,80,28.35,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.156,22.318,1.698,1.698,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.261,120.578,69,69,,107,0,0,0,0,0,31.0,-34.0,-1010.0,59,62,80,80,28.36,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.259,22.421,1.801,1.801,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.806,120.578,69,69,,107,0,0,0,0,0,9.0,-45.0,-989.0,59,62,80,80,28.42,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.366,22.528,1.908,1.908,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.806,120.578,69,69,,107,0,1,0,0,0,-9.0,-54.0,-1012.0,59,62,81,80,28.35,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.473,22.635,2.015,2.015,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,40.541,120.578,69,69,,107,0,0,0,0,0,-4.0,-33.0,-1006.0,59,62,80,80,28.39,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.580,22.741,2.122,2.122,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,41.633,120.578,69,69,,107,0,1,0,0,0,15.0,-45.0,-987.0,59,62,80,80,28.42,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.683,22.844,2.225,2.225,3,18,-2,94,168,148,94,150,250,80,5,250,10,-18,102,-14,104.518,43.415,120.578,69,69,,107,0,1,0,0,0,19.0,-38.0,-960.0,59,62,81,80,28.57,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.790,22.952,2.332,2.332,1,-16,-27,83,134,23,83,150,250,80,5,250,10,16,227,-3,227.583,7.089,13.137,69,69,,107,0,1,0,-1,0,19.0,-58.0,-989.0,59,62,80,80,28.36,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:38.897,23.059,2.439,2.439,1,-16,-27,83,134,23,83,150,250,80,5,250,10,16,227,-3,227.583,7.219,13.137,69,69,,107,1,1,0,0,0,15.0,-40.0,-1036.0,59,62,80,80,28.44,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.005,23.167,2.547,2.547,1,-16,-27,83,134,23,83,150,250,80,5,250,10,16,227,-3,227.583,7.262,13.137,69,69,,107,1,2,0,0,0,36.0,-71.0,-963.0,59,62,79,80,28.53,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.109,23.271,2.651,2.651,1,-16,-27,83,134,23,83,150,250,80,5,250,10,16,227,-3,227.583,7.422,12.967,69,69,,107,0,3,0,0,0,55.0,-33.0,-985.0,59,62,79,80,28.55,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.217,23.379,2.759,2.759,1,-12,-23,83,138,27,83,150,250,80,5,250,10,12,223,-3,223.343,6.271,13.629,69,69,,106,0,4,0,-1,0,14.0,-39.0,-991.0,59,62,79,80,28.46,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.323,23.485,2.865,2.865,1,-12,-23,83,138,27,83,150,250,80,5,250,10,12,223,-3,223.343,5.92,13.629,69,69,,107,0,3,0,-1,0,20.0,-10.0,-1035.0,59,62,78,70,28.4,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,2.971,1,-12,-23,83,138,27,83,150,250,80,5,250,10,12,223,-3,223.343,7.633,16.976,69,69,,107,1,2,0,-1,0,-6.0,-27.0,-1024.0,59,62,77,70,28.4,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,3.075,1,-12,-19,82,138,31,82,150,250,80,5,250,10,12,219,-2,219.338,7.977,16.976,69,69,,107,1,1,1,0,0,20.0,-3.0,-1034.0,59,62,77,70,28.43,197
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,3.181,1,-12,-19,82,138,31,82,150,250,80,5,250,10,12,219,-2,219.338,7.338,15.0,69,69,,108,1,0,0,0,0,-40.0,-44.0,-1052.0,59,62,77,70,28.38,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,3.288,1,-12,-19,82,138,31,82,150,250,80,5,250,10,12,219,-2,219.338,7.472,14.907,69,69,,108,1,3,0,0,0,4.0,-50.0,-983.0,59,62,77,70,28.48,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,3.397,1,-12,-19,82,138,31,82,150,250,80,5,250,10,12,219,-2,219.338,7.472,14.907,69,69,,107,0,4,0,0,0,12.0,-16.0,-1008.0,59,62,77,70,28.42,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,3.505,1,-10,-14,80,140,36,80,150,250,80,5,250,10,10,214,0,214.234,13.708,28.996,69,69,,107,0,3,0,0,0,1.0,-29.0,-1011.0,59,62,78,70,28.45,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,3.613,1,-10,-14,80,140,36,80,150,250,80,5,250,10,10,214,0,214.234,13.708,28.996,69,69,,107,0,2,0,0,0,51.0,-59.0,-980.0,59,62,78,70,28.38,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,3.721,1,-10,-14,80,140,36,80,150,250,80,5,250,10,10,214,0,214.234,14.05,28.938,69,69,,107,1,2,0,0,0,16.0,-34.0,-1004.0,59,62,78,70,28.52,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,3.825,1,-10,-14,80,140,36,80,150,250,80,5,250,10,10,214,0,214.234,14.05,28.938,69,69,,107,1,2,0,0,0,16.0,-34.0,-1004.0,59,62,78,70,28.52,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,3.931,1,-11,-7,80,139,43,80,150,250,80,5,250,10,11,207,0,207.292,5.704,10.828,69,69,,107,1,2,0,0,0,67.0,-50.0,-980.0,59,62,78,80,28.66,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,4.036,1,-11,-7,80,139,43,80,150,250,80,5,250,10,11,207,0,207.292,5.704,10.828,69,69,,107,1,2,0,0,0,2.0,-39.0,-998.0,59,62,79,80,28.51,198
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,4.141,1,-5,-6,80,145,44,80,150,250,80,5,250,10,5,206,0,206.061,4.877,12.201,69,69,,107,1,2,0,0,0,31.0,-56.0,-955.0,59,62,79,80,28.31,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,4.248,1,-5,-6,80,145,44,80,150,250,80,5,250,10,5,206,0,206.061,4.877,12.201,69,69,,108,1,1,0,0,0,-7.0,-56.0,-1007.0,59,62,79,80,28.45,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,4.356,1,-5,-6,80,145,44,80,150,250,80,5,250,10,5,206,0,206.061,5.437,12.201,69,69,,108,1,1,0,0,0,-7.0,-56.0,-1007.0,59,62,79,80,28.45,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,4.464,1,-5,-6,80,145,44,80,150,250,80,5,250,10,5,206,0,206.061,10.508,23.901,69,69,,107,1,0,0,0,0,34.0,-50.0,-1022.0,59,62,79,80,28.56,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,4.572,1,-5,-6,81,145,44,81,150,250,80,5,250,10,5,206,-1,206.063,10.508,23.901,69,69,,107,1,1,0,0,0,32.0,-27.0,-992.0,59,62,79,80,28.56,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,4.679,1,-5,-6,81,145,44,81,150,250,80,5,250,10,5,206,-1,206.063,10.449,23.901,69,69,,108,1,1,0,0,0,42.0,-29.0,-1078.0,59,62,79,80,28.4,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,4.786,1,-5,-6,81,145,44,81,150,250,80,5,250,10,5,206,-1,206.063,11.281,25.964,69,69,,108,1,1,0,0,0,30.0,-61.0,-988.0,59,62,79,80,28.47,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,4.894,1,-5,-6,81,145,44,81,150,250,80,5,250,10,5,206,-1,206.063,10.79,25.803,69,69,,108,1,1,0,0,0,13.0,-55.0,-991.0,59,62,79,80,28.43,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,5.001,1,-6,-4,81,144,46,81,150,250,80,5,250,10,6,204,-1,204.091,10.842,25.803,69,69,,108,1,2,0,0,0,-57.0,-26.0,-1000.0,59,62,80,80,28.44,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,5.109,1,-6,-4,81,144,46,81,150,250,80,5,250,10,6,204,-1,204.091,10.842,25.803,69,69,,108,0,2,0,0,0,70.0,-70.0,-975.0,59,62,79,80,28.42,199
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,5.218,1,-6,-4,81,144,46,81,150,250,80,5,250,10,6,204,-1,204.091,10.993,25.803,69,69,,108,0,2,0,0,0,-40.0,-2.0,-976.0,59,62,79,80,28.54,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,5.326,1,-6,-4,81,144,46,81,150,250,80,5,250,10,6,204,-1,204.091,10.534,24.326,69,69,,108,0,3,0,0,0,6.0,-29.0,-1010.0,60,62,79,80,28.43,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,5.435,1,-4,-5,82,146,45,82,150,250,80,5,250,10,4,205,-2,205.049,10.488,24.326,69,69,,107,1,2,0,0,0,72.0,-44.0,-986.0,60,62,79,80,28.31,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.001,26.163,5.543,5.543,1,-4,-5,82,146,45,82,150,250,80,5,250,10,4,205,-2,205.049,10.724,25.478,69,69,,108,0,2,0,0,0,34.0,-35.0,-1013.0,60,62,79,80,28.45,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.109,26.271,5.651,5.651,1,-4,-5,82,146,45,82,150,250,80,5,250,10,4,205,-2,205.049,11.002,25.597,69,69,,108,1,2,0,0,0,15.0,-4.0,-954.0,60,62,79,80,28.5,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.217,26.379,5.759,5.759,1,-4,-5,82,146,45,82,150,250,80,5,250,10,4,205,-2,205.049,11.429,26.671,69,69,,108,1,0,0,0,0,22.0,-23.0,-1041.0,60,62,78,80,28.42,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.326,26.487,5.868,5.868,1,-5,-3,81,145,47,81,150,250,80,5,250,10,5,203,-1,203.064,11.483,26.671,69,69,,108,0,0,0,0,0,4.0,-28.0,-999.0,60,62,79,80,28.41,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.429,26.591,5.971,5.971,1,-5,-3,81,145,47,81,150,250,80,5,250,10,5,203,-1,203.064,11.789,26.671,69,69,,108,0,1,0,0,0,61.0,-59.0,-955.0,60,62,79,80,28.43,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.535,26.697,6.077,6.077,1,-5,-3,81,145,47,81,150,250,80,5,250,10,5,203,-1,203.064,11.033,26.416,69,69,,108,1,1,0,0,0,38.0,-60.0,-989.0,60,62,78,80,28.44,200
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.642,26.803,6.184,6.184,1,-5,-3,81,145,47,81,150,250,80,5,250,10,5,203,-1,203.064,9.931,23.604,69,69,,108,0,2,0,0,0,37.0,-62.0,-946.0,60,62,78,80,28.36,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.748,26.91,6.29,6.29,1,-7,-3,81,143,47,81,150,250,80,5,250,10,7,203,-1,203.123,10.203,23.604,69,69,,108,0,2,0,0,0,-23.0,-20.0,-1004.0,58,62,78,70,28.4,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.856,27.017,6.398,6.398,1,-7,-3,81,143,47,81,150,250,80,5,250,10,7,203,-1,203.123,10.325,23.604,69,69,,108,0,2,0,0,0,30.0,-45.0,-1031.0,58,62,78,70,28.52,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:42.962,27.124,6.504,6.504,1,-7,-3,81,143,47,81,150,250,80,5,250,10,7,203,-1,203.123,10.052,22.607,69,69,,108,0,2,0,0,0,25.0,-45.0,-1013.0,58,62,78,70,28.45,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.070,27.232,6.612,6.612,1,-7,-3,81,143,47,81,150,250,80,5,250,10,7,203,-1,203.123,9.221,20.532,69,69,,108,0,2,0,0,0,-41.0,-30.0,-1009.0,58,62,78,70,28.39,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.178,27.34,6.72,6.72,1,-7,-3,81,143,47,81,150,250,80,5,250,10,7,203,-1,203.123,9.221,20.532,69,69,,108,0,2,0,0,0,-40.0,-37.0,-974.0,58,62,79,70,28.51,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.286,27.448,6.828,6.828,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,8.912,20.532,69,69,,108,0,2,0,0,0,20.0,-37.0,-991.0,58,62,78,70,28.44,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.394,27.556,6.936,6.936,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,8.912,20.532,69,69,,107,0,2,0,0,0,-17.0,-18.0,-994.0,58,62,79,70,28.52,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.501,27.663,7.043,7.043,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,7.542,16.696,69,69,,107,0,2,0,0,0,-10.0,-17.0,-1000.0,58,62,79,80,28.45,201
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.603,27.765,7.145,7.145,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,7.542,16.696,69,69,,107,0,1,0,0,0,-25.0,-21.0,-981.0,58,62,80,80,28.47,202
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.710,27.871,7.251,7.251,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,7.998,18.452,69,69,,107,0,1,0,0,0,-25.0,-21.0,-981.0,58,62,80,80,28.47,202
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:43.817,27.979,7.359,7.359,1,-3,-2,80,147,48,80,150,250,80,5,250,10,3,202,0,202.022,4.41,9.825,69,69,,107,0,1,0,0,0,23.0,-35.0,-996.0,59,61,80,80,28.5,202
