run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,6.137,11.314,49,49,,-1,-1,1,0,0,0,-34.0,-4.0,-992.0,62,65,80,70,3.02,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,5.74,9.65,49,49,,-1,-1,1,0,0,0,-31.0,-27.0,-998.0,62,65,79,70,3.05,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,7.392,15.358,49,49,,-2,-1,0,0,0,0,-23.0,3.0,-997.0,62,65,79,70,2.96,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.809,19.216,1.412,1.412,1,0,3,83,141.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,0.0,247.0,-3,247.018,7.487,15.358,49,49,,-2,-1,0,0,0,0,-7.0,-37.0,-1019.0,62,65,77,70,2.93,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.919,19.325,1.522,1.522,1,0,3,83,141.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,0.0,247.0,-3,247.018,7.487,15.358,49,49,,-1,-1,1,0,0,0,-50.0,-56.0,-1017.0,62,65,78,70,2.98,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.023,19.43,1.626,1.626,1,0,3,83,141.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,0.0,247.0,-3,247.018,7.111,15.358,49,49,,-1,-1,1,0,0,0,-43.0,-23.0,-1042.0,62,65,77,70,2.88,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.130,19.537,1.733,1.733,1,0,3,83,141.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,0.0,247.0,-3,247.018,6.264,11.355,49,49,,-1,-2,1,0,0,0,-41.0,-38.0,-1016.0,62,65,78,60,2.88,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.236,19.643,1.84,1.84,1,-1,5,81,140.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-1,245.004,8.324,21.621,49,49,,-1,-2,2,0,0,0,-54.0,-17.0,-978.0,62,64,78,60,2.93,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.344,19.751,1.947,1.947,1,-1,5,81,140.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-1,245.004,8.324,21.621,49,49,,-1,-2,2,0,0,0,-42.0,-30.0,-1011.0,62,64,79,70,2.97,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.449,19.856,2.052,2.052,1,-1,5,81,140.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-1,245.004,8.324,21.621,49,49,,-1,-2,1,0,0,0,-44.0,-15.0,-958.0,62,64,79,70,2.89,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.559,19.965,2.162,2.162,1,0,9,80,141.4213562373095,9.0,80,141.4213562373095,250.0,80,8,250,10,0.0,241.0,0,241.0,7.095,20.262,49,49,,-1,-2,0,0,0,0,-41.0,-34.0,-1020.0,62,64,80,70,2.98,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.664,20.071,2.268,2.268,1,0,9,80,141.4213562373095,9.0,80,141.4213562373095,250.0,80,8,250,10,0.0,241.0,0,241.0,7.584,24.76,49,49,,-1,-2,0,0,0,0,-57.0,-23.0,-983.0,62,64,81,70,3.01,283
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.771,20.178,2.375,2.375,1,0,9,80,141.4213562373095,9.0,80,141.4213562373095,250.0,80,8,250,10,0.0,241.0,0,241.0,7.584,24.76,49,49,,-1,-2,0,0,0,0,-48.0,-16.0,-982.0,62,64,80,70,2.97,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.876,20.283,2.48,2.48,1,0,9,80,141.4213562373095,9.0,80,141.4213562373095,250.0,80,8,250,10,0.0,241.0,0,241.0,7.584,24.76,49,49,,-1,-2,0,0,0,0,-61.0,-30.0,-958.0,62,64,82,70,2.99,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:48.984,20.391,2.587,2.587,1,0,9,80,141.4213562373095,9.0,80,141.4213562373095,250.0,80,8,250,10,0.0,241.0,0,241.0,60.462,192.243,49,49,,-1,-2,0,0,0,0,-73.0,-22.0,-999.0,62,64,81,70,3.0,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.092,20.498,2.695,2.695,1,1,14,82,142.4213562373095,14.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,236.0,-2,236.011,60.224,187.632,49,49,,-1,-2,0,0,0,0,-56.0,-26.0,-982.0,62,64,81,70,3.06,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.200,20.607,2.803,2.803,1,1,14,82,142.4213562373095,14.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,236.0,-2,236.011,60.224,187.632,49,49,,-1,-3,0,0,0,0,-40.0,-6.0,-1003.0,62,65,81,70,2.99,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.308,20.715,2.912,2.912,1,1,14,82,142.4213562373095,14.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,236.0,-2,236.011,60.224,187.632,49,49,,-1,-2,0,0,0,0,-43.0,-17.0,-980.0,62,65,80,70,3.03,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.418,20.825,3.022,3.022,1,1,14,82,142.4213562373095,14.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,236.0,-2,236.011,60.098,187.632,49,49,,-1,-2,0,-1,0,0,-44.0,-45.0,-1028.0,62,65,80,70,2.96,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.527,20.934,3.131,3.131,1,4,17,84,145.4213562373095,17.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,233.0,-4,233.069,7.43,25.075,49,49,,-1,-2,1,-1,0,0,-48.0,-27.0,-1009.0,62,65,81,70,2.98,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.635,21.042,3.239,3.239,1,4,17,84,145.4213562373095,17.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,233.0,-4,233.069,7.43,25.075,49,49,,-1,-1,1,-1,0,0,-27.0,-13.0,-1033.0,62,65,81,70,2.98,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.746,21.153,3.349,3.349,1,4,17,84,145.4213562373095,17.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,233.0,-4,233.069,7.43,25.075,49,49,,-1,-1,1,-1,0,0,-19.0,-8.0,-990.0,62,65,81,70,3.03,284
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.854,21.261,3.457,3.457,1,4,17,84,145.4213562373095,17.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,233.0,-4,233.069,7.525,29.043,49,49,,-2,-1,0,-1,0,0,-44.0,-44.0,-1000.0,62,65,81,70,3.05,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:49.965,21.372,3.568,3.568,2,11,-20,81,152.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-11.0,220.0,-1,220.277,8.871,29.043,49,49,,-2,-1,2,-1,0,0,-19.0,12.0,-982.0,62,65,81,70,2.98,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.074,21.481,3.677,3.677,2,11,-20,81,152.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-11.0,220.0,-1,220.277,8.871,29.043,49,49,,-1,-2,0,0,0,0,-62.0,-33.0,-980.0,62,65,81,70,2.91,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.182,21.589,3.786,3.786,2,11,-20,81,152.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-11.0,220.0,-1,220.277,8.871,29.043,49,49,,-1,-2,0,0,0,0,-62.0,-33.0,-980.0,62,65,81,70,2.91,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.290,21.697,3.894,3.894,2,8,-15,82,149.4213562373095,35.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,215.0,-2,215.158,61.36,175.99,49,49,,-1,-2,0,0,0,0,-45.0,-6.0,-1009.0,62,65,80,70,2.98,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.397,21.804,4.0,4.0,2,8,-15,82,149.4213562373095,35.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,215.0,-2,215.158,61.44,175.99,49,49,,-1,-2,0,0,0,0,-40.0,-11.0,-995.0,62,65,80,70,2.9,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.507,21.914,4.111,4.111,2,8,-15,82,149.4213562373095,35.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,215.0,-2,215.158,61.44,175.99,49,49,,-1,-2,0,-1,0,0,-38.0,-12.0,-959.0,62,65,80,70,2.9,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.615,22.022,4.218,4.218,2,8,-15,82,149.4213562373095,35.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,215.0,-2,215.158,61.44,175.99,49,49,,-1,-2,0,-1,0,0,-30.0,-30.0,-1005.0,62,65,79,70,2.92,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.723,22.13,4.327,4.327,2,10,-9,81,151.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,209.0,-1,209.241,61.458,170.673,49,49,,-1,-1,1,-1,0,0,-34.0,-27.0,-1023.0,62,65,79,70,3.01,285
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.831,22.237,4.434,4.434,2,10,-9,81,151.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,209.0,-1,209.241,61.315,170.673,49,49,,-1,-1,1,-1,0,0,-20.0,-35.0,-1002.0,62,65,78,70,2.9,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:50.940,22.347,4.544,4.544,2,10,-9,81,151.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,209.0,-1,209.241,61.315,170.673,49,49,,-1,-1,1,-1,0,0,-14.0,-29.0,-1009.0,62,65,77,70,2.85,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.047,22.454,4.651,4.651,2,6,-1,80,147.4213562373095,49.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,0,201.09,61.075,161.924,49,49,,-1,-1,2,-1,0,0,-19.0,-45.0,-1004.0,62,65,76,70,2.85,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.155,22.562,4.758,4.758,2,6,-1,80,147.4213562373095,49.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,0,201.09,10.654,34.613,49,49,,-1,-1,2,-1,0,0,-19.0,-45.0,-1004.0,62,65,76,70,2.85,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.263,22.669,4.866,4.866,2,6,-1,80,147.4213562373095,49.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,0,201.09,11.543,39.454,49,49,,-1,0,1,0,0,0,-29.0,-4.0,-1009.0,62,65,77,70,2.8,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.365,22.771,4.968,4.968,2,6,-1,80,147.4213562373095,49.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,0,201.09,11.522,39.454,49,49,,-1,0,0,0,0,0,-35.0,11.0,-1010.0,62,65,77,60,3.0,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.473,22.88,5.077,5.077,2,6,2,79,147.4213562373095,52.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,198.0,1,198.093,11.575,39.454,49,49,,-1,0,0,0,0,0,-22.0,-18.0,-980.0,62,65,78,60,2.95,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.582,22.989,5.186,5.186,2,6,2,79,147.4213562373095,52.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,198.0,1,198.093,9.228,28.141,49,49,,-1,-1,0,0,0,0,-7.0,-15.0,-1018.0,62,65,78,70,2.98,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.692,23.098,5.295,5.295,2,6,2,79,147.4213562373095,52.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,198.0,1,198.093,9.469,29.993,49,49,,-1,-1,0,0,0,0,-38.0,-33.0,-1014.0,62,65,77,70,2.9,286
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.800,23.207,5.404,5.404,2,6,2,79,147.4213562373095,52.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,198.0,1,198.093,10.263,29.993,49,49,,-1,0,0,0,0,0,-9.0,-5.0,-1011.0,62,65,77,70,2.86,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:51.908,23.315,5.512,5.512,2,7,5,79,148.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,1,195.128,10.237,29.993,49,49,,-1,0,1,0,0,0,-40.0,-32.0,-984.0,62,65,78,60,3.0,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.016,23.422,5.619,5.619,2,7,5,79,148.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,1,195.128,12.437,29.993,49,49,,-1,0,0,0,0,0,-28.0,-27.0,-1017.0,62,65,77,70,2.98,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.121,23.528,5.725,5.725,2,7,5,79,148.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,1,195.128,11.808,28.702,49,49,,-1,0,0,0,0,0,-36.0,-29.0,-994.0,62,65,77,70,2.93,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.228,23.635,5.832,5.832,2,7,5,79,148.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,1,195.128,14.718,28.702,49,49,,-1,-1,0,0,0,0,-63.0,-38.0,-1001.0,62,65,77,60,2.9,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.331,23.738,5.935,5.935,2,10,7,79,151.4213562373095,57.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,1,193.261,14.738,28.702,49,49,,-2,-1,1,0,0,0,-36.0,-22.0,-1027.0,62,65,77,60,2.84,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.437,23.844,6.041,6.041,2,10,7,79,151.4213562373095,57.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,1,193.261,14.738,28.702,49,49,,-1,-2,1,0,0,0,-39.0,-25.0,-1000.0,62,65,78,60,2.85,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.545,23.952,6.148,6.148,2,10,7,79,151.4213562373095,57.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,1,193.261,14.582,29.053,49,49,,-1,-2,1,0,0,0,-32.0,-21.0,-1016.0,62,65,78,60,2.87,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,6.254,2,10,7,79,151.4213562373095,57.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,1,193.261,10.845,23.368,49,49,,-1,-2,1,0,0,0,-38.0,-17.0,-990.0,62,65,78,60,2.85,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,6.364,2,10,7,79,151.4213562373095,57.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,1,193.261,10.845,23.368,49,49,,-1,-1,1,0,0,0,-34.0,-35.0,-1034.0,62,65,78,60,2.81,287
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,6.474,2,9,8,79,150.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,192.0,1,192.213,10.835,23.368,49,49,,-2,-1,1,0,0,0,-33.0,-43.0,-1005.0,62,65,78,60,3.0,288
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,6.582,2,9,8,79,150.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,192.0,1,192.213,11.014,24.73,49,49,,-2,-1,1,0,0,0,-29.0,-8.0,-1009.0,62,65,78,70,3.01,288
