run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.635,12.018,52,52,,10,0,1,0,0,0,-3.0,2.0,-994.0,65,67,84,70,-64.65,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.635,12.018,52,52,,10,0,1,0,0,0,-5.0,-9.0,-1015.0,65,67,84,70,-64.7,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,8.115,12.799,52,52,,10,0,0,0,0,0,23.0,-18.0,-992.0,65,67,83,70,-64.64,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,8.394,14.673,52,52,,10,0,0,0,0,0,-11.0,2.0,-999.0,65,67,84,70,-64.66,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.104,19.723,1.487,1.487,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,8.394,14.673,52,52,,9,0,0,0,0,0,-8.0,-9.0,-993.0,65,67,84,70,-64.7,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.207,19.826,1.59,1.59,2,-4,1,86,146,1,86,150,300,80,6,300,10,4,299,-6,299.087,8.051,14.673,52,52,,9,0,0,0,0,0,8.0,-27.0,-991.0,65,67,84,70,-64.74,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.315,19.934,1.698,1.698,2,-4,1,86,146,1,86,150,300,80,6,300,10,4,299,-6,299.087,9.338,16.376,52,52,,9,0,0,0,0,0,14.0,-22.0,-1004.0,65,67,83,70,-64.7,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.420,20.039,1.803,1.803,2,-4,1,86,146,1,86,150,300,80,6,300,10,4,299,-6,299.087,9.029,15.445,52,52,,9,0,0,0,0,0,-3.0,-28.0,-984.0,65,67,83,70,-64.7,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.526,20.145,1.909,1.909,2,-4,1,86,146,1,86,150,300,80,6,300,10,4,299,-6,299.087,9.09,15.445,52,52,,9,0,0,0,0,0,0.0,-15.0,-975.0,65,67,83,70,-64.75,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.634,20.253,2.018,2.018,2,-3,1,86,147,1,86,150,300,80,6,300,10,3,299,-6,299.075,9.101,15.445,52,52,,9,0,0,0,0,0,4.0,-8.0,-1012.0,65,67,83,70,-64.65,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.743,20.362,2.126,2.126,2,-3,1,86,147,1,86,150,300,80,6,300,10,3,299,-6,299.075,10.892,19.353,52,52,,9,0,0,0,0,0,4.0,-9.0,-996.0,65,67,83,70,-64.74,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.849,20.468,2.233,2.233,2,-3,1,86,147,1,86,150,300,80,6,300,10,3,299,-6,299.075,10.623,17.439,52,52,,9,0,0,0,0,0,-31.0,0.0,-997.0,65,67,83,70,-64.68,293
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:00.956,20.575,2.339,2.339,2,-3,1,86,147,1,86,150,300,80,6,300,10,3,299,-6,299.075,9.902,17.542,52,52,,9,-2,0,0,0,0,-5.0,0.0,-1003.0,65,66,83,70,-64.69,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.062,20.681,2.445,2.445,2,-3,0,85,147,0,85,150,300,80,6,300,10,3,300,-5,300.057,12.762,25.603,52,52,,9,-2,0,0,0,0,-8.0,3.0,-984.0,65,66,83,70,-64.74,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.170,20.789,2.553,2.553,2,-3,0,85,147,0,85,150,300,80,6,300,10,3,300,-5,300.057,12.762,25.603,52,52,,9,0,0,0,0,0,18.0,-8.0,-1001.0,65,66,81,60,-64.71,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.277,20.896,2.66,2.66,2,-3,0,85,147,0,85,150,300,80,6,300,10,3,300,-5,300.057,12.762,25.603,52,52,,9,0,0,0,0,0,6.0,-4.0,-1011.0,65,66,82,60,-64.72,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.385,21.004,2.769,2.769,2,-3,2,84,147,2,84,150,300,80,6,300,10,3,298,-4,298.042,12.715,23.732,52,52,,9,-1,0,0,0,0,-13.0,-17.0,-973.0,65,66,82,60,-64.65,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.494,21.113,2.877,2.877,2,-3,2,84,147,2,84,150,300,80,6,300,10,3,298,-4,298.042,14.089,29.48,52,52,,8,-2,0,0,0,0,14.0,5.0,-932.0,65,66,81,60,-64.7,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.602,21.221,2.985,2.985,2,-3,2,84,147,2,84,150,300,80,6,300,10,3,298,-4,298.042,14.089,29.48,52,52,,8,-1,0,0,0,0,-10.0,20.0,-934.0,65,66,80,60,-64.73,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.708,21.327,3.091,3.091,2,-1,1,83,149,1,83,150,300,80,6,300,10,1,299,-3,299.017,13.864,30.003,52,52,,8,-1,0,0,0,0,-22.0,-10.0,-979.0,65,66,79,60,-64.69,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.814,21.433,3.198,3.198,2,-1,1,83,149,1,83,150,300,80,6,300,10,1,299,-3,299.017,14.518,30.003,52,52,,8,-1,0,-1,0,0,20.0,-24.0,-986.0,65,66,78,60,-64.74,294
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:01.920,21.539,3.303,3.303,2,-1,1,83,149,1,83,150,300,80,6,300,10,1,299,-3,299.017,17.07,37.043,52,52,,8,0,-1,-1,0,0,-13.0,19.0,-978.0,65,67,77,60,-64.61,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.026,21.645,3.409,3.409,2,-1,1,83,149,1,83,150,300,80,6,300,10,1,299,-3,299.017,17.07,37.043,52,52,,9,0,-1,-1,0,0,26.0,26.0,-1037.0,65,67,77,60,-64.69,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.128,21.747,3.511,3.511,2,0,3,81,150,3,81,150,300,80,6,300,10,0,297,-1,297.002,16.424,35.068,52,52,,9,1,0,-1,0,0,19.0,22.0,-1075.0,65,67,77,60,-64.63,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.235,21.854,3.618,3.618,2,0,3,81,150,3,81,150,300,80,6,300,10,0,297,-1,297.002,16.827,35.068,52,52,,9,1,0,-1,0,0,43.0,-19.0,-1027.0,65,67,77,60,-64.75,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.341,21.96,3.724,3.724,2,0,3,81,150,3,81,150,300,80,6,300,10,0,297,-1,297.002,17.93,38.096,52,52,,9,1,0,-1,0,0,57.0,-26.0,-995.0,65,67,77,60,-64.77,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.446,22.065,3.83,3.83,2,0,3,81,150,3,81,150,300,80,6,300,10,0,297,-1,297.002,18.521,38.096,52,52,,9,1,0,-1,0,0,25.0,-10.0,-1004.0,65,67,77,60,-64.64,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.552,22.171,3.936,3.936,2,2,6,78,152,6,78,150,300,80,6,300,10,-2,294,2,294.014,18.021,35.173,52,52,,9,1,1,-1,0,0,-8.0,9.0,-956.0,65,67,78,60,-64.71,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.660,22.279,4.043,4.043,2,2,6,78,152,6,78,150,300,80,6,300,10,-2,294,2,294.014,18.021,35.173,52,52,,9,1,1,-1,0,0,8.0,-20.0,-1003.0,65,67,79,60,-64.72,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.768,22.387,4.151,4.151,2,4,15,79,154,15,79,150,300,80,6,300,10,-4,285,1,285.03,19.593,39.824,52,52,,9,1,1,-1,0,0,30.0,-25.0,-1003.0,65,67,79,60,-64.73,295
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.876,22.495,4.26,4.26,2,4,15,79,154,15,79,150,300,80,6,300,10,-4,285,1,285.03,20.052,39.824,52,52,,9,0,0,-1,0,0,0.0,-14.0,-999.0,64,66,79,60,-64.79,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:02.981,22.6,4.364,4.364,2,4,15,79,154,15,79,150,300,80,6,300,10,-4,285,1,285.03,19.731,37.604,52,52,,9,0,0,-1,0,0,-1.0,-17.0,-988.0,64,66,80,60,-64.78,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.090,22.709,4.473,4.473,2,4,15,79,154,15,79,150,300,80,6,300,10,-4,285,1,285.03,22.411,40.566,52,52,,9,0,0,0,0,0,10.0,-14.0,-1002.0,64,66,80,60,-64.78,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.198,22.817,4.581,4.581,2,4,23,79,154,23,79,150,300,80,6,300,10,-4,277,1,277.031,21.232,39.433,52,52,,9,0,0,0,0,0,-14.0,2.0,-1010.0,64,66,80,60,-64.76,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.319,22.938,4.702,4.702,2,4,23,79,154,23,79,150,300,80,6,300,10,-4,277,1,277.031,21.232,39.433,52,52,,9,0,0,0,0,0,35.0,-32.0,-972.0,64,66,81,60,-64.69,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.423,23.042,4.807,4.807,2,4,23,79,154,23,79,150,300,80,6,300,10,-4,277,1,277.031,20.916,37.199,52,52,,9,0,0,0,0,0,-12.0,-3.0,-993.0,64,66,81,60,-64.87,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.533,23.152,4.916,4.916,2,4,23,79,154,23,79,150,300,80,6,300,10,-4,277,1,277.031,24.719,54.539,52,52,,9,0,0,0,0,0,-18.0,-1.0,-985.0,64,66,82,60,-64.75,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.641,23.26,5.025,5.025,2,3,29,80,153,29,80,150,300,80,6,300,10,-3,271,0,271.017,24.231,54.539,52,52,,9,0,0,0,0,0,-13.0,-3.0,-1008.0,64,66,82,60,-64.76,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.749,23.368,5.132,5.132,2,3,29,80,153,29,80,150,300,80,6,300,10,-3,271,0,271.017,23.896,52.862,52,52,,9,0,0,0,0,0,17.0,-6.0,-996.0,64,66,82,60,-64.77,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.857,23.476,5.24,5.24,2,3,29,80,153,29,80,150,300,80,6,300,10,-3,271,0,271.017,26.257,57.916,52,52,,9,0,0,-1,0,0,-26.0,4.0,-1002.0,64,66,82,60,-64.75,296
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:03.963,23.582,5.346,5.346,2,3,29,80,153,29,80,150,300,80,6,300,10,-3,271,0,271.017,26.197,57.916,52,52,,9,0,0,0,0,0,-7.0,-10.0,-951.0,64,68,82,60,-64.71,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.069,23.688,5.452,5.452,2,2,35,81,152,35,81,150,300,80,6,300,10,-2,265,-1,265.009,25.187,54.844,52,52,,9,0,0,0,0,0,-26.0,8.0,-1004.0,64,68,82,60,-64.73,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.173,23.792,5.556,5.556,2,2,35,81,152,35,81,150,300,80,6,300,10,-2,265,-1,265.009,26.292,54.059,52,52,,9,0,0,0,0,0,-20.0,4.0,-997.0,64,68,81,60,-64.77,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.281,23.9,5.664,5.664,2,2,35,81,152,35,81,150,300,80,6,300,10,-2,265,-1,265.009,26.614,54.489,52,52,,9,0,0,0,0,0,0.0,-4.0,-1004.0,64,68,81,60,-64.76,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.388,24.007,5.771,5.771,2,2,41,79,152,41,79,150,300,80,6,300,10,-2,259,1,259.01,26.449,54.489,52,52,,9,0,0,0,0,0,-10.0,-3.0,-997.0,64,68,80,60,-64.77,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.490,24.109,5.873,5.873,2,2,41,79,152,41,79,150,300,80,6,300,10,-2,259,1,259.01,25.89,54.489,52,52,,10,0,0,0,0,0,-25.0,12.0,-999.0,64,68,80,60,-64.75,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.597,24.216,5.98,5.98,2,2,41,79,152,41,79,150,300,80,6,300,10,-2,259,1,259.01,26.677,56.538,52,52,,9,0,0,0,0,0,-36.0,24.0,-1008.0,64,68,80,60,-64.73,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.703,24.322,6.086,6.086,2,2,41,79,152,41,79,150,300,80,6,300,10,-2,259,1,259.01,27.153,56.538,52,52,,9,0,0,0,0,0,-11.0,-8.0,-1027.0,64,68,80,60,-64.77,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.810,24.429,6.194,6.194,3,2,-38,79,152,37,79,150,300,80,6,300,10,-2,263,1,263.01,24.968,55.69,52,52,,9,0,0,0,0,0,-17.0,12.0,-999.0,64,68,80,60,-64.74,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:04.918,24.537,6.301,6.301,3,2,-38,79,152,37,79,150,300,80,6,300,10,-2,263,1,263.01,24.968,55.69,52,52,,9,0,0,0,0,0,-21.0,-1.0,-978.0,65,67,80,60,-64.75,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.022,24.641,6.406,6.406,3,2,-38,79,152,37,79,150,300,80,6,300,10,-2,263,1,263.01,24.918,54.636,52,52,,9,0,0,0,0,0,3.0,-19.0,-1001.0,65,67,80,60,-64.79,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.126,24.745,6.509,6.509,3,2,-38,79,152,37,79,150,300,80,6,300,10,-2,263,1,263.01,24.895,54.636,52,52,,9,0,0,0,0,0,-10.0,-8.0,-953.0,65,67,80,60,-64.83,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.232,24.851,6.615,6.615,3,2,-35,78,152,40,78,150,300,80,6,300,10,-2,260,2,260.015,22.654,47.329,52,52,,9,-1,0,0,0,0,-23.0,1.0,-989.0,65,67,79,60,-64.8,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.336,24.955,6.72,6.72,3,2,-35,78,152,40,78,150,300,80,6,300,10,-2,260,2,260.015,22.654,47.329,52,52,,9,-1,0,0,0,0,-44.0,34.0,-1015.0,65,67,79,60,-64.78,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.443,25.062,6.826,6.826,3,2,-35,78,152,40,78,150,300,80,6,300,10,-2,260,2,260.015,22.873,47.329,52,52,,9,-1,0,0,0,0,-15.0,10.0,-1035.0,65,67,78,60,-64.79,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.549,25.168,6.932,6.932,3,2,-35,78,152,40,78,150,300,80,6,300,10,-2,260,2,260.015,22.018,46.23,52,52,,9,0,0,0,0,0,-32.0,8.0,-1007.0,65,67,79,60,-64.83,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:08:05.651,25.27,7.034,7.034,3,2,-30,79,152,45,79,150,300,80,6,300,10,-2,255,1,255.01,21.429,46.23,52,52,,9,0,0,0,0,0,-22.0,-25.0,-997.0,65,67,79,60,-64.63,298
