run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.343,491.999,,,,80,18,95,77,0,0,0,0,0,0,16.0,-9.0,-1001.0,60,62,80,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.444,492.099,,,,80,18,95,77,0,0,0,0,0,0,16.0,-9.0,-1001.0,60,62,80,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.544,492.2,,,,80,18,95,77,0,0,0,0,0,0,1.0,4.0,-1007.0,59,62,80,80,-15.0,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.646,492.301,,,,80,18,95,77,0,0,0,0,0,0,2.0,4.0,-1000.0,59,62,81,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.746,492.401,,,,80,18,95,77,0,0,0,0,0,0,16.0,-7.0,-1005.0,59,62,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.847,492.502,,,,80,18,95,77,0,0,0,0,0,0,-2.0,6.0,-997.0,59,62,81,80,-15.02,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:28.949,492.604,,,,80,18,95,77,0,0,0,0,0,0,-14.0,13.0,-1006.0,59,62,81,80,-14.98,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.051,492.706,,,,80,18,95,77,0,0,0,0,0,0,0.0,2.0,-992.0,59,62,81,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.151,492.806,,,,80,18,95,77,0,0,0,0,0,0,2.0,6.0,-988.0,59,62,80,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.251,492.907,,,,80,18,95,77,0,0,0,0,0,0,0.0,7.0,-1000.0,59,62,81,80,-15.03,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.352,493.007,,,,80,18,95,77,0,0,0,0,0,0,18.0,-5.0,-998.0,59,62,80,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.453,493.109,,,,80,18,95,77,0,0,0,0,0,0,12.0,2.0,-992.0,60,62,80,80,-15.04,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.556,493.211,,,,80,18,95,77,0,0,0,0,0,0,5.0,14.0,-1001.0,60,62,80,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.656,493.312,,,,80,18,95,77,0,0,0,0,0,0,0.0,13.0,-1000.0,60,62,81,80,-15.02,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.757,493.412,,,,80,18,95,77,0,0,0,0,0,0,-1.0,6.0,-998.0,60,62,81,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.858,493.514,,,,80,18,95,77,0,0,0,0,0,0,0.0,14.0,-999.0,60,62,80,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:29.959,493.614,,,,80,18,95,77,0,0,0,0,0,0,10.0,4.0,-995.0,60,62,80,80,-15.0,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.059,493.714,,,,80,18,95,77,0,0,0,0,0,0,7.0,5.0,-995.0,60,62,80,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.160,493.816,,,,80,18,95,77,0,0,0,0,0,0,16.0,6.0,-1007.0,60,62,81,80,-15.02,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.261,493.916,,,,80,18,95,77,0,0,0,0,0,0,13.0,-5.0,-995.0,60,62,81,80,-14.96,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.362,494.017,,,,80,18,95,77,0,0,0,0,0,0,-3.0,5.0,-992.0,60,62,81,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.463,494.118,,,,80,18,95,77,0,0,0,0,0,0,6.0,-4.0,-997.0,59,62,81,80,-15.0,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.563,494.219,,,,80,18,95,77,0,0,0,0,0,0,-4.0,17.0,-994.0,59,62,81,80,-15.02,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.664,494.32,,,,80,18,95,77,0,0,0,0,0,0,4.0,9.0,-1012.0,59,62,81,80,-15.01,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.765,494.421,,,,80,18,95,77,0,0,0,0,0,0,14.0,5.0,-1000.0,59,62,81,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.866,494.521,,,,80,18,95,77,0,0,0,0,0,0,5.0,7.0,-999.0,59,62,80,80,-15.05,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:30.966,494.621,,,,80,18,95,77,0,0,0,0,0,0,1.0,11.0,-1000.0,59,62,80,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.067,494.723,,,,80,18,95,77,0,0,0,0,0,0,19.0,-11.0,-997.0,59,62,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.168,494.824,,,,80,18,95,77,0,0,0,0,0,0,-1.0,10.0,-994.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.269,494.924,,,,80,18,95,77,0,0,0,0,0,0,-1.0,10.0,-994.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.369,495.025,,,,80,18,95,77,0,0,0,0,0,0,9.0,0.0,-1003.0,59,62,80,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.471,495.126,,,,80,18,95,77,0,0,0,0,0,0,9.0,0.0,-1003.0,59,62,80,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.571,495.227,,,,80,18,95,77,0,0,0,0,0,0,11.0,0.0,-998.0,60,63,80,80,-14.85,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.672,495.328,,,,80,18,95,77,0,0,0,0,0,0,6.0,0.0,-1008.0,60,63,81,80,-14.88,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.773,495.429,,,,80,18,95,77,0,0,0,0,0,0,6.0,0.0,-1008.0,60,63,81,80,-14.88,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.874,495.53,,,,80,17,95,78,0,0,0,0,0,0,14.0,-2.0,-1002.0,60,63,81,80,-14.86,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:31.976,495.631,,,,80,17,95,78,0,0,0,0,0,0,9.0,3.0,-996.0,60,63,80,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.077,495.732,,,,80,17,95,78,0,0,0,0,0,0,7.0,0.0,-991.0,60,63,81,80,-14.89,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.177,495.833,,,,80,17,95,78,0,0,0,0,0,0,16.0,-15.0,-986.0,60,63,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.278,495.933,,,,80,17,95,78,0,0,0,0,0,0,16.0,-15.0,-986.0,60,63,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.378,496.034,,,,80,17,95,78,0,0,0,0,0,0,4.0,2.0,-998.0,60,63,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.479,496.135,,,,80,17,95,78,0,0,0,0,0,0,4.0,-2.0,-989.0,59,62,81,80,-14.96,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.580,496.235,,,,80,17,95,78,0,0,0,0,0,0,14.0,-5.0,-998.0,59,62,81,80,-14.91,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.681,496.336,,,,80,17,95,78,0,0,0,0,0,0,-2.0,4.0,-987.0,59,62,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.782,496.437,,,,80,17,95,78,0,0,0,0,0,0,4.0,-10.0,-999.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.882,496.538,,,,80,17,95,78,0,0,0,0,0,0,7.0,-3.0,-1012.0,59,62,80,80,-15.0,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:32.984,496.64,,,,80,17,95,78,0,0,0,0,0,0,16.0,-4.0,-1004.0,59,62,80,80,-14.91,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.086,496.741,,,,80,17,95,78,0,0,0,0,0,0,15.0,6.0,-1010.0,59,62,81,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.186,496.842,,,,80,17,95,78,0,0,0,0,0,0,4.0,-3.0,-1006.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.287,496.943,,,,80,17,95,78,0,0,0,0,0,0,1.0,0.0,-992.0,59,62,80,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.389,497.044,,,,80,17,95,78,0,0,0,0,0,0,7.0,6.0,-1008.0,59,62,80,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.490,497.145,,,,80,17,95,78,0,0,0,0,0,0,8.0,0.0,-993.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.591,497.246,,,,80,17,95,78,0,0,0,0,0,0,7.0,4.0,-999.0,59,62,81,80,-15.03,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.691,497.347,,,,80,17,95,78,0,0,0,0,0,0,5.0,9.0,-997.0,59,62,80,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.792,497.447,,,,80,17,95,78,0,0,0,0,0,0,1.0,4.0,-996.0,59,62,81,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.892,497.547,,,,80,17,95,78,0,0,0,0,0,0,11.0,-2.0,-999.0,59,62,81,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:33.993,497.649,,,,80,17,95,78,0,0,0,0,0,0,1.0,6.0,-992.0,59,62,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.094,497.75,,,,80,17,95,78,0,0,0,0,0,0,10.0,0.0,-1004.0,59,62,80,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.195,497.85,,,,80,17,95,78,0,0,0,0,0,0,5.0,3.0,-999.0,59,62,80,80,-14.88,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.295,497.951,,,,80,17,95,78,0,0,0,0,0,0,2.0,-2.0,-990.0,59,62,80,80,-14.91,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.396,498.051,,,,80,17,95,78,0,0,0,0,0,0,12.0,-11.0,-991.0,59,62,81,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.497,498.152,,,,80,17,95,78,0,0,0,0,0,0,18.0,-7.0,-1003.0,60,62,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.598,498.253,,,,80,17,95,78,0,0,0,0,0,0,10.0,2.0,-1001.0,60,62,81,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.699,498.354,,,,80,17,95,78,0,0,0,0,0,0,16.0,-3.0,-1007.0,60,62,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.800,498.455,,,,80,17,95,78,0,0,0,0,0,0,8.0,-8.0,-997.0,60,62,80,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:34.900,498.556,,,,80,17,95,78,0,0,0,0,0,0,16.0,-1.0,-1011.0,60,62,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.001,498.656,,,,80,17,95,78,0,0,0,0,0,0,14.0,0.0,-998.0,60,62,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.102,498.758,,,,80,17,95,78,0,0,0,0,0,0,10.0,-6.0,-1001.0,60,62,81,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.204,498.859,,,,80,17,95,78,0,0,0,0,0,0,6.0,-4.0,-993.0,60,62,81,80,-14.97,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.305,498.96,,,,80,17,95,78,0,0,0,0,0,0,19.0,0.0,-1003.0,60,62,81,80,-15.0,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.406,499.062,,,,80,17,95,78,0,0,0,0,0,0,12.0,-11.0,-987.0,60,62,82,80,-14.89,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.507,499.163,,,,80,17,95,78,0,0,0,0,0,0,0.0,0.0,-993.0,60,63,81,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.609,499.264,,,,80,17,95,78,0,0,0,0,0,0,13.0,-12.0,-994.0,60,63,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.710,499.366,,,,80,17,95,78,0,0,0,0,0,0,13.0,-12.0,-994.0,60,63,81,80,-14.93,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.812,499.467,,,,80,17,95,78,0,0,0,0,0,0,4.0,-7.0,-989.0,60,63,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:35.912,499.568,,,,80,17,95,78,0,0,0,0,0,0,11.0,-10.0,-999.0,60,63,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.014,499.669,,,,80,17,95,78,0,0,0,0,0,0,1.0,5.0,-997.0,60,63,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.114,499.769,,,,80,17,95,78,0,0,0,0,0,0,1.0,-5.0,-1001.0,60,63,81,80,-14.98,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.215,499.87,,,,80,17,95,78,0,0,0,0,0,0,3.0,-6.0,-1002.0,60,63,82,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.315,499.971,,,,80,17,95,78,0,0,0,0,0,0,11.0,-15.0,-999.0,60,63,81,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.416,500.072,,,,80,17,95,78,0,0,0,0,0,0,2.0,1.0,-1003.0,60,63,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.517,500.172,,,,80,17,95,78,0,0,0,0,0,0,8.0,-5.0,-997.0,59,62,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.618,500.273,,,,80,17,95,78,0,0,0,0,0,0,6.0,-7.0,-1000.0,59,62,81,80,-14.99,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.719,500.374,,,,80,17,95,78,0,0,0,0,0,0,4.0,-1.0,-998.0,59,62,81,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.820,500.475,,,,80,17,95,78,0,0,0,0,0,0,17.0,-5.0,-999.0,59,62,81,80,-14.96,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:36.921,500.577,,,,80,17,95,78,0,0,0,0,0,0,0.0,5.0,-1004.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.021,500.677,,,,80,17,95,78,0,0,0,0,0,0,3.0,0.0,-1010.0,59,62,81,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.122,500.778,,,,80,17,95,78,0,0,0,0,0,0,7.0,-2.0,-1004.0,59,62,80,80,-14.94,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.223,500.879,,,,80,17,95,78,0,0,0,0,0,0,9.0,-9.0,-998.0,59,62,80,80,-14.89,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.324,500.979,,,,80,17,95,78,0,0,0,0,0,0,18.0,-12.0,-1001.0,59,62,80,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.425,501.08,,,,80,17,95,78,0,0,0,0,0,0,1.0,-3.0,-1002.0,59,62,80,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.526,501.182,,,,80,17,95,78,0,0,0,0,0,0,8.0,-5.0,-1004.0,59,62,80,80,-14.95,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.627,501.283,,,,80,17,95,78,0,0,0,0,0,0,7.0,-7.0,-997.0,59,62,80,80,-14.9,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.728,501.383,,,,80,17,95,78,0,0,0,0,0,0,-1.0,3.0,-1012.0,59,62,80,80,-14.92,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.828,501.484,,,,80,17,95,78,0,0,0,0,0,0,4.0,0.0,-996.0,59,62,80,80,-14.88,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:37.929,501.584,,,,80,17,95,78,0,0,0,0,0,0,7.0,-16.0,-990.0,59,62,80,80,-14.87,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T12:00:38.029,501.685,,,,80,17,95,78,0,0,0,0,0,0,-3.0,-8.0,-985.0,59,62,81,80,-14.98,
