run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,7.027,13.049,85,90,,0,0,-2,0,0,0,-17.0,-4.0,-1001.0,49,52,80,80,-111.26,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,8.026,15.006,85,90,,0,0,-1,0,0,0,-10.0,5.0,-1014.0,49,52,80,80,-111.24,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,8.026,15.006,85,90,,0,0,0,0,0,0,2.0,0.0,-990.0,49,52,80,80,-111.21,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,5,1,-13,81,1.0,-13.0,81,0,0,80,5,0,0,-1.0,13.0,-1,13.077,7.505,15.2,85,90,,0,0,-1,0,0,0,-3.0,-11.0,-1011.0,49,52,80,80,-111.24,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,5,1,-13,81,1.0,-13.0,81,0,0,80,5,0,0,-1.0,13.0,-1,13.077,7.505,15.2,85,90,,0,0,-1,0,0,0,-1.0,0.0,-991.0,49,52,80,80,-111.28,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,14.202,85,90,,0,-3,1,0,0,0,-4.0,-4.0,-969.0,49,52,80,80,-111.23,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,13.204,85,90,,0,-2,0,0,0,0,0.0,-14.0,-1004.0,49,52,81,80,-111.27,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,13.204,85,90,,0,-1,0,0,0,0,-25.0,12.0,-1001.0,49,52,80,80,-111.23,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,6.955,12.367,84,90,,0,-1,0,0,0,0,-9.0,0.0,-1003.0,49,52,80,80,-111.26,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.939,13.526,13.526,13.526,5,0,-4,83,0.0,-4.0,83,0,0,80,5,0,0,0.0,4.0,-3,5.0,8.312,15.159,84,90,,0,-1,-1,0,0,0,-12.0,-8.0,-1014.0,49,52,80,80,-111.25,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.048,13.635,13.635,13.635,5,0,-4,83,0.0,-4.0,83,0,0,80,5,0,0,0.0,4.0,-3,5.0,9.121,17.294,84,90,,0,-1,-2,0,0,0,-10.0,-10.0,-980.0,49,52,81,80,-111.25,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.153,13.74,13.74,13.74,5,0,-4,83,0.0,-4.0,83,0,0,80,5,0,0,0.0,4.0,-3,5.0,9.121,17.294,84,90,,0,1,-3,0,0,0,-11.0,-1.0,-982.0,49,52,81,80,-111.16,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.258,13.845,13.845,13.845,5,0,-4,83,0.0,-4.0,83,0,0,80,5,0,0,0.0,4.0,-3,5.0,9.331,17.294,84,90,,0,0,-2,0,1,0,-6.0,-13.0,-1015.0,49,52,82,80,-111.24,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.364,13.951,13.951,13.951,5,3,-5,83,3.0,-5.0,83,0,0,80,5,0,0,-3.0,5.0,-3,6.557,9.653,19.421,84,90,,0,0,0,0,1,0,-14.0,-2.0,-1005.0,49,52,81,80,-111.3,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.469,14.056,14.056,14.056,5,3,-5,83,3.0,-5.0,83,0,0,80,5,0,0,-3.0,5.0,-3,6.557,9.474,18.431,84,90,,0,0,2,0,0,0,-2.0,-2.0,-971.0,49,52,82,80,-111.31,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.577,14.164,14.164,14.164,5,3,-5,83,3.0,-5.0,83,0,0,80,5,0,0,-3.0,5.0,-3,6.557,9.1,18.431,84,90,,0,0,0,0,0,0,-9.0,13.0,-985.0,49,52,82,80,-111.21,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.685,14.272,14.272,14.272,5,3,-5,83,3.0,-5.0,83,0,0,80,5,0,0,-3.0,5.0,-3,6.557,8.727,18.114,84,90,,0,0,0,0,0,0,-5.0,-4.0,-996.0,49,52,82,80,-111.17,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.791,14.378,14.378,14.378,5,1,-4,84,1.0,-4.0,84,0,0,80,5,0,0,-1.0,4.0,-4,5.745,9.112,18.114,84,90,,0,0,0,0,0,0,-14.0,-12.0,-1013.0,50,52,82,80,-111.17,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:42.896,14.483,14.483,14.483,5,1,-4,84,1.0,-4.0,84,0,0,80,5,0,0,-1.0,4.0,-4,5.745,9.112,18.114,84,90,,0,-1,0,0,0,0,-8.0,-11.0,-986.0,50,52,82,80,-111.24,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.000,14.587,14.587,14.587,5,1,-4,84,1.0,-4.0,84,0,0,80,5,0,0,-1.0,4.0,-4,5.745,9.129,18.114,84,90,,0,-1,0,0,0,0,2.0,-15.0,-1002.0,50,52,83,80,-111.17,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.108,14.695,14.695,14.695,5,4,-4,85,4.0,-4.0,85,0,0,80,5,0,0,-4.0,4.0,-5,7.55,8.684,18.431,84,90,,0,-1,0,0,0,0,-5.0,-6.0,-996.0,50,52,83,80,-111.2,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.216,14.803,14.803,14.803,5,4,-4,85,4.0,-4.0,85,0,0,80,5,0,0,-4.0,4.0,-5,7.55,9.072,19.269,84,90,,0,-1,0,0,0,0,-2.0,-6.0,-988.0,50,52,82,80,-111.2,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.318,14.905,14.905,14.905,5,4,-4,85,4.0,-4.0,85,0,0,80,5,0,0,-4.0,4.0,-5,7.55,9.23,19.269,84,90,,0,-1,0,0,0,0,-3.0,-14.0,-992.0,50,52,82,80,-111.2,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.426,15.013,15.013,15.013,5,4,-4,85,4.0,-4.0,85,0,0,80,5,0,0,-4.0,4.0,-5,7.55,9.962,20.429,84,90,,0,-1,0,0,0,0,-12.0,-16.0,-996.0,50,52,82,80,-111.25,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.533,15.12,15.12,15.12,5,7,-10,85,7.0,-10.0,85,0,0,80,5,0,0,-7.0,10.0,-5,13.191,9.603,19.683,84,90,,0,-1,0,0,0,0,-3.0,-8.0,-1001.0,50,52,82,80,-111.2,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.637,15.224,15.224,15.224,5,7,-10,85,7.0,-10.0,85,0,0,80,5,0,0,-7.0,10.0,-5,13.191,9.603,19.683,84,90,,0,-1,0,0,0,0,-6.0,-6.0,-995.0,50,52,82,80,-111.22,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.746,15.333,15.333,15.333,5,7,-10,85,7.0,-10.0,85,0,0,80,5,0,0,-7.0,10.0,-5,13.191,9.991,19.683,84,90,,0,-1,0,0,0,0,-10.0,-3.0,-998.0,50,52,82,80,-111.22,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.852,15.438,15.438,15.438,5,7,-10,85,7.0,-10.0,85,0,0,80,5,0,0,-7.0,10.0,-5,13.191,10.931,22.846,84,90,,0,-1,0,0,0,0,-6.0,11.0,-1006.0,50,52,82,80,-111.18,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:43.958,15.544,15.544,15.544,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,11.509,23.961,83,90,,0,-1,-1,0,0,0,-1.0,-2.0,-993.0,50,52,82,80,-111.22,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.066,15.653,15.653,15.653,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,11.509,23.961,83,90,,0,-1,-1,0,0,0,0.0,-6.0,-994.0,50,52,82,80,-111.25,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.171,15.758,15.758,15.758,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,11.932,23.961,83,90,,0,-1,-1,0,0,0,-4.0,-12.0,-1012.0,50,52,81,80,-111.25,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.279,15.866,15.866,15.866,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,11.126,21.765,83,90,,0,-1,-1,0,0,0,-2.0,-8.0,-1002.0,50,52,81,80,-111.25,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.387,15.974,15.974,15.974,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,11.126,21.765,83,90,,0,-1,-1,0,0,0,-6.0,2.0,-1002.0,50,52,81,80,-111.24,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.494,16.081,16.081,16.081,5,12,-8,85,12.0,-8.0,85,0,0,80,5,0,0,-12.0,8.0,-5,15.264,10.675,21.765,83,90,,0,-1,-1,0,0,0,-6.0,-7.0,-1002.0,50,52,81,80,-111.22,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.597,16.184,16.184,16.184,5,24,-15,80,24.0,-15.0,80,0,0,80,5,0,0,-24.0,15.0,0,28.302,14.178,28.99,83,90,,0,-1,0,0,0,0,5.0,-1.0,-1015.0,50,52,81,80,-111.21,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.704,16.291,16.291,16.291,5,24,-15,80,24.0,-15.0,80,0,0,80,5,0,0,-24.0,15.0,0,28.302,14.178,28.99,83,90,,0,-1,0,0,0,0,-1.0,-4.0,-1006.0,50,52,81,80,-111.23,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.812,16.398,16.398,16.398,5,24,-15,80,24.0,-15.0,80,0,0,80,5,0,0,-24.0,15.0,0,28.302,14.178,28.99,83,90,,0,-1,0,0,0,0,-8.0,-3.0,-999.0,50,53,81,80,-111.2,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:44.918,16.505,16.505,16.505,5,24,-15,80,24.0,-15.0,80,0,0,80,5,0,0,-24.0,15.0,0,28.302,14.193,28.99,83,90,,0,-1,-1,0,0,0,-21.0,14.0,-1010.0,50,53,81,80,-111.23,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.022,16.609,16.609,16.609,5,21,-15,82,21.0,-15.0,82,0,0,80,5,0,0,-21.0,15.0,-2,25.884,15.144,28.128,83,90,,0,0,0,0,0,0,-4.0,-9.0,-987.0,50,53,81,80,-111.31,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.127,16.714,16.714,16.714,5,21,-15,82,21.0,-15.0,82,0,0,80,5,0,0,-21.0,15.0,-2,25.884,15.144,28.128,83,90,,0,0,0,0,0,0,-1.0,-3.0,-1001.0,50,53,81,80,-111.27,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.232,16.819,16.819,16.819,5,21,-15,82,21.0,-15.0,82,0,0,80,5,0,0,-21.0,15.0,-2,25.884,15.144,28.128,83,90,,0,0,0,0,0,0,-11.0,7.0,-980.0,50,53,81,80,-111.28,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.335,16.922,16.922,16.922,5,21,-15,82,21.0,-15.0,82,0,0,80,5,0,0,-21.0,15.0,-2,25.884,14.891,28.128,83,90,,0,0,0,0,0,0,-5.0,-8.0,-1011.0,50,53,81,80,-111.21,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.442,17.029,17.029,17.029,5,23,-17,81,23.0,-17.0,81,0,0,80,5,0,0,-23.0,17.0,-1,28.618,14.822,27.693,83,90,,0,0,0,0,0,0,-10.0,-2.0,-982.0,50,53,81,80,-111.23,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.548,17.135,17.135,17.135,5,23,-17,81,23.0,-17.0,81,0,0,80,5,0,0,-23.0,17.0,-1,28.618,14.822,27.693,83,90,,0,-1,-1,0,0,0,-8.0,0.0,-1001.0,50,53,81,80,-111.17,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.655,17.242,17.242,17.242,5,26,-23,78,26.0,-23.0,78,0,0,80,5,0,0,-26.0,23.0,2,34.771,15.774,30.257,83,90,,0,-1,-1,0,0,0,0.0,1.0,-981.0,50,53,81,80,-111.24,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:45.763,17.35,17.35,17.35,5,26,-23,78,26.0,-23.0,78,0,0,80,5,0,0,-26.0,23.0,2,34.771,15.742,30.257,83,90,,0,-1,-1,0,0,0,0.0,-4.0,-998.0,50,53,81,80,-111.26,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:45.870,17.457,17.457,17.457,5,26,-23,78,26.0,-23.0,78,0,0,80,5,0,0,-26.0,23.0,2,34.771,15.319,29.171,82,90,,0,-1,0,0,0,0,5.0,0.0,-983.0,50,53,81,80,-111.25,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:45.976,17.563,17.563,17.563,5,26,-23,78,26.0,-23.0,78,0,0,80,5,0,0,-26.0,23.0,2,34.771,15.319,29.171,82,90,,0,-1,-1,0,0,0,0.0,-5.0,-1000.0,50,53,81,80,-111.26,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.081,17.668,17.668,17.668,5,27,-23,79,27.0,-23.0,79,0,0,80,5,0,0,-27.0,23.0,1,35.482,15.663,30.167,82,90,,0,-1,-1,0,0,0,0.0,1.0,-988.0,50,53,81,80,-111.33,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.188,17.775,17.775,17.775,5,27,-23,79,27.0,-23.0,79,0,0,80,5,0,0,-27.0,23.0,1,35.482,14.819,30.167,82,90,,0,-1,-1,0,0,0,3.0,-9.0,-999.0,50,53,81,80,-111.31,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.295,17.882,17.882,17.882,5,27,-23,79,27.0,-23.0,79,0,0,80,5,0,0,-27.0,23.0,1,35.482,14.819,30.167,82,90,,0,-1,0,0,0,0,6.0,-4.0,-998.0,50,53,82,80,-111.22,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.403,17.99,17.99,17.99,5,27,-23,79,27.0,-23.0,79,0,0,80,5,0,0,-27.0,23.0,1,35.482,14.819,30.167,82,90,,0,-1,0,0,0,0,4.0,0.0,-970.0,50,53,82,80,-111.24,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.506,18.093,18.093,18.093,5,30,-19,80,30.0,-19.0,80,0,0,80,5,0,0,-30.0,19.0,0,35.511,16.024,33.488,82,90,,0,-1,0,0,0,0,-1.0,-1.0,-993.0,50,53,82,80,-111.31,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.613,18.2,18.2,18.2,5,30,-19,80,30.0,-19.0,80,0,0,80,5,0,0,-30.0,19.0,0,35.511,16.024,33.488,82,90,,0,-1,0,0,0,0,-12.0,5.0,-1007.0,50,53,82,80,-111.25,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.717,18.304,18.304,18.304,5,30,-19,80,30.0,-19.0,80,0,0,80,5,0,0,-30.0,19.0,0,35.511,16.024,33.488,82,90,,0,-1,0,0,0,0,-11.0,-1.0,-996.0,50,53,83,80,-111.23,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.821,18.407,18.407,18.407,5,31,-18,80,31.0,-18.0,80,0,0,80,5,0,0,-31.0,18.0,0,35.847,16.773,34.556,82,90,,0,-1,0,0,0,0,-23.0,13.0,-1019.0,50,53,83,80,-111.32,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:46.925,18.512,18.512,18.512,5,31,-18,80,31.0,-18.0,80,0,0,80,5,0,0,-31.0,18.0,0,35.847,16.773,34.556,82,90,,0,-1,-1,0,0,0,0.0,-9.0,-1004.0,50,53,83,80,-111.22,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.031,18.618,18.618,18.618,5,31,-18,80,31.0,-18.0,80,0,0,80,5,0,0,-31.0,18.0,0,35.847,16.773,34.556,82,90,,0,-1,-1,0,0,0,-17.0,9.0,-985.0,50,53,83,80,-111.2,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.139,18.725,18.725,18.725,5,31,-18,80,31.0,-18.0,80,0,0,80,5,0,0,-31.0,18.0,0,35.847,16.773,34.556,82,90,,0,-1,0,0,0,0,-7.0,0.0,-995.0,50,53,83,80,-111.21,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.245,18.832,18.832,18.832,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,15.279,32.625,82,90,,0,-1,-1,0,0,0,-6.0,-7.0,-987.0,50,53,83,80,-111.18,18
