run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.340,6.471,6.471,6.471,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.215,19.145,29,29,,105,0,0,0,1,0,-16.0,15.0,-1011.0,69,71,84,70,-103.7,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.446,6.576,6.576,6.576,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.238,19.145,29,29,,105,0,0,0,1,0,-4.0,-6.0,-1003.0,69,71,84,70,-103.67,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.552,6.682,6.682,6.682,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.238,19.145,29,29,,106,0,0,0,1,0,-14.0,13.0,-1024.0,69,71,83,70,-103.64,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.660,6.79,6.79,6.79,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,7.985,19.145,29,29,,106,0,0,1,1,0,-13.0,22.0,-1028.0,69,71,83,70,-103.64,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.768,6.898,6.898,6.898,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.997,21.237,29,29,,105,0,0,1,1,0,-45.0,17.0,-1003.0,69,71,83,70,-103.67,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.876,7.006,7.006,7.006,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.997,21.237,29,29,,105,0,0,1,1,0,-18.0,5.0,-1001.0,69,71,83,70,-103.68,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.983,7.113,7.113,7.113,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.997,21.237,29,29,,105,0,0,1,1,0,21.0,-9.0,-995.0,69,71,83,70,-103.71,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.089,7.219,7.219,7.219,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.965,21.237,29,29,,105,0,0,1,1,0,-12.0,0.0,-1010.0,69,71,84,70,-103.73,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.195,7.326,7.326,7.326,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.516,20.106,29,29,,105,0,0,1,1,0,-17.0,-6.0,-984.0,69,71,84,70,-103.66,150
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.304,7.434,7.434,7.434,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.516,20.106,29,29,,105,0,0,0,1,0,32.0,-36.0,-942.0,69,71,85,70,-103.7,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.412,7.542,7.542,7.542,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.516,20.106,29,29,,105,0,0,0,1,0,-12.0,-20.0,-978.0,69,71,85,70,-103.66,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.517,7.648,7.648,7.648,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.341,20.106,29,29,,105,0,0,0,1,0,-35.0,-8.0,-990.0,69,71,85,70,-103.77,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.622,7.752,7.752,7.752,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.724,21.143,29,29,,105,0,0,0,1,0,-22.0,-26.0,-1019.0,69,71,85,70,-103.73,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.730,7.86,7.86,7.86,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.724,21.143,29,29,,105,0,0,0,1,0,25.0,-20.0,-984.0,69,71,84,70,-103.63,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.837,7.968,7.968,7.968,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.724,21.143,29,29,,105,0,0,0,1,0,33.0,-35.0,-1045.0,69,71,85,70,-103.64,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:49.945,8.076,8.076,8.076,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.412,19.189,29,29,,105,0,0,0,1,0,48.0,-2.0,-981.0,69,71,87,70,-103.64,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:50.052,8.182,8.182,8.182,5,-3,-29,87,-3,-29,87,0,0,80,5,0,0,3,29,-7,29.983,4.247,12.434,29,29,,105,0,0,0,1,0,15.0,3.0,-991.0,69,71,87,70,-103.67,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:50.158,8.288,8.288,8.288,5,-3,-29,87,-3,-29,87,0,0,80,5,0,0,3,29,-7,29.983,4.247,12.434,29,29,,105,0,0,0,1,0,39.0,-14.0,-977.0,69,71,87,70,-103.71,151
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:04:50.267,8.397,8.397,8.397,5,-3,-29,87,-3,-29,87,0,0,80,5,0,0,3,29,-7,29.983,4.092,11.294,29,29,,105,0,0,0,1,0,-21.0,11.0,-995.0,69,71,87,70,-103.69,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:04:50.373,8.503,8.503,8.503,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.021,16.219,29,29,,105,0,0,0,1,0,9.0,0.0,-975.0,69,71,86,70,-103.64,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:04:50.479,8.609,8.609,8.609,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.021,16.219,29,29,,105,0,0,0,0,0,-13.0,9.0,-988.0,69,71,86,70,-103.76,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:50.587,8.717,8.717,8.717,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.017,16.219,29,29,,105,0,0,0,0,0,7.0,-5.0,-1020.0,69,71,86,70,-103.65,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:50.695,8.826,8.826,8.826,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.148,16.4,29,29,,105,0,0,0,1,0,15.0,3.0,-1005.0,69,71,86,70,-103.7,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:50.804,8.934,8.934,8.934,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.148,16.4,29,29,,105,0,0,0,0,0,16.0,-2.0,-1013.0,69,71,85,70,-103.65,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:50.912,9.042,9.042,9.042,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.148,16.4,29,29,,105,0,0,0,0,0,-35.0,7.0,-998.0,69,71,86,70,-103.69,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.019,9.149,9.149,9.149,5,-4,-36,89,-4,-36,89,0,0,80,5,0,0,4,36,-9,37.323,4.524,15.803,29,29,,105,0,0,0,1,0,-34.0,-8.0,-993.0,69,71,85,70,-103.64,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.128,9.258,9.258,9.258,4,7,59,77,,,,0,0,80,5,0,0,,,,,1.919,3.917,29,29,,105,0,0,0,1,0,46.0,-11.0,-990.0,69,71,85,70,-103.63,152
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.234,9.364,9.364,9.364,4,7,59,77,,,,0,0,80,5,0,0,,,,,1.919,3.917,29,29,,105,0,0,0,1,0,42.0,0.0,-953.0,69,71,84,70,-103.74,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.342,9.473,9.473,9.473,4,7,59,77,,,,0,0,80,5,0,0,,,,,1.919,3.917,29,29,,105,0,0,0,1,0,-17.0,6.0,-1026.0,69,71,84,70,-103.68,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.450,9.58,9.58,9.58,4,7,59,77,,,,0,0,80,5,0,0,,,,,2.141,3.87,29,29,,105,-1,-1,0,1,0,-10.0,6.0,-992.0,69,71,83,70,-103.67,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.557,9.687,9.687,9.687,4,7,38,90,,,,0,0,80,5,0,0,,,,,2.629,3.87,29,29,,105,-1,0,0,0,0,33.0,-3.0,-1006.0,69,71,83,70,-103.7,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.660,9.79,9.79,9.79,4,7,38,90,,,,0,0,80,5,0,0,,,,,2.629,3.87,29,29,,105,-1,0,0,0,0,-40.0,11.0,-973.0,69,71,82,70,-103.76,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.768,9.898,9.898,9.898,4,7,38,90,,,,0,0,80,5,0,0,,,,,2.887,5.867,29,29,,105,-1,0,0,0,0,0.0,-12.0,-990.0,69,71,81,70,-103.82,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.876,10.006,10.006,10.006,4,7,38,90,,,,0,0,80,5,0,0,,,,,2.844,5.952,29,29,,106,0,0,0,0,0,-35.0,-9.0,-1042.0,69,71,80,70,-103.86,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:51.983,10.113,10.113,10.113,4,9,38,84,,,,0,0,80,5,0,0,,,,,2.844,5.952,29,29,,106,0,-1,0,0,0,-50.0,-7.0,-1036.0,69,71,80,70,-103.93,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.090,10.22,10.22,10.22,4,9,38,84,,,,0,0,80,5,0,0,,,,,3.138,5.979,29,29,,107,-1,0,0,0,0,-52.0,6.0,-1000.0,69,71,79,70,-103.76,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.193,10.324,10.324,10.324,4,9,38,84,,,,0,0,80,5,0,0,,,,,3.697,6.978,29,29,,107,-2,0,0,0,0,-17.0,25.0,-993.0,69,71,80,70,-103.7,153
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.300,10.43,10.43,10.43,4,9,38,84,,,,0,0,80,5,0,0,,,,,3.697,6.978,29,29,,107,-3,0,0,0,0,-30.0,30.0,-962.0,68,71,79,70,-103.76,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.408,10.538,10.538,10.538,4,2,35,82,,,,0,0,80,5,0,0,,,,,3.697,6.978,29,29,,107,-2,0,0,0,0,-6.0,18.0,-971.0,68,71,78,70,-103.7,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.516,10.646,10.646,10.646,4,2,35,82,,,,0,0,80,5,0,0,,,,,3.882,6.978,29,29,,106,-1,0,0,0,0,8.0,0.0,-984.0,68,71,78,70,-103.79,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.622,10.752,10.752,10.752,4,2,35,82,,,,0,0,80,5,0,0,,,,,3.891,5.995,29,29,,106,-2,0,0,0,0,-13.0,28.0,-996.0,68,71,77,60,-103.78,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.725,10.855,10.855,10.855,4,2,35,82,,,,0,0,80,5,0,0,,,,,3.891,5.995,29,29,,106,-2,0,0,0,0,-2.0,15.0,-1016.0,68,71,77,60,-103.82,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.833,10.963,10.963,10.963,4,7,33,79,,,,0,0,80,5,0,0,,,,,3.891,5.995,29,29,,105,-2,-1,0,0,0,-31.0,18.0,-1015.0,68,71,76,60,-103.78,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:52.938,11.068,11.068,11.068,4,7,33,79,,,,0,0,80,5,0,0,,,,,5.31,8.863,29,29,,105,0,-1,0,0,0,0.0,19.0,-1029.0,68,71,76,60,-103.86,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.044,11.174,11.174,11.174,4,7,33,79,,,,0,0,80,5,0,0,,,,,5.768,8.863,29,29,,105,0,-1,0,0,0,-24.0,16.0,-1008.0,68,71,76,60,-103.87,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.151,11.282,11.282,11.282,4,7,33,79,,,,0,0,80,5,0,0,,,,,5.768,8.863,29,29,,105,0,-1,0,0,0,-18.0,6.0,-1031.0,68,71,76,60,-103.87,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.258,11.388,11.388,11.388,4,6,14,86,,,,0,0,80,5,0,0,,,,,6.765,10.44,29,29,,105,0,0,0,0,0,-20.0,6.0,-1003.0,68,71,76,60,-103.8,154
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,4,6,14,86,,,,0,0,80,5,0,0,,,,,6.606,9.503,29,29,,105,0,0,0,0,0,14.0,3.0,-1018.0,68,71,77,60,-103.82,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,4,6,14,86,,,,0,0,80,5,0,0,,,,,6.606,9.503,29,29,,105,0,0,0,0,0,23.0,10.0,-975.0,68,71,78,60,-103.76,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.606,9.503,29,29,,105,0,0,0,0,0,9.0,-4.0,-991.0,68,71,79,60,-103.86,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.037,8.802,29,29,,105,0,0,0,0,0,-6.0,7.0,-974.0,68,71,79,60,-103.79,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.976,10.86,29,29,,105,0,0,0,0,0,10.0,-9.0,-1006.0,68,71,79,70,-103.72,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.976,10.86,29,29,,105,-1,1,0,0,0,15.0,-5.0,-953.0,68,71,79,60,-103.67,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,4,6,38,77,,,,0,0,80,5,0,0,,,,,7.127,12.977,29,29,,105,0,0,0,0,0,33.0,-11.0,-1002.0,68,71,78,60,-103.74,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.173,14.947,29,29,,105,0,0,0,0,0,20.0,-5.0,-990.0,68,71,78,60,-103.78,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.173,14.947,29,29,,105,1,0,0,0,0,40.0,-12.0,-1022.0,68,71,77,60,-103.73,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.167,14.947,29,29,,105,1,0,0,0,0,-20.0,9.0,-1014.0,68,70,77,60,-103.73,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.343,18.606,29,29,,105,0,0,0,0,0,-9.0,10.0,-1022.0,68,70,77,60,-103.8,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.412,18.256,29,29,,105,0,0,0,0,0,-20.0,16.0,-1021.0,68,70,78,60,-103.81,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.412,18.256,29,29,,105,0,0,0,0,0,-19.0,17.0,-1019.0,68,70,78,60,-103.81,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.745,12.875,12.875,12.875,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.405,18.256,29,29,,105,0,0,0,0,0,1.0,0.0,-1006.0,68,70,78,60,-103.78,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.850,12.98,12.98,12.98,4,7,45,71,,,,0,0,80,5,0,0,,,,,7.922,13.53,29,29,,105,0,0,0,0,0,-32.0,10.0,-1010.0,68,70,78,60,-103.79,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.955,13.085,13.085,13.085,4,7,45,71,,,,0,0,80,5,0,0,,,,,6.269,10.86,29,29,,105,0,0,0,0,0,6.0,-7.0,-1026.0,68,70,79,60,-103.79,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:55.062,13.193,13.193,13.193,4,7,45,71,,,,0,0,80,5,0,0,,,,,6.269,10.86,29,29,,105,0,0,0,0,0,-29.0,17.0,-1000.0,68,70,79,60,-103.77,156
