run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,1.933,3,-18,7,79,82,7,79,100,250,80,8,250,10,18,243,1,243.668,10.954,19.004,67,67,,0,-2,0,0,0,0,-37.0,1.0,-1030.0,58,61,77,30,11.3,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,2.041,3,-18,7,79,82,7,79,100,250,80,8,250,10,18,243,1,243.668,10.954,19.004,67,67,,0,-3,0,0,0,0,-55.0,6.0,-1039.0,58,61,77,30,11.41,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,2.149,3,-18,7,79,82,7,79,100,250,80,8,250,10,18,243,1,243.668,11.713,19.004,67,67,,0,-2,0,0,0,0,-52.0,3.0,-1019.0,58,61,77,30,11.28,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,2.254,3,-18,7,79,82,7,79,100,250,80,8,250,10,18,243,1,243.668,11.88,19.34,67,67,,0,-2,0,0,0,0,-40.0,6.0,-1006.0,58,61,77,30,11.54,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,2.359,3,-16,9,78,84,9,78,100,250,80,8,250,10,16,241,2,241.539,11.424,19.34,67,67,,0,-3,0,0,0,0,-38.0,10.0,-1002.0,58,61,77,30,11.45,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,2.462,3,-16,9,78,84,9,78,100,250,80,8,250,10,16,241,2,241.539,11.424,19.34,67,67,,0,-3,0,0,0,0,-36.0,7.0,-995.0,58,61,77,30,11.47,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,2.567,3,-16,9,78,84,9,78,100,250,80,8,250,10,16,241,2,241.539,12.34,22.801,67,67,,0,-2,0,-1,0,0,-13.0,11.0,-985.0,58,61,77,30,11.51,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,2.675,3,-16,9,78,84,9,78,100,250,80,8,250,10,16,241,2,241.539,11.188,20.214,67,67,,0,-1,-1,-1,0,0,-14.0,23.0,-1003.0,58,61,77,30,11.53,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,2.783,3,-18,11,78,82,11,78,100,250,80,8,250,10,18,239,2,239.685,11.149,20.214,67,67,,0,-1,-1,-1,0,0,-25.0,20.0,-1012.0,58,61,78,30,11.47,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,2.89,3,-18,11,78,82,11,78,100,250,80,8,250,10,18,239,2,239.685,11.149,20.214,67,67,,0,-1,-1,-1,0,0,-23.0,28.0,-995.0,58,61,78,30,11.42,76
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,2.996,3,-18,11,78,82,11,78,100,250,80,8,250,10,18,239,2,239.685,11.95,23.756,67,67,,0,0,-1,-1,0,0,1.0,25.0,-986.0,58,61,78,30,11.46,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,3.102,3,-18,11,78,82,11,78,100,250,80,8,250,10,18,239,2,239.685,11.723,24.411,67,67,,0,0,-1,-1,0,0,-28.0,28.0,-1003.0,58,61,77,30,11.45,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,3.211,3,-19,17,77,81,17,77,100,250,80,8,250,10,19,233,3,233.793,9.234,24.411,67,67,,0,0,-1,-1,0,0,-18.0,24.0,-982.0,58,61,78,30,11.52,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.691,222.066,3.319,3.319,3,-19,17,77,81,17,77,100,250,80,8,250,10,19,233,3,233.793,9.381,26.368,67,67,,0,0,-1,-1,0,0,-14.0,23.0,-992.0,58,61,78,30,11.43,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.799,222.174,3.427,3.427,3,-19,17,77,81,17,77,100,250,80,8,250,10,19,233,3,233.793,9.001,26.368,67,67,,0,0,0,-1,0,0,-38.0,17.0,-1008.0,58,61,77,30,11.38,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:22.901,222.277,3.53,3.53,3,-19,17,77,81,17,77,100,250,80,8,250,10,19,233,3,233.793,8.314,21.505,67,67,,0,0,0,-1,0,0,-23.0,9.0,-984.0,58,61,78,30,11.27,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.009,222.384,3.637,3.637,3,-18,22,77,82,22,77,100,250,80,8,250,10,18,228,3,228.729,8.097,21.505,67,67,,0,0,-1,-1,0,0,-13.0,-9.0,-1005.0,58,61,78,30,11.43,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.116,222.491,3.745,3.745,3,-18,22,77,82,22,77,100,250,80,8,250,10,18,228,3,228.729,7.312,16.603,67,67,,0,0,1,-1,0,0,-9.0,13.0,-988.0,58,61,78,30,11.5,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.224,222.599,3.853,3.853,3,-18,22,77,82,22,77,100,250,80,8,250,10,18,228,3,228.729,6.665,16.603,67,67,,0,0,0,-1,0,0,-17.0,20.0,-1022.0,58,61,78,30,11.38,77
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.333,222.708,3.961,3.961,4,-9,-25,78,91,25,78,100,250,80,8,250,10,9,225,2,225.189,3.737,16.528,67,67,,0,0,0,-1,0,0,-13.0,16.0,-1018.0,58,61,78,30,11.48,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.441,222.816,4.069,4.069,4,-9,-25,78,91,25,78,100,250,80,8,250,10,9,225,2,225.189,4.111,16.528,67,67,,0,0,-1,-1,0,0,-15.0,1.0,-1004.0,58,61,78,30,11.39,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.548,222.923,4.176,4.176,4,-9,-25,78,91,25,78,100,250,80,8,250,10,9,225,2,225.189,4.735,20.036,67,67,,0,0,0,-1,0,0,-23.0,0.0,-1028.0,58,61,78,30,11.43,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.653,223.029,4.282,4.282,4,-9,-25,78,91,25,78,100,250,80,8,250,10,9,225,2,225.189,4.113,20.036,67,67,,0,0,0,-1,0,0,16.0,5.0,-984.0,58,61,78,30,11.28,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.761,223.136,4.389,4.389,4,-9,-15,79,91,35,79,100,250,80,8,250,10,9,215,1,215.191,3.106,18.622,67,67,,0,0,1,-1,0,0,-4.0,-5.0,-1071.0,59,61,78,30,11.12,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.869,223.245,4.498,4.498,4,-9,-15,79,91,35,79,100,250,80,8,250,10,9,215,1,215.191,4.799,20.838,67,67,,0,0,0,-1,0,0,-38.0,15.0,-1017.0,59,61,78,30,11.06,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:23.977,223.353,4.606,4.606,4,-9,-15,79,91,35,79,100,250,80,8,250,10,9,215,1,215.191,4.799,20.838,67,67,,0,0,0,-1,0,0,-6.0,7.0,-962.0,59,61,79,30,11.08,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.085,223.461,4.714,4.714,4,-9,-15,79,91,35,79,100,250,80,8,250,10,9,215,1,215.191,5.132,18.768,67,67,,0,0,0,-1,0,0,-15.0,23.0,-964.0,59,61,80,40,11.41,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.194,223.569,4.822,4.822,4,-7,-7,79,93,43,79,100,250,80,8,250,10,7,207,1,207.121,6.649,18.768,67,67,,0,1,0,0,0,0,-27.0,10.0,-1016.0,59,61,80,40,11.11,78
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.302,223.677,4.93,4.93,4,-7,-7,79,93,43,79,100,250,80,8,250,10,7,207,1,207.121,8.006,22.25,67,67,,0,0,0,0,0,0,-34.0,5.0,-1003.0,59,61,80,40,11.2,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.409,223.785,5.038,5.038,4,-7,-7,79,93,43,79,100,250,80,8,250,10,7,207,1,207.121,8.006,22.25,67,67,,0,-1,0,0,0,0,-38.0,2.0,-994.0,59,61,79,40,11.18,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.516,223.891,5.145,5.145,4,-7,-7,79,93,43,79,100,250,80,8,250,10,7,207,1,207.121,8.006,22.25,67,67,,0,0,0,0,0,0,-22.0,-8.0,-971.0,59,61,80,40,11.21,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.624,224.0,5.253,5.253,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,8.376,18.015,67,67,,0,0,0,0,0,0,-30.0,22.0,-976.0,59,61,80,40,11.21,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.733,224.108,5.361,5.361,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,9.056,19.527,67,67,,0,-1,-2,0,0,0,-37.0,12.0,-1023.0,58,62,80,40,11.43,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.841,224.216,5.47,5.47,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,9.056,19.527,67,67,,1,-2,-2,0,0,0,-29.0,27.0,-1005.0,58,62,80,40,11.26,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:24.947,224.322,5.576,5.576,4,-6,-3,81,94,47,81,100,250,80,8,250,10,6,203,-1,203.091,7.771,25.007,67,67,,1,-2,-1,0,0,0,-47.0,38.0,-959.0,58,62,81,40,11.29,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.053,224.429,5.682,5.682,4,-4,-2,82,96,48,82,100,250,80,8,250,10,4,202,-2,202.049,8.155,25.007,67,67,,1,-2,-1,0,0,0,-32.0,12.0,-1008.0,58,62,81,40,11.31,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.159,224.534,5.787,5.787,4,-4,-2,82,96,48,82,100,250,80,8,250,10,4,202,-2,202.049,7.404,22.139,67,67,,1,-2,-1,0,0,0,-32.0,0.0,-1021.0,58,62,81,40,11.2,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.266,224.641,5.895,5.895,4,-4,-2,82,96,48,82,100,250,80,8,250,10,4,202,-2,202.049,7.404,22.139,67,67,,1,-2,-1,0,0,0,-32.0,5.0,-1003.0,58,62,80,40,11.35,79
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.374,224.749,6.002,6.002,4,-4,-2,82,96,48,82,100,250,80,8,250,10,4,202,-2,202.049,8.019,18.118,67,67,,1,-2,0,0,0,0,-44.0,15.0,-1018.0,58,62,80,40,11.48,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.482,224.857,6.11,6.11,4,-5,-4,82,95,46,82,100,250,80,8,250,10,5,204,-2,204.071,8.034,18.118,67,67,,0,-3,-1,0,0,0,-33.0,1.0,-985.0,58,62,80,40,11.34,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.588,224.963,6.216,6.216,4,-5,-4,82,95,46,82,100,250,80,8,250,10,5,204,-2,204.071,7.916,17.476,67,67,,0,-3,0,0,0,0,-28.0,-10.0,-1012.0,58,62,80,40,11.38,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.694,225.069,6.322,6.322,4,-5,-4,82,95,46,82,100,250,80,8,250,10,5,204,-2,204.071,7.916,17.476,67,67,,0,-3,0,0,0,0,-8.0,-19.0,-1016.0,58,62,80,40,11.43,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.800,225.175,6.428,6.428,4,-5,-4,82,95,46,82,100,250,80,8,250,10,5,204,-2,204.071,7.647,16.219,67,67,,0,-2,0,0,0,0,-34.0,2.0,-1018.0,58,61,80,40,11.38,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:25.908,225.284,6.537,6.537,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,7.415,15.0,67,67,,0,-1,0,0,0,0,-12.0,7.0,-968.0,58,61,80,40,11.48,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.016,225.391,6.644,6.644,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,7.415,15.0,67,67,,0,-1,0,0,0,0,-22.0,2.0,-996.0,58,61,80,40,11.49,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.124,225.499,6.752,6.752,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,7.415,15.0,67,67,,1,-1,1,0,0,0,-14.0,8.0,-996.0,58,61,80,40,11.46,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.232,225.607,6.86,6.86,4,-3,-7,82,97,43,82,100,250,80,8,250,10,3,207,-2,207.031,5.525,15.0,67,67,,1,-1,0,0,0,0,-27.0,30.0,-993.0,58,61,81,40,11.43,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.338,225.713,6.966,6.966,4,-3,-7,82,97,43,82,100,250,80,8,250,10,3,207,-2,207.031,5.525,15.0,67,67,,1,-1,0,0,0,0,-27.0,30.0,-993.0,58,61,81,40,11.43,80
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.445,225.82,7.073,7.073,4,-3,-7,82,97,43,82,100,250,80,8,250,10,3,207,-2,207.031,5.306,13.82,67,67,,0,-1,-1,0,0,0,-11.0,30.0,-1006.0,58,61,80,40,11.38,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.553,225.928,7.181,7.181,4,-3,-7,82,97,43,82,100,250,80,8,250,10,3,207,-2,207.031,5.306,13.82,67,67,,1,-1,-2,0,0,0,-6.0,38.0,-1005.0,58,61,79,40,11.41,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.659,226.034,7.288,7.288,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,4.781,13.514,67,67,,0,0,-2,0,0,0,-7.0,29.0,-1012.0,58,61,79,30,11.44,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.766,226.141,7.394,7.394,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,4.781,13.514,67,67,,0,0,-2,0,0,0,-18.0,23.0,-1029.0,59,61,80,30,11.44,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.871,226.246,7.499,7.499,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,5.063,13.812,67,67,,0,-1,-2,0,0,0,-11.0,-1.0,-1044.0,59,61,79,30,11.45,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:26.976,226.351,7.604,7.604,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,4.888,12.266,67,67,,0,-1,-2,0,0,0,-15.0,34.0,-1003.0,59,61,79,30,11.48,81
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:27.083,226.459,7.712,7.712,4,-5,-4,81,95,46,81,100,250,80,8,250,10,5,204,-1,204.064,6.792,15.738,67,67,,0,-1,-1,0,0,0,-31.0,14.0,-1001.0,59,61,80,30,11.49,81
